   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.64991      0.535428      0.887042      0.532193      0.886610      0.323430E-02  0.432000E-03   1.41880      0.532193      0.531966      0.354644       0.00000       0.00000       0.00000    
  0.109648E-03  -1.47554      0.529386      0.876578      0.525908      0.876104      0.347797E-02  0.474217E-03   1.40201      0.525908      0.525662      0.350442       0.00000       0.00000       0.00000    
  0.120226E-03  -1.31154      0.523488      0.866305      0.519736      0.865782      0.375201E-02  0.523356E-03   1.38552      0.519736      0.519469      0.346313       0.00000       0.00000       0.00000    
  0.131825E-03  -1.15159      0.517649      0.856109      0.513609      0.855533      0.404022E-02  0.575840E-03   1.36914      0.513609      0.513320      0.342213       0.00000       0.00000       0.00000    
  0.144543E-03  -.997452      0.511896      0.846024      0.507547      0.845391      0.434873E-02  0.633113E-03   1.35294      0.507547      0.507234      0.338156       0.00000       0.00000       0.00000    
  0.158489E-03  -.850877      0.506263      0.836089      0.501574      0.835391      0.468883E-02  0.698103E-03   1.33696      0.501574      0.501234      0.334156       0.00000       0.00000       0.00000    
  0.173779E-03  -.707931      0.500689      0.826227      0.495643      0.825460      0.504562E-02  0.767253E-03   1.32110      0.495643      0.495276      0.330184       0.00000       0.00000       0.00000    
  0.190545E-03  -.571840      0.495232      0.816507      0.489795      0.815662      0.543657E-02  0.845046E-03   1.30546      0.489795      0.489397      0.326265       0.00000       0.00000       0.00000    
  0.208928E-03  -.440872      0.489869      0.806897      0.484011      0.805966      0.585800E-02  0.930822E-03   1.28998      0.484011      0.483580      0.322386       0.00000       0.00000       0.00000    
  0.229085E-03  -.313220      0.484568      0.797358      0.478269      0.796336      0.629938E-02  0.102183E-02   1.27461      0.478269      0.477802      0.318535       0.00000       0.00000       0.00000    
  0.251186E-03  -.193169      0.479419      0.787989      0.472624      0.786862      0.679473E-02  0.112748E-02   1.25949      0.472624      0.472117      0.314745       0.00000       0.00000       0.00000    
