   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.999871      0.618630       1.11943      0.614400       1.11859      0.423022E-02  0.846699E-03   1.73299      0.647057      0.646795      0.471839      -.326570E-01   0.00000       0.00000    
  0.109648E-03   1.16421      0.612887       1.10592      0.608356       1.10501      0.453101E-02  0.913008E-03   1.71337      0.639251      0.638968      0.466093      -.308951E-01   0.00000       0.00000    
  0.120226E-03   1.31547      0.607181       1.09249      0.602313       1.09151      0.486737E-02  0.988618E-03   1.69382      0.631500      0.631193      0.460363      -.291866E-01   0.00000       0.00000    
  0.131825E-03   1.46162      0.601496       1.07910      0.596276       1.07803      0.522025E-02  0.106866E-02   1.67431      0.623774      0.623441      0.454642      -.274987E-01   0.00000       0.00000    
  0.144543E-03   1.60044      0.595841       1.06576      0.590244       1.06461      0.559678E-02  0.115505E-02   1.65485      0.616084      0.615724      0.448935      -.258403E-01   0.00000       0.00000    
  0.158489E-03   1.72972      0.590238       1.05251      0.584228       1.05125      0.600994E-02  0.125155E-02   1.63548      0.608448      0.608056      0.443250      -.242200E-01   0.00000       0.00000    
  0.173779E-03   1.85441      0.584663       1.03929      0.578220       1.03794      0.644240E-02  0.135345E-02   1.61616      0.600838      0.600414      0.437577      -.226179E-01   0.00000       0.00000    
  0.190545E-03   1.97045      0.579147       1.02617      0.572233       1.02470      0.691428E-02  0.146653E-02   1.59693      0.593283      0.592824      0.431930      -.210502E-01   0.00000       0.00000    
  0.208928E-03   2.08002      0.573686       1.01312      0.566265       1.01153      0.742117E-02  0.158982E-02   1.57779      0.585773      0.585275      0.426305      -.195082E-01   0.00000       0.00000    
  0.229085E-03   2.18540      0.568261       1.00011      0.560310      0.998394      0.795096E-02  0.171980E-02   1.55870      0.578293      0.577754      0.420695      -.179827E-01   0.00000       0.00000    
  0.251186E-03   2.28118      0.562933      0.987238      0.554391      0.985370      0.854243E-02  0.186828E-02   1.53976      0.570886      0.570302      0.415123      -.164956E-01   0.00000       0.00000    
