   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3099       1.35428       1.83189       1.34760       1.82993      0.668130E-02  0.196068E-02   3.17753      0.998491      0.998271      0.831777      0.349110       0.00000       0.00000    
  0.109648E-03   10.3166       1.33435       1.80422       1.32723       1.80212      0.712089E-02  0.209505E-02   3.12936      0.983619      0.983379      0.818866      0.343612       0.00000       0.00000    
  0.120226E-03   10.3070       1.31443       1.77660       1.30682       1.77435      0.760841E-02  0.224570E-02   3.08117      0.968783      0.968522      0.805955      0.338037       0.00000       0.00000    
  0.131825E-03   10.2911       1.29453       1.74902       1.28641       1.74662      0.811799E-02  0.240398E-02   3.03303      0.953972      0.953687      0.793054      0.332440       0.00000       0.00000    
  0.144543E-03   10.2664       1.27466       1.72150       1.26600       1.71893      0.865916E-02  0.257319E-02   2.98493      0.939196      0.938887      0.780168      0.326809       0.00000       0.00000    
  0.158489E-03   10.2302       1.25488       1.69410       1.24564       1.69134      0.924885E-02  0.275948E-02   2.93698      0.924486      0.924150      0.767320      0.321150       0.00000       0.00000    
  0.173779E-03   10.1888       1.23516       1.66677       1.22529       1.66381      0.986398E-02  0.295483E-02   2.88911      0.909814      0.909449      0.754495      0.315481       0.00000       0.00000    
  0.190545E-03   10.1373       1.21555       1.63959       1.20502       1.63642      0.105309E-01  0.316876E-02   2.84144      0.895221      0.894824      0.741723      0.309798       0.00000       0.00000    
  0.208928E-03   10.0785       1.19606       1.61254       1.18482       1.60914      0.112434E-01  0.339936E-02   2.79396      0.880702      0.880271      0.729003      0.304116       0.00000       0.00000    
  0.229085E-03   10.0151       1.17665       1.58559       1.16467       1.58195      0.119856E-01  0.364088E-02   2.74662      0.866231      0.865764      0.716319      0.298435       0.00000       0.00000    
  0.251186E-03   9.94126       1.15747       1.55890       1.14466       1.55499      0.128075E-01  0.391212E-02   2.69965      0.851891      0.851384      0.703734      0.292768       0.00000       0.00000    
  0.275420E-03   9.86328       1.13840       1.53233       1.12473       1.52813      0.136680E-01  0.419806E-02   2.65286      0.837616      0.837065      0.691199      0.287115       0.00000       0.00000    
  0.301992E-03   9.77974       1.11948       1.50593       1.10490       1.50143      0.145803E-01  0.450376E-02   2.60633      0.823425      0.822829      0.678730      0.281477       0.00000       0.00000    
  0.331127E-03   9.68891       1.10082       1.47980       1.08524       1.47496      0.155760E-01  0.484188E-02   2.56020      0.809369      0.808722      0.666369      0.275875       0.00000       0.00000    
  0.363073E-03   9.59475       1.08229       1.45381       1.06567       1.44861      0.166146E-01  0.519695E-02   2.51428      0.795380      0.794679      0.654063      0.270291       0.00000       0.00000    
  0.398101E-03   9.49450       1.06401       1.42809       1.04627       1.42250      0.177388E-01  0.558598E-02   2.46877      0.781523      0.780764      0.641865      0.264747       0.00000       0.00000    
  0.436509E-03   9.38973       1.04597       1.40260       1.02703       1.39659      0.189415E-01  0.600692E-02   2.42362      0.767782      0.766959      0.629763      0.259243       0.00000       0.00000    
  0.478622E-03   9.28212       1.02807       1.37727       1.00788       1.37082      0.201944E-01  0.644834E-02   2.37870      0.754114      0.753225      0.617721      0.253764       0.00000       0.00000    
  0.524798E-03   9.16839       1.01056       1.35232      0.988981       1.34537      0.215791E-01  0.694444E-02   2.33435      0.740628      0.739664      0.605833      0.248352       0.00000       0.00000    
  0.575429E-03   9.05218      0.993234       1.32755      0.970203       1.32008      0.230308E-01  0.746903E-02   2.29028      0.727229      0.726185      0.594018      0.242975       0.00000       0.00000    
  0.630945E-03   8.93281      0.976145       1.30302      0.951578       1.29499      0.245672E-01  0.802960E-02   2.24657      0.713938      0.712811      0.582295      0.237640       0.00000       0.00000    
  0.691816E-03   8.80923      0.959438       1.27885      0.933193       1.27020      0.262456E-01  0.865195E-02   2.20339      0.700818      0.699597      0.570717      0.232375       0.00000       0.00000    
  0.758561E-03   8.68381      0.942920       1.25486      0.914924       1.24556      0.279964E-01  0.930618E-02   2.16048      0.687779      0.686460      0.559209      0.227145       0.00000       0.00000    
  0.831745E-03   8.55512      0.926761       1.23122      0.896874       1.22119      0.298870E-01  0.100227E-01   2.11807      0.674893      0.673468      0.547833      0.221981       0.00000       0.00000    
  0.911989E-03   8.42398      0.910931       1.20787      0.879019       1.19707      0.319119E-01  0.108003E-01   2.07609      0.662143      0.660602      0.536574      0.216876       0.00000       0.00000    
  0.999975E-03   8.29135      0.895305       1.18472      0.861284       1.17310      0.340209E-01  0.116165E-01   2.03439      0.649476      0.647815      0.525386      0.211808       0.00000       0.00000    
  0.109645E-02   8.15569      0.880180       1.16202      0.843834       1.14949      0.363453E-01  0.125332E-01   1.99332      0.637005      0.635209      0.514369      0.206829       0.00000       0.00000    
  0.120223E-02   8.01879      0.865308       1.13955      0.826524       1.12604      0.387848E-01  0.135050E-01   1.95256      0.624629      0.622691      0.503434      0.201894       0.00000       0.00000    
  0.131822E-02   7.88043      0.850738       1.11734      0.809378       1.10280      0.413608E-01  0.145421E-01   1.91217      0.612366      0.610277      0.492597      0.197012       0.00000       0.00000    
  0.144540E-02   7.74016      0.836668       1.09556      0.792492       1.07987      0.441758E-01  0.156964E-01   1.87236      0.600280      0.598024      0.481914      0.192212       0.00000       0.00000    
  0.158485E-02   7.59911      0.822839       1.07400      0.775728       1.05709      0.471103E-01  0.169104E-01   1.83281      0.588277      0.585846      0.471303      0.187451       0.00000       0.00000    
  0.173775E-02   7.45675      0.809456       1.05281      0.759185       1.03457      0.502703E-01  0.182378E-01   1.79376      0.576424      0.573803      0.460823      0.182762       0.00000       0.00000    
  0.190540E-02   7.31348      0.796494       1.03197      0.742839       1.01229      0.536551E-01  0.196812E-01   1.75513      0.564703      0.561878      0.450458      0.178136       0.00000       0.00000    
  0.208923E-02   7.16968      0.783790       1.01135      0.726611      0.990149      0.571782E-01  0.211964E-01   1.71676      0.553062      0.550023      0.440163      0.173549       0.00000       0.00000    
  0.229079E-02   7.02496      0.771699      0.991219      0.710652      0.968325      0.610464E-01  0.228943E-01   1.67898      0.541602      0.538327      0.430026      0.169050       0.00000       0.00000    
  0.251180E-02   6.87993      0.759932      0.971351      0.694825      0.946654      0.651070E-01  0.246970E-01   1.64148      0.530231      0.526706      0.419967      0.164594       0.00000       0.00000    
  0.275413E-02   6.73456      0.748528      0.951771      0.679146      0.925154      0.693824E-01  0.266165E-01   1.60430      0.518959      0.515169      0.409993      0.160187       0.00000       0.00000    
  0.301984E-02   6.58890      0.737750      0.932678      0.663702      0.903924      0.740486E-01  0.287544E-01   1.56763      0.507844      0.503764      0.400157      0.155857       0.00000       0.00000    
  0.331118E-02   6.44318      0.727269      0.913813      0.648363      0.882812      0.789064E-01  0.310014E-01   1.53117      0.496800      0.492415      0.390382      0.151563       0.00000       0.00000    
  0.363064E-02   6.29742      0.717324      0.895357      0.633208      0.861906      0.841161E-01  0.334506E-01   1.49511      0.485878      0.481167      0.380714      0.147330       0.00000       0.00000    
  0.398091E-02   6.15178      0.707908      0.877296      0.618219      0.841182      0.896888E-01  0.361142E-01   1.45940      0.475066      0.470003      0.371142      0.143153       0.00000       0.00000    
  0.436498E-02   6.00624      0.698805      0.859469      0.603325      0.820562      0.954802E-01  0.389078E-01   1.42389      0.464318      0.458888      0.361625      0.139008       0.00000       0.00000    
  0.478610E-02   5.86107      0.690440      0.842184      0.588638      0.800161      0.101801      0.420234E-01   1.38880      0.453705      0.447873      0.352226      0.134933       0.00000       0.00000    
  0.524785E-02   5.71619      0.682482      0.825194      0.574053      0.779864      0.108429      0.453307E-01   1.35392      0.443159      0.436904      0.342886      0.130893       0.00000       0.00000    
  0.575415E-02   5.57160      0.674952      0.808514      0.559573      0.759675      0.115378      0.488392E-01   1.31925      0.432683      0.425983      0.333606      0.126891       0.00000       0.00000    
  0.630929E-02   5.42766      0.668194      0.792386      0.545262      0.739649      0.122932      0.527372E-01   1.28491      0.422315      0.415130      0.324421      0.122947       0.00000       0.00000    
  0.691799E-02   5.28405      0.661795      0.776513      0.531021      0.719688      0.130774      0.568254E-01   1.25071      0.411992      0.404303      0.315274      0.119029       0.00000       0.00000    
  0.758542E-02   5.14104      0.656029      0.761089      0.516898      0.699834      0.139130      0.612556E-01   1.21673      0.401743      0.393516      0.306194      0.115155       0.00000       0.00000    
  0.831724E-02   4.99866      0.650909      0.746121      0.502878      0.680062      0.148031      0.660587E-01   1.18294      0.391558      0.382757      0.297170      0.111320       0.00000       0.00000    
  0.911966E-02   4.85660      0.646155      0.731409      0.488909      0.660330      0.157245      0.710787E-01   1.14924      0.381404      0.372008      0.288175      0.107505       0.00000       0.00000    
  0.999950E-02   4.71480      0.642168      0.717217      0.475007      0.640625      0.167160      0.765920E-01   1.11563      0.371290      0.361254      0.279212      0.103718       0.00000       0.00000    
  0.109642E-01   4.57371      0.638600      0.703333      0.461171      0.620971      0.177428      0.823623E-01   1.08214      0.361212      0.350515      0.270286      0.999592E-01   0.00000       0.00000    
  0.120220E-01   4.43364      0.635793      0.690000      0.447432      0.601378      0.188361      0.886214E-01   1.04881      0.351187      0.339786      0.261412      0.962456E-01   0.00000       0.00000    
  0.131819E-01   4.29420      0.633637      0.677132      0.433746      0.581800      0.199891      0.953323E-01   1.01555      0.341185      0.329044      0.252565      0.925606E-01   0.00000       0.00000    
  0.144536E-01   4.15534      0.632130      0.664733      0.420102      0.562221      0.212028      0.102511      0.982323      0.331200      0.318283      0.243739      0.889024E-01   0.00000       0.00000    
