   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.08950      0.605247       1.09643      0.601050       1.09549      0.419756E-02  0.936747E-03   1.69654      0.632836      0.632667      0.462871      -.317863E-01   0.00000       0.00000    
  0.109648E-03   1.25318      0.599632       1.08315      0.595135       1.08214      0.449646E-02  0.101041E-02   1.67728      0.625164      0.624981      0.457209      -.300292E-01   0.00000       0.00000    
  0.120226E-03   1.40371      0.594050       1.06995      0.589219       1.06886      0.483077E-02  0.109438E-02   1.65808      0.617546      0.617346      0.451563      -.283264E-01   0.00000       0.00000    
  0.131825E-03   1.54911      0.588488       1.05679      0.583306       1.05561      0.518152E-02  0.118325E-02   1.63892      0.609951      0.609734      0.445926      -.266446E-01   0.00000       0.00000    
  0.144543E-03   1.68714      0.582954       1.04369      0.577398       1.04241      0.555582E-02  0.127915E-02   1.61980      0.602391      0.602156      0.440302      -.249930E-01   0.00000       0.00000    
  0.158489E-03   1.81557      0.577469       1.03066      0.571503       1.02928      0.596661E-02  0.138621E-02   1.60078      0.594883      0.594627      0.434700      -.233804E-01   0.00000       0.00000    
  0.173779E-03   1.93939      0.572011       1.01768      0.565615       1.01618      0.639662E-02  0.149925E-02   1.58180      0.587401      0.587124      0.429111      -.217864E-01   0.00000       0.00000    
  0.190545E-03   2.05450      0.566611       1.00479      0.559745       1.00316      0.686590E-02  0.162464E-02   1.56291      0.579972      0.579671      0.423546      -.202276E-01   0.00000       0.00000    
  0.208928E-03   2.16311      0.561262      0.991971      0.553892      0.990210      0.737006E-02  0.176128E-02   1.54410      0.572587      0.572261      0.418004      -.186951E-01   0.00000       0.00000    
  0.229085E-03   2.26750      0.555949      0.979204      0.548052      0.977299      0.789704E-02  0.190529E-02   1.52535      0.565231      0.564877      0.412476      -.171796E-01   0.00000       0.00000    
  0.251186E-03   2.36224      0.550730      0.966565      0.542245      0.964495      0.848549E-02  0.206968E-02   1.50674      0.557948      0.557563      0.406987      -.157033E-01   0.00000       0.00000    
  0.275420E-03   2.45300      0.545558      0.953986      0.536453      0.951741      0.910402E-02  0.224432E-02   1.48819      0.550697      0.550280      0.401517      -.142434E-01   0.00000       0.00000    
  0.301992E-03   2.53842      0.540447      0.941486      0.530684      0.939054      0.976299E-02  0.243274E-02   1.46974      0.543490      0.543038      0.396072      -.128055E-01   0.00000       0.00000    
  0.331127E-03   2.61655      0.535438      0.929110      0.524950      0.926466      0.104875E-01  0.264410E-02   1.45142      0.536348      0.535858      0.390664      -.113981E-01   0.00000       0.00000    
  0.363073E-03   2.69127      0.530479      0.916794      0.519233      0.913926      0.112460E-01  0.286759E-02   1.43316      0.529239      0.528707      0.385275      -.100054E-01   0.00000       0.00000    
  0.398101E-03   2.75964      0.525623      0.904597      0.513551      0.901482      0.120723E-01  0.311551E-02   1.41503      0.522191      0.521615      0.379923      -.863993E-02   0.00000       0.00000    
  0.436509E-03   2.82306      0.520860      0.892503      0.507898      0.889116      0.129615E-01  0.338676E-02   1.39701      0.515195      0.514570      0.374602      -.729666E-02   0.00000       0.00000    
  0.478622E-03   2.88336      0.516155      0.880474      0.502264      0.876801      0.138911E-01  0.367300E-02   1.37907      0.508231      0.507555      0.369302      -.596739E-02   0.00000       0.00000    
  0.524798E-03   2.93662      0.511603      0.868607      0.496675      0.864607      0.149272E-01  0.399984E-02   1.36128      0.501346      0.500613      0.364049      -.467111E-02   0.00000       0.00000    
  0.575429E-03   2.98683      0.507126      0.856817      0.491108      0.852469      0.160180E-01  0.434819E-02   1.34358      0.494498      0.493703      0.358820      -.338992E-02   0.00000       0.00000    
  0.630945E-03   3.03319      0.502745      0.845124      0.485567      0.840400      0.171780E-01  0.472369E-02   1.32597      0.487695      0.486835      0.353618      -.212777E-02   0.00000       0.00000    
  0.691816E-03   3.07407      0.498522      0.833583      0.480066      0.828437      0.184551E-01  0.514655E-02   1.30850      0.480961      0.480028      0.348460      -.894589E-03   0.00000       0.00000    
  0.758561E-03   3.11243      0.494376      0.822117      0.474584      0.816522      0.197922E-01  0.559410E-02   1.29111      0.474260      0.473250      0.343323      0.324665E-03   0.00000       0.00000    
  0.831745E-03   3.14621      0.490382      0.810790      0.469136      0.804700      0.212458E-01  0.609017E-02   1.27384      0.467619      0.466526      0.338224      0.151780E-02   0.00000       0.00000    
  0.911989E-03   3.17625      0.486529      0.799589      0.463717      0.792954      0.228123E-01  0.663463E-02   1.25667      0.461029      0.459845      0.333157      0.268781E-02   0.00000       0.00000    
  0.999975E-03   3.20400      0.482764      0.788465      0.458315      0.781255      0.244497E-01  0.720965E-02   1.23957      0.454471      0.453192      0.328110      0.384344E-02   0.00000       0.00000    
  0.109645E-02   3.22664      0.479221      0.777529      0.452951      0.769664      0.262701E-01  0.786555E-02   1.22261      0.447986      0.446600      0.323108      0.496445E-02   0.00000       0.00000    
  0.120223E-02   3.24697      0.475792      0.766687      0.447603      0.758121      0.281894E-01  0.856647E-02   1.20572      0.441535      0.440035      0.318127      0.606806E-02   0.00000       0.00000    
  0.131822E-02   3.26454      0.472501      0.755956      0.442275      0.746635      0.302259E-01  0.932079E-02   1.18891      0.435124      0.433503      0.313172      0.715103E-02   0.00000       0.00000    
  0.144540E-02   3.27801      0.469444      0.745408      0.436974      0.735235      0.324698E-01  0.101725E-01   1.17221      0.428774      0.427019      0.308253      0.819979E-02   0.00000       0.00000    
  0.158485E-02   3.28963      0.466502      0.734946      0.431684      0.723872      0.348183E-01  0.110743E-01   1.15556      0.422452      0.420555      0.303351      0.923198E-02   0.00000       0.00000    
  0.173775E-02   3.29795      0.463777      0.724647      0.426412      0.712575      0.373647E-01  0.120720E-01   1.13899      0.416179      0.414127      0.298479      0.102334E-01   0.00000       0.00000    
  0.190540E-02   3.30344      0.461263      0.714500      0.421152      0.701331      0.401106E-01  0.131692E-01   1.12248      0.409947      0.407728      0.293630      0.112054E-01   0.00000       0.00000    
  0.208923E-02   3.30725      0.458879      0.704445      0.415899      0.690117      0.429795E-01  0.143283E-01   1.10602      0.403740      0.401346      0.288795      0.121594E-01   0.00000       0.00000    
  0.229079E-02   3.30735      0.456814      0.694611      0.410656      0.678964      0.461583E-01  0.156470E-01   1.08962      0.397586      0.394996      0.283988      0.130698E-01   0.00000       0.00000    
  0.251180E-02   3.30566      0.454925      0.684895      0.405413      0.667836      0.495120E-01  0.170587E-01   1.07325      0.391456      0.388659      0.279194      0.139568E-01   0.00000       0.00000    
  0.275413E-02   3.30199      0.453231      0.675310      0.400170      0.656736      0.530609E-01  0.185741E-01   1.05691      0.385353      0.382335      0.274413      0.148176E-01   0.00000       0.00000    
  0.301984E-02   3.29518      0.451889      0.665953      0.394920      0.645666      0.569694E-01  0.202869E-01   1.04059      0.379288      0.376025      0.269649      0.156320E-01   0.00000       0.00000    
  0.331118E-02   3.28699      0.450718      0.656705      0.389662      0.634606      0.610558E-01  0.220996E-01   1.02427      0.373238      0.369719      0.264890      0.164242E-01   0.00000       0.00000    
  0.363064E-02   3.27634      0.449859      0.647655      0.384389      0.623557      0.654701E-01  0.240981E-01   1.00795      0.367213      0.363417      0.260139      0.171757E-01   0.00000       0.00000    
  0.398091E-02   3.26347      0.449321      0.638804      0.379094      0.612507      0.702275E-01  0.262973E-01  0.991601      0.361207      0.357110      0.255391      0.178863E-01   0.00000       0.00000    
  0.436498E-02   3.24931      0.448975      0.630072      0.373783      0.601454      0.751920E-01  0.286187E-01  0.975237      0.355211      0.350798      0.250644      0.185723E-01   0.00000       0.00000    
  0.478610E-02   3.23229      0.449094      0.621623      0.368430      0.590376      0.806641E-01  0.312470E-01  0.958806      0.349230      0.344468      0.245892      0.192000E-01   0.00000       0.00000    
  0.524785E-02   3.21378      0.449480      0.613336      0.363045      0.579275      0.864341E-01  0.340616E-01  0.942320      0.343251      0.338121      0.241132      0.197945E-01   0.00000       0.00000    
