   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3534       1.35167       1.82694       1.34538       1.82518      0.628895E-02  0.176628E-02   3.17055      0.995695      0.995429      0.829865      0.349682       0.00000       0.00000    
  0.109648E-03   10.3524       1.33149       1.79907       1.32478       1.79719      0.670716E-02  0.188698E-02   3.12197      0.980733      0.980446      0.816862      0.344046       0.00000       0.00000    
  0.120226E-03   10.3362       1.31135       1.77129       1.30418       1.76927      0.717157E-02  0.202240E-02   3.07345      0.965827      0.965514      0.803877      0.338353       0.00000       0.00000    
  0.131825E-03   10.3140       1.29125       1.74356       1.28360       1.74140      0.765728E-02  0.216473E-02   3.02499      0.950951      0.950612      0.790909      0.332645       0.00000       0.00000    
  0.144543E-03   10.2835       1.27121       1.71591       1.26304       1.71359      0.817348E-02  0.231697E-02   2.97663      0.936121      0.935753      0.777964      0.326916       0.00000       0.00000    
  0.158489E-03   10.2424       1.25128       1.68840       1.24254       1.68591      0.873659E-02  0.248472E-02   2.92845      0.921369      0.920969      0.765070      0.321173       0.00000       0.00000    
  0.173779E-03   10.1962       1.23141       1.66096       1.22209       1.65830      0.932432E-02  0.266070E-02   2.88039      0.906660      0.906226      0.752204      0.315426       0.00000       0.00000    
  0.190545E-03   10.1406       1.21168       1.63369       1.20172       1.63084      0.996219E-02  0.285360E-02   2.83256      0.892040      0.891569      0.739401      0.309678       0.00000       0.00000    
  0.208928E-03   10.0782       1.19208       1.60658       1.18144       1.60352      0.106442E-01  0.306171E-02   2.78496      0.877501      0.876990      0.726657      0.303939       0.00000       0.00000    
  0.229085E-03   10.0114       1.17258       1.57956       1.16122       1.57628      0.113552E-01  0.327979E-02   2.73750      0.863014      0.862462      0.713952      0.298207       0.00000       0.00000    
  0.251186E-03   9.93478       1.15331       1.55282       1.14117       1.54929      0.121435E-01  0.352505E-02   2.69046      0.848669      0.848070      0.701356      0.292501       0.00000       0.00000    
  0.275420E-03   9.85426       1.13417       1.52621       1.12120       1.52242      0.129693E-01  0.378380E-02   2.64363      0.834391      0.833742      0.688812      0.286813       0.00000       0.00000    
  0.301992E-03   9.76851       1.11520       1.49977       1.10135       1.49571      0.138456E-01  0.406068E-02   2.59706      0.820203      0.819501      0.676341      0.281149       0.00000       0.00000    
  0.331127E-03   9.67588       1.09648       1.47361       1.08168       1.46924      0.148031E-01  0.436737E-02   2.55092      0.806154      0.805394      0.663981      0.275526       0.00000       0.00000    
  0.363073E-03   9.58011       1.07791       1.44759       1.06210       1.44290      0.158026E-01  0.468968E-02   2.50500      0.792176      0.791354      0.651680      0.269927       0.00000       0.00000    
  0.398101E-03   9.47860       1.05960       1.42185       1.04271       1.41680      0.168854E-01  0.504333E-02   2.45951      0.778335      0.777445      0.639490      0.264375       0.00000       0.00000    
  0.436509E-03   9.37281       1.04152       1.39634       1.02348       1.39092      0.180451E-01  0.542651E-02   2.41440      0.764612      0.763648      0.627398      0.258867       0.00000       0.00000    
  0.478622E-03   9.26434       1.02360       1.37099       1.00435       1.36517      0.192540E-01  0.582865E-02   2.36952      0.750964      0.749924      0.615370      0.253387       0.00000       0.00000    
  0.524798E-03   9.15009       1.00607       1.34603      0.985483       1.33975      0.205918E-01  0.628154E-02   2.32523      0.737502      0.736376      0.603497      0.247980       0.00000       0.00000    
  0.575429E-03   9.03349      0.988734       1.32125      0.966739       1.31449      0.219954E-01  0.676097E-02   2.28122      0.724128      0.722911      0.591699      0.242611       0.00000       0.00000    
  0.630945E-03   8.91390      0.971634       1.29670      0.948152       1.28942      0.234821E-01  0.727391E-02   2.23758      0.710865      0.709551      0.579994      0.237287       0.00000       0.00000    
  0.691816E-03   8.79034      0.954920       1.27251      0.929811       1.26467      0.251085E-01  0.784457E-02   2.19448      0.697773      0.696352      0.568435      0.232038       0.00000       0.00000    
  0.758561E-03   8.66502      0.938395       1.24851      0.911589       1.24006      0.268059E-01  0.844509E-02   2.15165      0.684764      0.683230      0.556947      0.226825       0.00000       0.00000    
  0.831745E-03   8.53661      0.922232       1.22484      0.893591       1.21573      0.286411E-01  0.910401E-02   2.10933      0.671910      0.670253      0.545591      0.221681       0.00000       0.00000    
  0.911989E-03   8.40588      0.906398       1.20147      0.875789       1.19165      0.306086E-01  0.982046E-02   2.06744      0.659190      0.657402      0.534351      0.216599       0.00000       0.00000    
  0.999975E-03   8.27374      0.890769       1.17828      0.858110       1.16771      0.326592E-01  0.105732E-01   2.02582      0.646555      0.644627      0.523183      0.211555       0.00000       0.00000    
  0.109645E-02   8.13872      0.875641       1.15554      0.840719       1.14412      0.349226E-01  0.114208E-01   1.98484      0.634116      0.632034      0.512184      0.206603       0.00000       0.00000    
