   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.57379      0.519950      0.861482      0.516800      0.861028      0.315072E-02  0.453593E-03   1.37783      0.516800      0.516617      0.344411       0.00000       0.00000       0.00000    
  0.109648E-03  -1.39309      0.514094      0.851343      0.510705      0.850845      0.338983E-02  0.497546E-03   1.36155      0.510705      0.510507      0.340338       0.00000       0.00000       0.00000    
  0.120226E-03  -1.22348      0.508377      0.841389      0.504719      0.840840      0.365897E-02  0.548642E-03   1.34556      0.504719      0.504504      0.336336       0.00000       0.00000       0.00000    
  0.131825E-03  -1.05821      0.502719      0.831511      0.498777      0.830908      0.394214E-02  0.603185E-03   1.32968      0.498777      0.498545      0.332363       0.00000       0.00000       0.00000    
  0.144543E-03  -.899167      0.497143      0.821740      0.492898      0.821078      0.424540E-02  0.662662E-03   1.31398      0.492898      0.492647      0.328431       0.00000       0.00000       0.00000    
  0.158489E-03  -.748233      0.491685      0.812117      0.487105      0.811387      0.457994E-02  0.730082E-03   1.29849      0.487105      0.486832      0.324555       0.00000       0.00000       0.00000    
  0.173779E-03  -.601192      0.486284      0.802565      0.481353      0.801763      0.493102E-02  0.801781E-03   1.28312      0.481353      0.481058      0.320705       0.00000       0.00000       0.00000    
  0.190545E-03  -.461508      0.480997      0.793151      0.475681      0.792269      0.531598E-02  0.882363E-03   1.26795      0.475681      0.475361      0.316907       0.00000       0.00000       0.00000    
  0.208928E-03  -.327326      0.475802      0.783845      0.470071      0.782874      0.573117E-02  0.971141E-03   1.25295      0.470071      0.469724      0.313150       0.00000       0.00000       0.00000    
  0.229085E-03  -.196707      0.470667      0.774609      0.464501      0.773544      0.616616E-02  0.106529E-02   1.23804      0.464501      0.464126      0.309417       0.00000       0.00000       0.00000    
  0.251186E-03  -.742535E-01  0.465681      0.765539      0.459026      0.764365      0.665474E-02  0.117445E-02   1.22339      0.459026      0.458619      0.305746       0.00000       0.00000       0.00000    
  0.275420E-03  0.448353E-01  0.460760      0.756541      0.453591      0.755250      0.716969E-02  0.129124E-02   1.20884      0.453591      0.453150      0.302100       0.00000       0.00000       0.00000    
