   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.97278      0.773860       1.26146      0.769160       1.26035      0.470021E-02  0.110621E-02   2.02951      0.714785      0.714567      0.545853      0.543750E-01   0.00000       0.00000    
  0.109648E-03   3.12019      0.765605       1.24548      0.760577       1.24430      0.502829E-02  0.118811E-02   2.00487      0.705773      0.705537      0.538830      0.548035E-01   0.00000       0.00000    
  0.120226E-03   3.25261      0.757334       1.22954      0.751940       1.22826      0.539451E-02  0.128088E-02   1.98020      0.696790      0.696533      0.531798      0.551500E-01   0.00000       0.00000    
  0.131825E-03   3.37919      0.749067       1.21362      0.743288       1.21224      0.577841E-02  0.137881E-02   1.95552      0.687822      0.687543      0.524768      0.554660E-01   0.00000       0.00000    
  0.144543E-03   3.49741      0.740804       1.19772      0.734616       1.19624      0.618762E-02  0.148412E-02   1.93085      0.678877      0.678575      0.517738      0.557385E-01   0.00000       0.00000    
  0.158489E-03   3.60474      0.732565       1.18189      0.725929       1.18029      0.663598E-02  0.160112E-02   1.90621      0.669972      0.669643      0.510719      0.559571E-01   0.00000       0.00000    
  0.173779E-03   3.70687      0.724343       1.16608      0.717239       1.16436      0.710495E-02  0.172435E-02   1.88160      0.661088      0.660731      0.503706      0.561507E-01   0.00000       0.00000    
  0.190545E-03   3.79917      0.716162       1.15035      0.708546       1.14849      0.761598E-02  0.186043E-02   1.85704      0.652248      0.651861      0.496711      0.562982E-01   0.00000       0.00000    
  0.208928E-03   3.88415      0.708025       1.13469      0.699861       1.13268      0.816430E-02  0.200819E-02   1.83254      0.643448      0.643028      0.489733      0.564132E-01   0.00000       0.00000    
  0.229085E-03   3.96440      0.699918       1.11907      0.691181       1.11691      0.873701E-02  0.216360E-02   1.80809      0.634674      0.634219      0.482768      0.565073E-01   0.00000       0.00000    
  0.251186E-03   4.03384      0.691900       1.10357      0.682525       1.10123      0.937533E-02  0.234005E-02   1.78376      0.625969      0.625475      0.475839      0.565561E-01   0.00000       0.00000    
  0.275420E-03   4.09885      0.683930       1.08814      0.673884       1.08561      0.100457E-01  0.252706E-02   1.75949      0.617297      0.616762      0.468927      0.565873E-01   0.00000       0.00000    
  0.301992E-03   4.15791      0.676022       1.07278      0.665263       1.07005      0.107591E-01  0.272823E-02   1.73531      0.608668      0.608089      0.462041      0.565949E-01   0.00000       0.00000    
  0.331127E-03   4.20890      0.668222       1.05755      0.656680       1.05459      0.115422E-01  0.295293E-02   1.71127      0.600108      0.599480      0.455195      0.565722E-01   0.00000       0.00000    
  0.363073E-03   4.25612      0.660479       1.04238      0.648117       1.03919      0.123614E-01  0.319002E-02   1.68731      0.591582      0.590901      0.448370      0.565358E-01   0.00000       0.00000    
  0.398101E-03   4.29634      0.652848       1.02734      0.639596       1.02389      0.132526E-01  0.345206E-02   1.66348      0.583121      0.582384      0.441586      0.564744E-01   0.00000       0.00000    
  0.436509E-03   4.33114      0.645323       1.01241      0.631113       1.00868      0.142105E-01  0.373784E-02   1.63979      0.574718      0.573919      0.434839      0.563947E-01   0.00000       0.00000    
  0.478622E-03   4.36253      0.637866      0.997561      0.622654      0.993522      0.152111E-01  0.403887E-02   1.61618      0.566351      0.565487      0.428115      0.563034E-01   0.00000       0.00000    
  0.524798E-03   4.38625      0.630584      0.982887      0.614260      0.978506      0.163242E-01  0.438106E-02   1.59277      0.558073      0.557136      0.421449      0.561872E-01   0.00000       0.00000    
  0.575429E-03   4.40669      0.623392      0.968301      0.605897      0.963556      0.174952E-01  0.474498E-02   1.56945      0.549837      0.548823      0.414812      0.560605E-01   0.00000       0.00000    
  0.630945E-03   4.42297      0.616313      0.953825      0.597574      0.948689      0.187391E-01  0.513634E-02   1.54626      0.541653      0.540556      0.408209      0.559207E-01   0.00000       0.00000    
  0.691816E-03   4.43338      0.609420      0.939525      0.589313      0.933949      0.201065E-01  0.557539E-02   1.52326      0.533551      0.532362      0.401662      0.557625E-01   0.00000       0.00000    
  0.758561E-03   4.44110      0.602620      0.925310      0.581083      0.919271      0.215369E-01  0.603925E-02   1.50035      0.525487      0.524202      0.395142      0.555960E-01   0.00000       0.00000    
  0.831745E-03   4.44396      0.596000      0.911257      0.572910      0.904705      0.230898E-01  0.655183E-02   1.47762      0.517496      0.516106      0.388671      0.554142E-01   0.00000       0.00000    
  0.911989E-03   4.44289      0.589548      0.897350      0.564787      0.890237      0.247612E-01  0.711282E-02   1.45502      0.509567      0.508063      0.382243      0.552197E-01   0.00000       0.00000    
  0.999975E-03   4.43940      0.583202      0.883534      0.556695      0.875829      0.265069E-01  0.770437E-02   1.43252      0.501678      0.500054      0.375842      0.550174E-01   0.00000       0.00000    
  0.109645E-02   4.43061      0.577120      0.869937      0.548675      0.861560      0.284443E-01  0.837662E-02   1.41024      0.493878      0.492120      0.369503      0.547971E-01   0.00000       0.00000    
  0.120223E-02   4.41943      0.571175      0.856449      0.540690      0.847355      0.304850E-01  0.909363E-02   1.38805      0.486122      0.484221      0.363194      0.545681E-01   0.00000       0.00000    
  0.131822E-02   4.40542      0.565393      0.843091      0.532745      0.833227      0.326482E-01  0.986375E-02   1.36597      0.478416      0.476364      0.356919      0.543287E-01   0.00000       0.00000    
  0.144540E-02   4.38724      0.559889      0.829946      0.524861      0.819216      0.350277E-01  0.107304E-01   1.34408      0.470789      0.468569      0.350698      0.540723E-01   0.00000       0.00000    
  0.158485E-02   4.36720      0.554521      0.816903      0.517005      0.805256      0.375159E-01  0.116467E-01   1.32226      0.463198      0.460802      0.344502      0.538078E-01   0.00000       0.00000    
  0.173775E-02   4.34385      0.549409      0.804047      0.509199      0.791389      0.402102E-01  0.126577E-01   1.30059      0.455671      0.453083      0.338349      0.535280E-01   0.00000       0.00000    
  0.190540E-02   4.31771      0.544545      0.791367      0.501434      0.777600      0.431116E-01  0.137669E-01   1.27903      0.448200      0.445405      0.332234      0.532334E-01   0.00000       0.00000    
  0.208923E-02   4.28991      0.539833      0.778793      0.493693      0.763856      0.461406E-01  0.149371E-01   1.25755      0.440763      0.437750      0.326140      0.529298E-01   0.00000       0.00000    
  0.229079E-02   4.25851      0.535493      0.766473      0.486003      0.750209      0.494905E-01  0.162641E-01   1.23621      0.433399      0.430143      0.320094      0.526038E-01   0.00000       0.00000    
  0.251180E-02   4.22541      0.531355      0.754285      0.478334      0.736603      0.530212E-01  0.176823E-01   1.21494      0.426069      0.422556      0.314068      0.522653E-01   0.00000       0.00000    
  0.275413E-02   4.19041      0.527444      0.742246      0.470690      0.723044      0.567536E-01  0.192022E-01   1.19373      0.418777      0.414992      0.308067      0.519129E-01   0.00000       0.00000    
  0.301984E-02   4.15249      0.523934      0.730462      0.463078      0.709547      0.608565E-01  0.209151E-01   1.17262      0.411543      0.407457      0.302100      0.515352E-01   0.00000       0.00000    
  0.331118E-02   4.11328      0.520620      0.718799      0.455477      0.696074      0.651425E-01  0.227254E-01   1.15155      0.404332      0.399931      0.296146      0.511449E-01   0.00000       0.00000    
  0.363064E-02   4.07183      0.517660      0.707356      0.447895      0.682639      0.697656E-01  0.247170E-01   1.13053      0.397163      0.392421      0.290214      0.507314E-01   0.00000       0.00000    
  0.398091E-02   4.02839      0.515061      0.696128      0.440321      0.669225      0.747403E-01  0.269037E-01   1.10955      0.390027      0.384916      0.284298      0.502939E-01   0.00000       0.00000    
  0.436498E-02   3.98379      0.512678      0.685030      0.432751      0.655821      0.799272E-01  0.292092E-01   1.08857      0.382909      0.377413      0.278390      0.498417E-01   0.00000       0.00000    
  0.478610E-02   3.93668      0.510813      0.674236      0.425180      0.642424      0.856328E-01  0.318125E-01   1.06760      0.375826      0.369904      0.272494      0.493539E-01   0.00000       0.00000    
  0.524785E-02   3.88830      0.509243      0.663613      0.417600      0.629017      0.916421E-01  0.345961E-01   1.04662      0.368755      0.362384      0.266599      0.488451E-01   0.00000       0.00000    
  0.575415E-02   3.83860      0.507982      0.653169      0.410012      0.615600      0.979696E-01  0.375686E-01   1.02561      0.361698      0.354853      0.260706      0.483144E-01   0.00000       0.00000    
  0.630929E-02   3.78668      0.507298      0.643054      0.402394      0.602141      0.104903      0.409135E-01   1.00454      0.354653      0.347288      0.254804      0.477419E-01   0.00000       0.00000    
  0.691799E-02   3.73378      0.506886      0.633096      0.394757      0.588653      0.112129      0.444425E-01  0.983411      0.347608      0.339701      0.248896      0.471493E-01   0.00000       0.00000    
  0.758542E-02   3.67919      0.506960      0.623415      0.387084      0.575110      0.119877      0.483042E-01  0.962194      0.340563      0.332073      0.242973      0.465207E-01   0.00000       0.00000    
  0.831724E-02   3.62295      0.507545      0.614025      0.379360      0.561490      0.128185      0.525354E-01  0.940850      0.333507      0.324392      0.237026      0.458537E-01   0.00000       0.00000    
