   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.12888      0.606798       1.09902      0.602656       1.09815      0.414225E-02  0.872020E-03   1.70081      0.634259      0.634055      0.464143      -.316033E-01   0.00000       0.00000    
  0.109648E-03   1.29773      0.601264       1.08576      0.596825       1.08482      0.443843E-02  0.940253E-03   1.68164      0.626602      0.626380      0.458486      -.297764E-01   0.00000       0.00000    
  0.120226E-03   1.45275      0.595751       1.07256      0.590981       1.07154      0.476987E-02  0.101802E-02   1.66252      0.618993      0.618752      0.452840      -.280113E-01   0.00000       0.00000    
  0.131825E-03   1.60236      0.590254       1.05940      0.585136       1.05830      0.511769E-02  0.110032E-02   1.64343      0.611407      0.611146      0.447201      -.262702E-01   0.00000       0.00000    
  0.144543E-03   1.74422      0.584778       1.04628      0.579289       1.04509      0.548897E-02  0.118913E-02   1.62438      0.603852      0.603570      0.441573      -.245634E-01   0.00000       0.00000    
  0.158489E-03   1.87598      0.579342       1.03324      0.573446       1.03195      0.589659E-02  0.128827E-02   1.60540      0.596347      0.596040      0.435964      -.229010E-01   0.00000       0.00000    
  0.173779E-03   2.00289      0.573930       1.02024      0.567606       1.01885      0.632339E-02  0.139294E-02   1.58645      0.588866      0.588533      0.430366      -.212600E-01   0.00000       0.00000    
  0.190545E-03   2.12065      0.568566       1.00732      0.561777       1.00581      0.678935E-02  0.150904E-02   1.56759      0.581436      0.581075      0.424790      -.196592E-01   0.00000       0.00000    
  0.208928E-03   2.23158      0.563250      0.994473      0.555959      0.992837      0.729009E-02  0.163556E-02   1.54880      0.574048      0.573656      0.419235      -.180885E-01   0.00000       0.00000    
  0.229085E-03   2.33807      0.557964      0.981671      0.550150      0.979902      0.781360E-02  0.176891E-02   1.53005      0.566687      0.566263      0.413694      -.165374E-01   0.00000       0.00000    
  0.251186E-03   2.43443      0.552764      0.968990      0.544366      0.967069      0.839847E-02  0.192115E-02   1.51143      0.559397      0.558936      0.408188      -.150311E-01   0.00000       0.00000    
  0.275420E-03   2.52661      0.547608      0.956366      0.538594      0.954283      0.901338E-02  0.208289E-02   1.49288      0.552138      0.551639      0.402700      -.135437E-01   0.00000       0.00000    
  0.301992E-03   2.61320      0.542509      0.943818      0.532840      0.941560      0.966867E-02  0.225739E-02   1.47440      0.544922      0.544381      0.397235      -.120814E-01   0.00000       0.00000    
  0.331127E-03   2.69214      0.537504      0.931386      0.527115      0.928932      0.103894E-01  0.245318E-02   1.45605      0.537769      0.537182      0.391806      -.106539E-01   0.00000       0.00000    
  0.363073E-03   2.76751      0.532549      0.919012      0.521404      0.916352      0.111442E-01  0.266022E-02   1.43776      0.530648      0.530012      0.386396      -.924316E-02   0.00000       0.00000    
  0.398101E-03   2.83623      0.527690      0.906752      0.515723      0.903862      0.119667E-01  0.288993E-02   1.41958      0.523586      0.522898      0.381020      -.786352E-02   0.00000       0.00000    
  0.436509E-03   2.89977      0.522919      0.894589      0.510067      0.891448      0.128522E-01  0.314129E-02   1.40152      0.516576      0.515830      0.375674      -.650897E-02   0.00000       0.00000    
  0.478622E-03   2.96005      0.518205      0.882490      0.504427      0.879083      0.137781E-01  0.340659E-02   1.38351      0.509598      0.508791      0.370348      -.517030E-02   0.00000       0.00000    
  0.524798E-03   3.01298      0.513639      0.870544      0.498828      0.866835      0.148104E-01  0.370960E-02   1.36566      0.502697      0.501821      0.365068      -.386877E-02   0.00000       0.00000    
  0.575429E-03   3.06273      0.509145      0.858673      0.493248      0.854640      0.158977E-01  0.403260E-02   1.34789      0.495832      0.494884      0.359811      -.258410E-02   0.00000       0.00000    
  0.630945E-03   3.10846      0.504745      0.846894      0.487691      0.842513      0.170542E-01  0.438084E-02   1.33020      0.489012      0.487986      0.354580      -.132073E-02   0.00000       0.00000    
  0.691816E-03   3.14849      0.500498      0.835260      0.482170      0.830487      0.183280E-01  0.477314E-02   1.31266      0.482260      0.481148      0.349392      -.894644E-04   0.00000       0.00000    
  0.758561E-03   3.18590      0.496328      0.823698      0.476666      0.818509      0.196619E-01  0.518842E-02   1.29518      0.475540      0.474337      0.344223      0.112644E-02   0.00000       0.00000    
  0.831745E-03   3.21854      0.492306      0.812269      0.471193      0.806620      0.211127E-01  0.564887E-02   1.27781      0.468880      0.467578      0.339092      0.231366E-02   0.00000       0.00000    
  0.911989E-03   3.24731      0.488423      0.800959      0.465746      0.794804      0.226765E-01  0.615440E-02   1.26055      0.462271      0.460861      0.333991      0.347572E-02   0.00000       0.00000    
  0.999975E-03   3.27370      0.484627      0.789722      0.460315      0.783034      0.243116E-01  0.668840E-02   1.24335      0.455693      0.454170      0.328910      0.462216E-02   0.00000       0.00000    
  0.109645E-02   3.29482      0.481049      0.778664      0.454919      0.771366      0.261303E-01  0.729781E-02   1.22629      0.449188      0.447538      0.323873      0.573130E-02   0.00000       0.00000    
  0.120223E-02   3.31354      0.477586      0.767694      0.449538      0.759745      0.280482E-01  0.794924E-02   1.20928      0.442716      0.440931      0.318856      0.682189E-02   0.00000       0.00000    
  0.131822E-02   3.32942      0.474258      0.756829      0.444175      0.748179      0.300838E-01  0.865050E-02   1.19235      0.436284      0.434356      0.313863      0.789047E-02   0.00000       0.00000    
  0.144540E-02   3.34107      0.471164      0.746136      0.438836      0.736693      0.323278E-01  0.944273E-02   1.17553      0.429913      0.427825      0.308905      0.892291E-02   0.00000       0.00000    
  0.158485E-02   3.35083      0.468184      0.735525      0.433507      0.725243      0.346768E-01  0.102818E-01   1.15875      0.423569      0.421314      0.303964      0.993797E-02   0.00000       0.00000    
  0.173775E-02   3.35720      0.465419      0.725064      0.428195      0.713854      0.372246E-01  0.112104E-01   1.14205      0.417274      0.414836      0.299049      0.109208E-01   0.00000       0.00000    
  0.190540E-02   3.36069      0.462867      0.714745      0.422893      0.702513      0.399731E-01  0.122323E-01   1.12541      0.411020      0.408384      0.294157      0.118731E-01   0.00000       0.00000    
  0.208923E-02   3.36246      0.460443      0.704513      0.417598      0.691201      0.428453E-01  0.133120E-01   1.10880      0.404791      0.401947      0.289279      0.128068E-01   0.00000       0.00000    
  0.229079E-02   3.36044      0.458339      0.694484      0.412310      0.679943      0.460292E-01  0.145413E-01   1.09225      0.398614      0.395538      0.284426      0.136956E-01   0.00000       0.00000    
  0.251180E-02   3.35663      0.456411      0.684564      0.407022      0.668706      0.493892E-01  0.158579E-01   1.07573      0.392461      0.389139      0.279584      0.145604E-01   0.00000       0.00000    
  0.275413E-02   3.35080      0.454679      0.674764      0.401733      0.657492      0.529455E-01  0.172717E-01   1.05922      0.386335      0.382751      0.274754      0.153985E-01   0.00000       0.00000    
  0.301984E-02   3.34181      0.453299      0.665172      0.396435      0.646301      0.568640E-01  0.188709E-01   1.04274      0.380245      0.376373      0.269937      0.161894E-01   0.00000       0.00000    
  0.331118E-02   3.33143      0.452091      0.655680      0.391129      0.635116      0.609617E-01  0.205640E-01   1.02624      0.374171      0.369995      0.265125      0.169578E-01   0.00000       0.00000    
  0.363064E-02   3.31858      0.451197      0.646367      0.385808      0.623935      0.653898E-01  0.224320E-01   1.00974      0.368122      0.363617      0.260318      0.176851E-01   0.00000       0.00000    
  0.398091E-02   3.30353      0.450626      0.637234      0.380462      0.612745      0.701635E-01  0.244890E-01  0.993207      0.362091      0.357229      0.255511      0.183712E-01   0.00000       0.00000    
  0.436498E-02   3.28718      0.450248      0.628208      0.375102      0.601547      0.751460E-01  0.266611E-01  0.976649      0.356069      0.350835      0.250703      0.190326E-01   0.00000       0.00000    
  0.478610E-02   3.26800      0.450337      0.619437      0.369697      0.590314      0.806403E-01  0.291229E-01  0.960011      0.350061      0.344414      0.245885      0.196355E-01   0.00000       0.00000    
  0.524785E-02   3.24735      0.450696      0.610810      0.364261      0.579050      0.864351E-01  0.317608E-01  0.943310      0.344055      0.337971      0.241058      0.202053E-01   0.00000       0.00000    
  0.575415E-02   3.22518      0.451337      0.602336      0.358792      0.567752      0.925451E-01  0.345833E-01  0.926544      0.338051      0.331507      0.236220      0.207404E-01   0.00000       0.00000    
  0.630929E-02   3.20041      0.452509      0.594143      0.353251      0.556372      0.992571E-01  0.377712E-01  0.909623      0.332040      0.324987      0.231354      0.212115E-01   0.00000       0.00000    
  0.691799E-02   3.17449      0.453933      0.586085      0.347673      0.544945      0.106260      0.411404E-01  0.892618      0.326021      0.318438      0.226471      0.216526E-01   0.00000       0.00000    
  0.758542E-02   3.14655      0.455810      0.578268      0.342026      0.533431      0.113784      0.448375E-01  0.875457      0.319986      0.311832      0.221557      0.220402E-01   0.00000       0.00000    
  0.831724E-02   3.11661      0.458166      0.570708      0.336297      0.521807      0.121869      0.489007E-01  0.858104      0.313924      0.305157      0.216603      0.223723E-01   0.00000       0.00000    
  0.911966E-02   3.08554      0.460801      0.563297      0.330519      0.510117      0.130283      0.531806E-01  0.840635      0.307846      0.298440      0.211624      0.226725E-01   0.00000       0.00000    
  0.999950E-02   3.05195      0.464084      0.556232      0.324621      0.498254      0.139463      0.579785E-01  0.822875      0.301718      0.291615      0.206581      0.229034E-01   0.00000       0.00000    
