   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.9843       2.52916       3.51317       2.45633       3.48352      0.728309E-01  0.296520E-01   5.93984       1.41270       1.40839       1.30250       1.04363      0.772675       0.00000    
  0.144540E-02   24.8055       2.43844       3.37912       2.36134       3.34750      0.770945E-01  0.316179E-01   5.70884       1.36171       1.35712       1.25284      0.999629      0.737569       0.00000    
  0.158485E-02   23.6538       2.34971       3.24779       2.26821       3.21413      0.815065E-01  0.336657E-01   5.48233       1.31167       1.30678       1.20412      0.956537      0.703245       0.00000    
  0.173775E-02   22.5508       2.26460       3.12139       2.17840       3.08552      0.861963E-01  0.358681E-01   5.26393       1.26332       1.25812       1.15708      0.915078      0.670331       0.00000    
  0.190540E-02   21.4900       2.18265       2.99929       2.09149       2.96107      0.911559E-01  0.382239E-01   5.05256       1.21645       1.21092       1.11150      0.875040      0.638641       0.00000    
  0.208923E-02   20.4545       2.10261       2.87977       2.00633       2.83909      0.962806E-01  0.406739E-01   4.84542       1.17047       1.16458       1.06679      0.835855      0.607684       0.00000    
  0.229079E-02   19.4754       2.02684       2.76602       1.92504       2.72266      0.101808      0.433584E-01   4.64770       1.12646       1.12020       1.02405      0.798575      0.578363       0.00000    
  0.251180E-02   18.5237       1.95319       2.65510       1.84564       2.60893      0.107553      0.461729E-01   4.45457       1.08342       1.07677      0.982262      0.762223      0.549839       0.00000    
  0.275413E-02   17.6026       1.88189       2.54734       1.76835       2.49820      0.113542      0.491324E-01   4.26655       1.04144       1.03439      0.941536      0.726906      0.522202       0.00000    
  0.301984E-02   16.7299       1.81437       2.44461       1.69441       2.39226      0.119961      0.523543E-01   4.08667       1.00117      0.993681      0.902503      0.693238      0.495976       0.00000    
  0.331118E-02   15.8789       1.74856       2.34415       1.62197       2.28845      0.126585      0.557041E-01   3.91042      0.961667      0.953724      0.864226      0.660305      0.470380       0.00000    
  0.363064E-02   15.0660       1.68576       2.24769       1.55218       2.18840      0.133583      0.592883E-01   3.74057      0.923502      0.915084      0.827281      0.628673      0.445895       0.00000    
  0.398091E-02   14.2875       1.62572       2.15486       1.48477       2.09174      0.140954      0.631122E-01   3.57651      0.886549      0.877632      0.791542      0.598216      0.422415       0.00000    
  0.436498E-02   13.5290       1.56730       2.06416       1.41875       1.99708      0.148548      0.670801E-01   3.41583      0.850305      0.840873      0.756507      0.568448      0.399522       0.00000    
  0.478610E-02   12.8146       1.51247       1.97815       1.35580       1.90676      0.156665      0.713942E-01   3.26256      0.815611      0.805631      0.723016      0.540190      0.377917       0.00000    
  0.524785E-02   12.1224       1.45948       1.89455       1.29440       1.81864      0.165073      0.759060E-01   3.11305      0.781704      0.771157      0.690310      0.512700      0.356967       0.00000    
  0.575415E-02   11.4537       1.40843       1.81348       1.23464       1.73285      0.173786      0.806252E-01   2.96749      0.748622      0.737490      0.658428      0.486018      0.336704       0.00000    
  0.630929E-02   10.8237       1.36063       1.73663       1.17759       1.65090      0.183048      0.857286E-01   2.82848      0.716908      0.705157      0.627913      0.460678      0.317583       0.00000    
  0.691799E-02   10.2106       1.31428       1.66164       1.12171       1.57062      0.192561      0.910128E-01   2.69234      0.685789      0.673405      0.597996      0.435925      0.298962       0.00000    
  0.758542E-02   9.62667       1.27041       1.58987       1.06789       1.49325      0.202519      0.966182E-01   2.56114      0.655699      0.642657      0.569110      0.412188      0.281204       0.00000    
  0.831724E-02   9.07011       1.22890       1.52115       1.01598       1.41860      0.212921      0.102556       2.43458      0.626574      0.612850      0.541197      0.389409      0.264259       0.00000    
  0.911966E-02   8.52740       1.18863       1.45401      0.965060       1.34533      0.223571      0.108680       2.31039      0.597940      0.583521      0.513779      0.367120      0.247727       0.00000    
  0.999950E-02   8.00251       1.15015       1.38907      0.915436       1.27389      0.234717      0.115179       2.18933      0.569954      0.554812      0.487018      0.345483      0.231739       0.00000    
  0.109642E-01   7.50035       1.11354       1.32660      0.867392       1.20470      0.246148      0.121908       2.07209      0.542756      0.526882      0.461056      0.324635      0.216425       0.00000    
  0.120220E-01   7.03270       1.07984       1.26799      0.821765       1.13894      0.258078      0.129043       1.96071      0.516765      0.500138      0.436321      0.305000      0.202141       0.00000    
  0.131819E-01   6.58698       1.04811       1.21192      0.777704       1.07541      0.270405      0.136510       1.85312      0.491550      0.474157      0.412383      0.286154      0.188520       0.00000    
  0.144536E-01   6.16218       1.01825       1.15832      0.735146       1.01402      0.283108      0.144303       1.74916      0.467078      0.448909      0.389211      0.268067      0.175538       0.00000    
  0.158481E-01   5.75611      0.990086       1.10694      0.693942      0.954553      0.296143      0.152391       1.64850      0.443274      0.424323      0.366732      0.250668      0.163129       0.00000    
  0.173770E-01   5.36819      0.963548       1.05774      0.654059      0.896971      0.309489      0.160766       1.55103      0.420119      0.400386      0.344932      0.233940      0.151281       0.00000    
  0.190535E-01   4.99948      0.938729       1.01084      0.615586      0.841406      0.323143      0.169439       1.45699      0.397655      0.377142      0.323859      0.217930      0.140028       0.00000    
  0.208917E-01   4.64885      0.915517      0.966148      0.578453      0.787767      0.337063      0.178381       1.36622      0.375847      0.354565      0.303483      0.202606      0.129341       0.00000    
  0.229073E-01   4.31454      0.893735      0.923440      0.542544      0.735892      0.351190      0.187548       1.27844      0.354636      0.332599      0.283746      0.187909      0.119168       0.00000    
  0.251174E-01   3.99602      0.873316      0.882663      0.507834      0.685752      0.365482      0.196911       1.19359      0.334008      0.311239      0.264640      0.173826      0.109496       0.00000    
  0.275406E-01   3.69431      0.854312      0.843942      0.474418      0.637498      0.379894      0.206444       1.11192      0.314009      0.290542      0.246222      0.160409      0.100362       0.00000    
  0.301976E-01   3.40826      0.836583      0.807130      0.442229      0.591044      0.394355      0.216085       1.03327      0.294607      0.270483      0.228461      0.147622      0.917327E-01   0.00000    
  0.331110E-01   3.13644      0.819965      0.772038      0.411174      0.546267      0.408791      0.225771      0.957441      0.275757      0.251023      0.211317      0.135417      0.835663E-01   0.00000    
  0.363055E-01   2.87841      0.804370      0.738593      0.381240      0.503157      0.423130      0.235436      0.884397      0.257452      0.232168      0.194786      0.123788      0.758516E-01   0.00000    
  0.398081E-01   2.63519      0.789796      0.706879      0.352534      0.461894      0.437261      0.244985      0.814428      0.239748      0.213989      0.178939      0.112787      0.686250E-01   0.00000    
  0.436487E-01   2.40561      0.776077      0.676715      0.324991      0.422394      0.451086      0.254321      0.747385      0.222613      0.196467      0.163746      0.102378      0.618523E-01   0.00000    
  0.478598E-01   2.18856      0.763054      0.647915      0.298539      0.384567      0.464515      0.263348      0.683107      0.206018      0.179577      0.149177      0.925216E-01  0.554978E-01   0.00000    
  0.524772E-01   1.98366      0.750614      0.620378      0.273176      0.348424      0.477438      0.271954      0.621599      0.189963      0.163333      0.135238      0.832125E-01  0.495517E-01   0.00000    
  0.575400E-01   1.79193      0.738673      0.594110      0.249024      0.314174      0.489649      0.279936      0.563198      0.174517      0.147829      0.122011      0.745067E-01  0.440491E-01   0.00000    
  0.630913E-01   1.61224      0.727049      0.568894      0.226016      0.281732      0.501033      0.287162      0.507748      0.159653      0.133044      0.109466      0.663635E-01  0.389534E-01   0.00000    
  0.691782E-01   1.44370      0.715579      0.544537      0.204099      0.251026      0.511480      0.293511      0.455125      0.145350      0.118962      0.975797E-01  0.587487E-01  0.342338E-01   0.00000    
  0.758523E-01   1.28600      0.704114      0.520897      0.183275      0.222078      0.520838      0.298819      0.405354      0.131619      0.105604      0.863615E-01  0.516563E-01  0.298802E-01   0.00000    
  0.831703E-01   1.14015      0.692453      0.497869      0.163687      0.195127      0.528767      0.302742      0.358813      0.118545      0.930833E-01  0.759055E-01  0.451413E-01  0.259243E-01   0.00000    
  0.911943E-01   1.00502      0.680406      0.475220      0.145256      0.170056      0.535150      0.305163      0.315312      0.106101      0.813656E-01  0.661703E-01  0.391552E-01  0.223260E-01   0.00000    
  0.999925E-01  0.877781      0.667817      0.452648      0.127740      0.146501      0.540077      0.306147      0.274241      0.941633E-01  0.703114E-01  0.570198E-01  0.335763E-01  0.189946E-01   0.00000    
  0.109639      0.761415      0.654481      0.430175      0.111447      0.124927      0.543034      0.305247      0.236374      0.829153E-01  0.601232E-01  0.486305E-01  0.285317E-01  0.160165E-01   0.00000    
  0.120217      0.656572      0.640016      0.407570      0.965029E-01  0.105533      0.543513      0.302037      0.202036      0.724460E-01  0.509048E-01  0.410820E-01  0.240569E-01  0.134078E-01   0.00000    
  0.131815      0.561053      0.624244      0.384608      0.827109E-01  0.879980E-01  0.541533      0.296610      0.170709      0.626620E-01  0.425298E-01  0.342533E-01  0.200489E-01  0.110938E-01   0.00000    
  0.144533      0.474960      0.606799      0.361103      0.701239E-01  0.723846E-01  0.536675      0.288719      0.142508      0.536135E-01  0.350385E-01  0.281704E-01  0.165104E-01  0.907129E-02   0.00000    
  0.158477      0.397552      0.587442      0.336950      0.586846E-01  0.585730E-01  0.528758      0.278377      0.117258      0.452839E-01  0.283857E-01  0.227880E-01  0.134007E-01  0.731066E-02   0.00000    
  0.173766      0.328892      0.565726      0.312020      0.484398E-01  0.465966E-01  0.517286      0.265424      0.950364E-01  0.377227E-01  0.225963E-01  0.181200E-01  0.107171E-01  0.580612E-02   0.00000    
  0.190530      0.268200      0.541415      0.286312      0.393175E-01  0.362990E-01  0.502097      0.250013      0.756165E-01  0.309025E-01  0.176043E-01  0.141065E-01  0.841503E-02  0.452722E-02   0.00000    
  0.208912      0.215477      0.514007      0.259817      0.313514E-01  0.276731E-01  0.482655      0.232144      0.590245E-01  0.248658E-01  0.134132E-01  0.107453E-01  0.648557E-02  0.346544E-02   0.00000    
  0.229067      0.169902      0.483339      0.232686      0.244507E-01  0.205272E-01  0.458888      0.212158      0.449779E-01  0.195697E-01  0.993634E-02  0.796187E-02  0.488105E-02  0.259021E-02   0.00000    
  0.251167      0.131390      0.448963      0.205100      0.186281E-01  0.148086E-01  0.430335      0.190292      0.334367E-01  0.150416E-01  0.715233E-02  0.573594E-02  0.358652E-02  0.189047E-02   0.00000    
  0.275399      0.990826E-01  0.410944      0.177389      0.137711E-01  0.102994E-01  0.397173      0.167090      0.240705E-01  0.112179E-01  0.495810E-02  0.398243E-02  0.255321E-02  0.133660E-02   0.00000    
  0.301969      0.727927E-01  0.369135      0.149981      0.986369E-02  0.690547E-02  0.359271      0.143076      0.167692E-01  0.810276E-02  0.330933E-02  0.266437E-02  0.176094E-02  0.915621E-03   0.00000    
  0.331102      0.516359E-01  0.324082      0.123361      0.677246E-02  0.440240E-02  0.317310      0.118959      0.111749E-01  0.560977E-02  0.209694E-02  0.169395E-02  0.116269E-02  0.600292E-03   0.00000    
  0.363046      0.353134E-01  0.276344      0.981926E-01  0.444912E-02  0.267061E-02  0.271895      0.955220E-01  0.711973E-02  0.371400E-02  0.126218E-02  0.102413E-02  0.735112E-03  0.376826E-03   0.00000    
  0.398071      0.229425E-01  0.227221      0.750004E-01  0.274669E-02  0.150694E-02  0.224474      0.734935E-01  0.425363E-02  0.231024E-02  0.704913E-03  0.575346E-03  0.436448E-03  0.221981E-03   0.00000    
  0.436476      0.139034E-01  0.178165      0.543611E-01  0.156671E-02  0.774698E-03  0.176598      0.535864E-01  0.234140E-02  0.132835E-02  0.357972E-03  0.294168E-03  0.238356E-03  0.119819E-03   0.00000    
  0.478586      0.789396E-02  0.131579      0.370329E-01  0.823363E-03  0.365194E-03  0.130755      0.366678E-01  0.118856E-02  0.702618E-03  0.165998E-03  0.137671E-03  0.120745E-03  0.600473E-04   0.00000    
  0.524759      0.406872E-02  0.897705E-01  0.232429E-01  0.385498E-03  0.151766E-03  0.893850E-01  0.230912E-01  0.537265E-03  0.330822E-03  0.675519E-04  0.566659E-04  0.546766E-04  0.268341E-04   0.00000    
  0.575386      0.184404E-02  0.550386E-01  0.130860E-01  0.154892E-03  0.535285E-04  0.548837E-01  0.130324E-01  0.208420E-03  0.133520E-03  0.231917E-04  0.197266E-04  0.213718E-04  0.103113E-04   0.00000    
  0.630897      0.699552E-03  0.290602E-01  0.634235E-02  0.504099E-04  0.151213E-04  0.290098E-01  0.632723E-02  0.655311E-04  0.435746E-04  0.632608E-05  0.547102E-05  0.683530E-05  0.322181E-05   0.00000    
  0.691764      0.204633E-03  0.123107E-01  0.247079E-02  0.120711E-04  0.311041E-05  0.122986E-01  0.246768E-02  0.151815E-04  0.104333E-04  0.124251E-05  0.109530E-05  0.163782E-05  0.746437E-06   0.00000    
  0.758504      0.382129E-04  0.362509E-02  0.671997E-03  0.172486E-05  0.370823E-06  0.362337E-02  0.671626E-03  0.209568E-05  0.148509E-05  0.139215E-06  0.125060E-06  0.239768E-06  0.102486E-06   0.00000    
  0.831682      0.338645E-05  0.559163E-03  0.972311E-04  0.102528E-06  0.185176E-07  0.559061E-03  0.972126E-04  0.121046E-06  0.867256E-07  0.633626E-08  0.578941E-08  0.158025E-07  0.612126E-08   0.00000    
  0.911920      0.476082E-07  0.176261E-04  0.299317E-05  0.706936E-09  0.111736E-09  0.176254E-04  0.299306E-05  0.818671E-09  0.558969E-09  0.319279E-10  0.299729E-10  0.147967E-09  0.475983E-10   0.00000    
  0.999900      0.138372E-14  0.166672E-11  0.352648E-12  0.674084E-18  0.805968E-18  0.166672E-11  0.352647E-12  0.148005E-17  -.676283E-18  0.321003E-20  0.266153E-18  0.135037E-17  0.518714E-18   0.00000    
