   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.3549       4.20176       5.94440       4.17140       5.93310      0.303540E-01  0.113054E-01   10.1045       2.32703       2.32548       2.19474       1.84437       1.41307       0.00000    
  0.363073E-03   46.4572       4.06094       5.74080       4.02878       5.72877      0.321582E-01  0.120297E-01   9.75755       2.25174       2.25007       2.12102       1.77705       1.35786       0.00000    
  0.398101E-03   44.6300       3.92488       5.54395       3.89079       5.53113      0.340913E-01  0.128127E-01   9.42192       2.17879       2.17701       2.04964       1.71199       1.30466       0.00000    
  0.436509E-03   42.8592       3.79266       5.35253       3.75652       5.33888      0.361406E-01  0.136497E-01   9.09540       2.10775       2.10584       1.98014       1.64877       1.25308       0.00000    
  0.478622E-03   41.1240       3.66287       5.16455       3.62461       5.15003      0.382644E-01  0.145214E-01   8.77464       2.03791       2.03586       1.91182       1.58670       1.20252       0.00000    
  0.524798E-03   39.4712       3.53874       4.98454       3.49816       4.96906      0.405798E-01  0.154835E-01   8.46723       1.97085       1.96865       1.84626       1.52732       1.15431       0.00000    
  0.575429E-03   37.8549       3.41715       4.80810       3.37416       4.79161      0.429909E-01  0.164917E-01   8.16577       1.90503       1.90268       1.78194       1.46913       1.10714       0.00000    
  0.630945E-03   36.2848       3.29876       4.63615       3.25323       4.61859      0.455231E-01  0.175582E-01   7.87182       1.84078       1.83827       1.71917       1.41245       1.06130       0.00000    
  0.691816E-03   34.7822       3.18508       4.47080       3.13682       4.45207      0.482544E-01  0.187223E-01   7.58890       1.77884       1.77615       1.65867       1.35798       1.01739       0.00000    
  0.758561E-03   33.3109       3.07361       4.30853       3.02253       4.28859      0.510856E-01  0.199360E-01   7.31112       1.71797       1.71510       1.59925       1.30455      0.974372       0.00000    
  0.831745E-03   31.8975       2.96623       4.15195       2.91212       4.13070      0.541091E-01  0.212459E-01   7.04282       1.65909       1.65602       1.54179       1.25303      0.933013       0.00000    
  0.911989E-03   30.5322       2.86228       4.00013       2.80497       3.97748      0.573131E-01  0.226477E-01   6.78245       1.60186       1.59858       1.48597       1.20310      0.893034       0.00000    
  0.999975E-03   29.1966       2.76045       3.85125       2.69982       3.82714      0.606300E-01  0.241073E-01   6.52696       1.54566       1.54216       1.43116       1.15416      0.853907       0.00000    
  0.109645E-02   27.9284       2.66348       3.70907       2.59925       3.68335      0.642307E-01  0.257145E-01   6.28260       1.49179       1.48805       1.37867       1.10745      0.816710       0.00000    
  0.120223E-02   26.6914       2.56878       3.57001       2.50080       3.54261      0.679795E-01  0.274005E-01   6.04341       1.43901       1.43502       1.32724       1.06179      0.780411       0.00000    
  0.131822E-02   25.4916       2.47679       3.43467       2.40488       3.40549      0.719042E-01  0.291798E-01   5.81037       1.38752       1.38327       1.27710       1.01737      0.745177       0.00000    
  0.144540E-02   24.3484       2.38896       3.30502       2.31283       3.27389      0.761297E-01  0.311223E-01   5.58672       1.33799       1.33346       1.22891      0.974836      0.711567       0.00000    
  0.158485E-02   23.2309       2.30304       3.17797       2.22254       3.14482      0.805030E-01  0.331463E-01   5.36736       1.28937       1.28454       1.18160      0.933170      0.678698       0.00000    
  0.173775E-02   22.1600       2.22059       3.05562       2.13544       3.02030      0.851532E-01  0.353238E-01   5.15573       1.24237       1.23723       1.13591      0.893064      0.647163       0.00000    
  0.190540E-02   21.1293       2.14117       2.93738       2.05110       2.89972      0.900725E-01  0.376540E-01   4.95082       1.19678       1.19131       1.09161      0.854315      0.616788       0.00000    
  0.208923E-02   20.1228       2.06359       2.82160       1.96843       2.78152      0.951566E-01  0.400780E-01   4.74995       1.15205       1.14623       1.04816      0.816382      0.587109       0.00000    
  0.229079E-02   19.1703       1.99011       2.71135       1.88947       2.66861      0.100643      0.427354E-01   4.55808       1.10920       1.10301       1.00658      0.780270      0.558981       0.00000    
  0.251180E-02   18.2440       1.91867       2.60380       1.81232       2.55828      0.106347      0.455224E-01   4.37060       1.06728       1.06070      0.965910      0.745046      0.531609       0.00000    
  0.275413E-02   17.3470       1.84949       2.49927       1.73719       2.45082      0.112294      0.484540E-01   4.18801       1.02638       1.01940      0.926263      0.710812      0.505079       0.00000    
  0.301984E-02   16.4964       1.78395       2.39958       1.66528       2.34793      0.118671      0.516473E-01   4.01320      0.987121      0.979703      0.888238      0.678156      0.479889       0.00000    
  0.331118E-02   15.6666       1.72005       2.30205       1.59480       2.24708      0.125253      0.549683E-01   3.84187      0.948591      0.940726      0.850937      0.646205      0.455298       0.00000    
  0.363064E-02   14.8733       1.65906       2.20835       1.52685       2.14982      0.132211      0.585234E-01   3.67667      0.911349      0.903011      0.814915      0.615499      0.431763       0.00000    
  0.398091E-02   14.1131       1.60073       2.11814       1.46119       2.05582      0.139541      0.623181E-01   3.51701      0.875271      0.866434      0.780049      0.585920      0.409183       0.00000    
  0.436498E-02   13.3722       1.54397       2.02997       1.39688       1.96372      0.147095      0.662568E-01   3.36059      0.839873      0.830524      0.745860      0.557002      0.387162       0.00000    
  0.478610E-02   12.6735       1.49067       1.94632       1.33549       1.87578      0.155174      0.705420E-01   3.21127      0.805964      0.796068      0.713152      0.529531      0.366366       0.00000    
  0.524785E-02   11.9964       1.43916       1.86498       1.27561       1.78995      0.163546      0.750254E-01   3.06556      0.772811      0.762350      0.681199      0.502799      0.346194       0.00000    
  0.575415E-02   11.3417       1.38952       1.78606       1.21729       1.70634      0.172223      0.797166E-01   2.92364      0.740451      0.729406      0.650037      0.476840      0.326676       0.00000    
  0.630929E-02   10.7245       1.34303       1.71121       1.16158       1.62642      0.181453      0.847934E-01   2.78800      0.709406      0.697742      0.620190      0.452171      0.308247       0.00000    
  0.691799E-02   10.1235       1.29794       1.63816       1.10700       1.54811      0.190936      0.900519E-01   2.65511      0.678934      0.666637      0.590916      0.428067      0.290294       0.00000    
  0.758542E-02   9.55063       1.25525       1.56820       1.05439       1.47257      0.200867      0.956333E-01   2.52696      0.649450      0.636495      0.562634      0.404937      0.273164       0.00000    
  0.831724E-02   9.00421       1.21487       1.50119       1.00363       1.39965      0.211247      0.101549       2.40327      0.620895      0.607257      0.535288      0.382730      0.256810       0.00000    
  0.911966E-02   8.47120       1.17568       1.43571      0.953806       1.32805      0.221877      0.107653       2.28186      0.592813      0.578479      0.508418      0.360994      0.240851       0.00000    
  0.999950E-02   7.95554       1.13826       1.37235      0.905248       1.25822      0.233009      0.114136       2.16347      0.565358      0.550301      0.482185      0.339889      0.225415       0.00000    
  0.109642E-01   7.46179       1.10263       1.31139      0.858202       1.19054      0.244429      0.120851       2.04874      0.538660      0.522868      0.456718      0.319542      0.210620       0.00000    
  0.120220E-01   7.00134       1.06983       1.25413      0.813478       1.12615      0.256356      0.127976       1.93963      0.513120      0.496572      0.432429      0.300358      0.196807       0.00000    
  0.131819E-01   6.56213       1.03895       1.19934      0.770262       1.06390      0.268687      0.135438       1.83416      0.488327      0.471009      0.408908      0.281935      0.183629       0.00000    
  0.144536E-01   6.14320       1.00990       1.14693      0.728494       1.00370      0.281401      0.143230       1.73219      0.464250      0.446151      0.386124      0.264244      0.171061       0.00000    
  0.158481E-01   5.74245      0.982486       1.09667      0.688030      0.945350      0.294455      0.151324       1.63338      0.440815      0.421930      0.364009      0.247216      0.159043       0.00000    
  0.173770E-01   5.35932      0.956668       1.04852      0.648840      0.888814      0.307828      0.159710       1.53765      0.418005      0.398332      0.342548      0.230835      0.147561       0.00000    
  0.190535E-01   4.99484      0.932529       1.00262      0.611009      0.834217      0.321521      0.168403       1.44523      0.395861      0.375402      0.321789      0.215147      0.136651       0.00000    
  0.208917E-01   4.64794      0.909960      0.958847      0.574471      0.781474      0.335489      0.177373       1.35595      0.374349      0.353113      0.301702      0.200122      0.126283       0.00000    
  0.229073E-01   4.31692      0.888790      0.917006      0.539114      0.730430      0.349676      0.186577       1.26954      0.353412      0.331413      0.282232      0.185702      0.116408       0.00000    
  0.251174E-01   4.00127      0.868954      0.877043      0.504915      0.681057      0.364039      0.195986       1.18597      0.333037      0.310296      0.263371      0.171877      0.107014       0.00000    
  0.275406E-01   3.70199      0.850502      0.839080      0.471966      0.633504      0.378537      0.205576       1.10547      0.313270      0.289819      0.245176      0.158696      0.981366E-01   0.00000    
  0.301976E-01   3.41800      0.833300      0.802975      0.440203      0.587688      0.393097      0.215287       1.02789      0.294078      0.269958      0.227618      0.146125      0.897452E-01   0.00000    
  0.331110E-01   3.14789      0.817185      0.768545      0.409538      0.543491      0.407647      0.225054      0.953030      0.275418      0.250676      0.210656      0.134120      0.817990E-01   0.00000    
  0.363055E-01   2.89125      0.802072      0.735721      0.379958      0.500908      0.422114      0.234813      0.880866      0.257286      0.231979      0.194289      0.122672      0.742877E-01   0.00000    
  0.398081E-01   2.64908      0.787959      0.704584      0.351568      0.460113      0.436391      0.244471      0.811681      0.239734      0.213938      0.178586      0.111834      0.672468E-01   0.00000    
  0.436487E-01   2.42027      0.774684      0.674958      0.324306      0.421028      0.450378      0.253930      0.745334      0.222734      0.196535      0.163520      0.101572      0.606437E-01   0.00000    
  0.478598E-01   2.20373      0.762091      0.646663      0.298104      0.383568      0.463987      0.263095      0.681672      0.206255      0.179746      0.149061      0.918485E-01  0.544443E-01   0.00000    
  0.524772E-01   1.99911      0.750066      0.619598      0.272960      0.347744      0.477106      0.271854      0.620704      0.190302      0.163587      0.135216      0.826578E-01  0.486395E-01   0.00000    
  0.575400E-01   1.80742      0.738528      0.593769      0.248995      0.313767      0.489532      0.280003      0.562762      0.174939      0.148150      0.122067      0.740557E-01  0.432637E-01   0.00000    
  0.630913E-01   1.62758      0.727296      0.568964      0.226146      0.281552      0.501150      0.287411      0.507698      0.160143      0.133416      0.109586      0.660030E-01  0.382817E-01   0.00000    
  0.691782E-01   1.45871      0.716210      0.544992      0.204361      0.251036      0.511849      0.293955      0.455397      0.145893      0.119371      0.977495E-01  0.584673E-01  0.336643E-01   0.00000    
  0.758523E-01   1.30055      0.705122      0.521711      0.183646      0.222242      0.521476      0.299469      0.405887      0.132203      0.106037      0.865695E-01  0.514430E-01  0.294019E-01   0.00000    
  0.831703E-01   1.15407      0.693832      0.499015      0.164139      0.195406      0.529693      0.303610      0.359545      0.119154      0.935264E-01  0.761389E-01  0.449849E-01  0.255256E-01   0.00000    
  0.911943E-01   1.01821      0.682149      0.476674      0.145768      0.170420      0.536381      0.306254      0.316188      0.106722      0.818080E-01  0.664188E-01  0.390461E-01  0.219971E-01   0.00000    
  0.999925E-01  0.890188      0.669922      0.454392      0.128297      0.146929      0.541624      0.307463      0.275226      0.947888E-01  0.707464E-01  0.572771E-01  0.335086E-01  0.187288E-01   0.00000    
  0.109639      0.772944      0.656941      0.432180      0.112029      0.125390      0.544912      0.306790      0.237419      0.835328E-01  0.605408E-01  0.488871E-01  0.284962E-01  0.158043E-01   0.00000    
  0.120217      0.667146      0.642827      0.409805      0.970886E-01  0.106004      0.545738      0.303801      0.203093      0.730436E-01  0.512959E-01  0.413290E-01  0.240450E-01  0.132397E-01   0.00000    
  0.131815      0.570642      0.627400      0.387044      0.832857E-01  0.884591E-01  0.544114      0.298585      0.171745      0.632312E-01  0.428889E-01  0.344852E-01  0.200545E-01  0.109629E-01   0.00000    
  0.144533      0.483550      0.610292      0.363708      0.706748E-01  0.728208E-01  0.539617      0.290887      0.143496      0.541466E-01  0.353615E-01  0.283828E-01  0.165282E-01  0.897120E-02   0.00000    
  0.158477      0.405147      0.591261      0.339688      0.592014E-01  0.589734E-01  0.532060      0.280715      0.118175      0.457751E-01  0.286701E-01  0.229779E-01  0.134263E-01  0.723582E-02   0.00000    
  0.173766      0.335513      0.569854      0.314851      0.489138E-01  0.469531E-01  0.520940      0.267898      0.958669E-01  0.381670E-01  0.228410E-01  0.182857E-01  0.107468E-01  0.575144E-02   0.00000    
  0.190530      0.273883      0.545829      0.289193      0.397428E-01  0.366072E-01  0.506086      0.252586      0.763500E-01  0.312969E-01  0.178098E-01  0.142472E-01  0.844590E-02  0.448850E-02   0.00000    
  0.208912      0.220273      0.518672      0.262700      0.317240E-01  0.279315E-01  0.486948      0.234769      0.596555E-01  0.252086E-01  0.135813E-01  0.108615E-01  0.651541E-02  0.343889E-02   0.00000    
  0.229067      0.173871      0.488210      0.235520      0.247690E-01  0.207368E-01  0.463441      0.214784      0.455057E-01  0.198606E-01  0.100697E-01  0.805497E-02  0.490833E-02  0.257282E-02   0.00000    
  0.251167      0.134608      0.453975      0.207832      0.188924E-01  0.149727E-01  0.435083      0.192860      0.338652E-01  0.152822E-01  0.725478E-02  0.580805E-02  0.361025E-02  0.187963E-02   0.00000    
  0.275399      0.101626      0.416019      0.179967      0.139838E-01  0.104229E-01  0.402035      0.169544      0.244067E-01  0.114109E-01  0.503378E-02  0.403613E-02  0.257293E-02  0.133036E-02   0.00000    
  0.301969      0.747489E-01  0.374170      0.152352      0.100290E-01  0.699445E-02  0.364141      0.145358      0.170235E-01  0.825244E-02  0.336296E-02  0.270273E-02  0.177657E-02  0.912356E-03   0.00000    
  0.331102      0.530898E-01  0.328961      0.125480      0.689559E-02  0.446322E-02  0.322066      0.121017      0.113588E-01  0.572111E-02  0.213298E-02  0.171995E-02  0.117447E-02  0.598878E-03   0.00000    
  0.363046      0.363545E-01  0.280929      0.100022      0.453661E-02  0.270994E-02  0.276393      0.973124E-01  0.724655E-02  0.379307E-02  0.128510E-02  0.104080E-02  0.743536E-03  0.376419E-03   0.00000    
  0.398071      0.236521E-01  0.231378      0.765172E-01  0.280520E-02  0.153056E-02  0.228572      0.749867E-01  0.433575E-02  0.236310E-02  0.718432E-03  0.585276E-03  0.442096E-03  0.222058E-03   0.00000    
  0.436476      0.143582E-01  0.181764      0.555580E-01  0.160319E-02  0.787814E-03  0.180161      0.547702E-01  0.239101E-02  0.136130E-02  0.365310E-03  0.299623E-03  0.241895E-03  0.120083E-03   0.00000    
  0.478586      0.816600E-02  0.134511      0.379191E-01  0.844165E-03  0.371749E-03  0.133667      0.375474E-01  0.121591E-02  0.721401E-03  0.169581E-03  0.140368E-03  0.122764E-03  0.602884E-04   0.00000    
  0.524759      0.421693E-02  0.919807E-01  0.238487E-01  0.396084E-03  0.154650E-03  0.915846E-01  0.236940E-01  0.550734E-03  0.340377E-03  0.690838E-04  0.578361E-04  0.557070E-04  0.269975E-04   0.00000    
  0.575386      0.191537E-02  0.565389E-01  0.134586E-01  0.159529E-03  0.546043E-04  0.563794E-01  0.134040E-01  0.214133E-03  0.137701E-03  0.237430E-04  0.201553E-04  0.218276E-04  0.103990E-04   0.00000    
  0.630897      0.728473E-03  0.299408E-01  0.654072E-02  0.520626E-04  0.154432E-04  0.298887E-01  0.652528E-02  0.675059E-04  0.450613E-04  0.648329E-05  0.559592E-05  0.700129E-05  0.325861E-05   0.00000    
  0.691764      0.213755E-03  0.127280E-01  0.255632E-02  0.125075E-04  0.318096E-05  0.127155E-01  0.255314E-02  0.156884E-04  0.108239E-04  0.127471E-05  0.112154E-05  0.168357E-05  0.757667E-06   0.00000    
  0.758504      0.400961E-04  0.376508E-02  0.698264E-03  0.179543E-05  0.380210E-06  0.376329E-02  0.697884E-03  0.217564E-05  0.154765E-05  0.143090E-06  0.128311E-06  0.247780E-06  0.104593E-06   0.00000    
  0.831682      0.357400E-05  0.584203E-03  0.101604E-03  0.107329E-06  0.190506E-07  0.584095E-03  0.101585E-03  0.126380E-06  0.908864E-07  0.652453E-08  0.595142E-08  0.164425E-07  0.629224E-08   0.00000    
  0.911920      0.507160E-07  0.185867E-04  0.315608E-05  0.746486E-09  0.115773E-09  0.185859E-04  0.315596E-05  0.862259E-09  0.590855E-09  0.329822E-10  0.309151E-10  0.155631E-09  0.495226E-10   0.00000    
  0.999900      0.149382E-14  0.178255E-11  0.377156E-12  0.717910E-18  0.848396E-18  0.178255E-11  0.377155E-12  0.156631E-17  -.721280E-18  -.104100E-21  0.279727E-18  0.143919E-17  0.549739E-18   0.00000    
