   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.57966      0.908508       1.39280      0.903397       1.39152      0.511106E-02  0.127768E-02   2.29492      0.779965      0.779736      0.611872      0.123433       0.00000       0.00000    
  0.109648E-03   4.70173      0.897792       1.37438      0.892330       1.37301      0.546255E-02  0.136962E-02   2.26534      0.769726      0.769478      0.603614      0.122603       0.00000       0.00000    
  0.120226E-03   4.80824      0.887050       1.35597      0.881196       1.35449      0.585428E-02  0.147343E-02   2.23569      0.759510      0.759240      0.595341      0.121686       0.00000       0.00000    
  0.131825E-03   4.90871      0.876309       1.33758      0.870045       1.33599      0.626464E-02  0.158285E-02   2.20604      0.749308      0.749015      0.587069      0.120736       0.00000       0.00000    
  0.144543E-03   5.00051      0.865571       1.31921      0.858869       1.31751      0.670168E-02  0.170031E-02   2.17638      0.739127      0.738809      0.578795      0.119742       0.00000       0.00000    
  0.158489E-03   5.08110      0.854859       1.30091      0.847679       1.29908      0.717989E-02  0.183044E-02   2.14676      0.728986      0.728640      0.570532      0.118693       0.00000       0.00000    
  0.173779E-03   5.15632      0.844165       1.28264      0.836486       1.28067      0.767976E-02  0.196732E-02   2.11716      0.718866      0.718491      0.562277      0.117620       0.00000       0.00000    
  0.190545E-03   5.22145      0.833519       1.26445      0.825295       1.26233      0.822382E-02  0.211811E-02   2.08763      0.708793      0.708386      0.554040      0.116503       0.00000       0.00000    
  0.208928E-03   5.27909      0.822925       1.24633      0.814118       1.24405      0.880697E-02  0.228149E-02   2.05817      0.698762      0.698320      0.545825      0.115356       0.00000       0.00000    
  0.229085E-03   5.33189      0.812366       1.22826      0.802951       1.22581      0.941571E-02  0.245312E-02   2.02876      0.688760      0.688282      0.537624      0.114191       0.00000       0.00000    
  0.251186E-03   5.37367      0.801915       1.21033      0.791822       1.20768      0.100931E-01  0.264740E-02   1.99951      0.678833      0.678314      0.529466      0.112988       0.00000       0.00000    
  0.275420E-03   5.41096      0.791520       1.19247      0.780716       1.18962      0.108040E-01  0.285299E-02   1.97033      0.668944      0.668382      0.521331      0.111772       0.00000       0.00000    
  0.301992E-03   5.44222      0.781201       1.17470      0.769641       1.17162      0.115600E-01  0.307377E-02   1.94127      0.659104      0.658495      0.513226      0.110537       0.00000       0.00000    
  0.331127E-03   5.46532      0.771012       1.15707      0.758624       1.15375      0.123886E-01  0.331972E-02   1.91238      0.649342      0.648681      0.505171      0.109282       0.00000       0.00000    
  0.363073E-03   5.48463      0.760891       1.13953      0.747636       1.13595      0.132549E-01  0.357891E-02   1.88358      0.639618      0.638903      0.497142      0.108018       0.00000       0.00000    
  0.398101E-03   5.49692      0.750906       1.12213      0.736710       1.11826      0.141962E-01  0.386472E-02   1.85497      0.629970      0.629195      0.489164      0.106740       0.00000       0.00000    
  0.436509E-03   5.50379      0.741048       1.10486      0.725841       1.10069      0.152069E-01  0.417577E-02   1.82653      0.620389      0.619549      0.481232      0.105453       0.00000       0.00000    
  0.478622E-03   5.50726      0.731272       1.08768      0.715010       1.08318      0.162620E-01  0.450305E-02   1.79819      0.610850      0.609942      0.473330      0.104160       0.00000       0.00000    
  0.524798E-03   5.50313      0.721707       1.07071      0.704272       1.06584      0.174341E-01  0.487401E-02   1.77011      0.601415      0.600431      0.465501      0.102858       0.00000       0.00000    
  0.575429E-03   5.49575      0.712248       1.05385      0.693582       1.04858      0.186660E-01  0.526796E-02   1.74216      0.592029      0.590964      0.457708      0.101553       0.00000       0.00000    
  0.630945E-03   5.48428      0.702924       1.03711      0.682951       1.03142      0.199737E-01  0.569094E-02   1.71437      0.582705      0.581554      0.449959      0.100245       0.00000       0.00000    
  0.691816E-03   5.46706      0.693822       1.02059      0.672413       1.01442      0.214090E-01  0.616426E-02   1.68684      0.573478      0.572232      0.442282      0.989351E-01   0.00000       0.00000    
  0.758561E-03   5.44724      0.684831       1.00417      0.661921      0.997501      0.229096E-01  0.666373E-02   1.65942      0.564297      0.562950      0.434638      0.976241E-01   0.00000       0.00000    
  0.831745E-03   5.42268      0.676053      0.987935      0.651516      0.980721      0.245368E-01  0.721447E-02   1.63224      0.555203      0.553746      0.427058      0.963127E-01   0.00000       0.00000    
  0.911989E-03   5.39435      0.667473      0.971879      0.641187      0.964063      0.262862E-01  0.781604E-02   1.60525      0.546185      0.544609      0.419535      0.950019E-01   0.00000       0.00000    
  0.999975E-03   5.36370      0.659017      0.955931      0.630905      0.947481      0.281122E-01  0.844969E-02   1.57839      0.537213      0.535512      0.412046      0.936917E-01   0.00000       0.00000    
  0.109645E-02   5.32799      0.650870      0.940244      0.620734      0.931076      0.301357E-01  0.916782E-02   1.55181      0.528351      0.526511      0.404639      0.923835E-01   0.00000       0.00000    
  0.120223E-02   5.29002      0.642883      0.924687      0.610618      0.914755      0.322652E-01  0.993270E-02   1.52537      0.519541      0.517553      0.397271      0.910766E-01   0.00000       0.00000    
  0.131822E-02   5.24939      0.635086      0.909286      0.600565      0.898533      0.345208E-01  0.107530E-01   1.49910      0.510794      0.508649      0.389949      0.897712E-01   0.00000       0.00000    
  0.144540E-02   5.20487      0.627609      0.894138      0.590611      0.882464      0.369982E-01  0.116740E-01   1.47307      0.502143      0.499824      0.382700      0.884680E-01   0.00000       0.00000    
  0.158485E-02   5.15862      0.620290      0.879110      0.580702      0.866464      0.395871E-01  0.126465E-01   1.44717      0.493537      0.491035      0.375483      0.871658E-01   0.00000       0.00000    
  0.173775E-02   5.10933      0.613263      0.864306      0.570876      0.850588      0.423869E-01  0.137173E-01   1.42146      0.485011      0.482311      0.368327      0.858650E-01   0.00000       0.00000    
  0.190540E-02   5.05750      0.606519      0.849709      0.561121      0.834819      0.453985E-01  0.148900E-01   1.39594      0.476556      0.473641      0.361222      0.845648E-01   0.00000       0.00000    
  0.208923E-02   5.00417      0.599948      0.835239      0.551407      0.819113      0.485404E-01  0.161257E-01   1.37052      0.468143      0.465003      0.354147      0.832648E-01   0.00000       0.00000    
  0.229079E-02   4.94762      0.593797      0.821067      0.541787      0.803544      0.520097E-01  0.175235E-01   1.34533      0.459823      0.456433      0.347141      0.819641E-01   0.00000       0.00000    
  0.251180E-02   4.88957      0.587873      0.807052      0.532210      0.788037      0.556630E-01  0.190153E-01   1.32025      0.451548      0.447894      0.340167      0.806619E-01   0.00000       0.00000    
  0.275413E-02   4.82984      0.582202      0.793211      0.522680      0.772600      0.595215E-01  0.206118E-01   1.29528      0.443322      0.439388      0.333228      0.793582E-01   0.00000       0.00000    
  0.301984E-02   4.76759      0.576979      0.779670      0.513223      0.757263      0.637565E-01  0.224066E-01   1.27049      0.435173      0.430930      0.326342      0.780495E-01   0.00000       0.00000    
  0.331118E-02   4.70424      0.571972      0.766270      0.503795      0.741968      0.681771E-01  0.243013E-01   1.24576      0.427057      0.422490      0.319479      0.767377E-01   0.00000       0.00000    
  0.363064E-02   4.63898      0.567357      0.753124      0.494418      0.726742      0.729393E-01  0.263817E-01   1.22116      0.418998      0.414081      0.312654      0.754197E-01   0.00000       0.00000    
  0.398091E-02   4.57208      0.563137      0.740228      0.485080      0.711567      0.780571E-01  0.286615E-01   1.19665      0.410986      0.405692      0.305859      0.740935E-01   0.00000       0.00000    
  0.436498E-02   4.50421      0.559153      0.727482      0.475763      0.696419      0.833893E-01  0.310626E-01   1.17218      0.403001      0.397313      0.299082      0.727620E-01   0.00000       0.00000    
  0.478610E-02   4.43430      0.555732      0.715085      0.466487      0.681318      0.892449E-01  0.337669E-01   1.14780      0.395071      0.388948      0.292336      0.714161E-01   0.00000       0.00000    
  0.524785E-02   4.36338      0.552629      0.702882      0.457223      0.666228      0.954059E-01  0.366543E-01   1.12345      0.387163      0.380582      0.285603      0.700605E-01   0.00000       0.00000    
  0.575415E-02   4.29140      0.549861      0.690883      0.447974      0.651150      0.101887      0.397335E-01   1.09912      0.379279      0.372216      0.278882      0.686948E-01   0.00000       0.00000    
