   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4488       3.02775       4.02829       3.01822       4.02518      0.953434E-02  0.311078E-02   7.04340       1.81961       1.81922       1.65909       1.19861      0.547043       0.00000    
  0.109648E-03   32.7009       2.95940       3.93765       2.94927       3.93434      0.101325E-01  0.331061E-02   6.88361       1.78057       1.78015       1.62196       1.16870      0.532404       0.00000    
  0.120226E-03   31.9609       2.89243       3.84877       2.88164       3.84524      0.107924E-01  0.353290E-02   6.72688       1.74225       1.74179       1.58551       1.13939      0.518121       0.00000    
  0.131825E-03   31.2246       2.82605       3.76065       2.81457       3.75689      0.114805E-01  0.376562E-02   6.57146       1.70423       1.70374       1.54934       1.11034      0.503987       0.00000    
  0.144543E-03   30.4938       2.76052       3.67362       2.74831       3.66960      0.122091E-01  0.401328E-02   6.41792       1.66665       1.66612       1.51360       1.08166      0.490068       0.00000    
  0.158489E-03   29.7713       2.69621       3.58812       2.68321       3.58383      0.129994E-01  0.428409E-02   6.26704       1.62970       1.62912       1.47845       1.05351      0.476448       0.00000    
  0.173779E-03   29.0530       2.63250       3.50338       2.61868       3.49882      0.138219E-01  0.456712E-02   6.11750       1.59305       1.59243       1.44360       1.02563      0.462977       0.00000    
  0.190545E-03   28.3435       2.57000       3.42016       2.55529       3.41529      0.147098E-01  0.487510E-02   5.97058       1.55702       1.55635       1.40933      0.998269      0.449795       0.00000    
  0.208928E-03   27.6413       2.50847       3.33816       2.49282       3.33295      0.156549E-01  0.520527E-02   5.82577       1.52148       1.52075       1.37554      0.971333      0.436844       0.00000    
  0.229085E-03   26.9440       2.44758       3.25695       2.43094       3.25140      0.166374E-01  0.554996E-02   5.68234       1.48627       1.48548       1.34206      0.944673      0.424043       0.00000    
  0.251186E-03   26.2591       2.38825       3.17768       2.37053       3.17174      0.177192E-01  0.593385E-02   5.54227       1.45184       1.45099       1.30933      0.918689      0.411606       0.00000    
  0.275420E-03   25.5798       2.32961       3.09926       2.31077       3.09293      0.188488E-01  0.633695E-02   5.40369       1.41776       1.41684       1.27694      0.893005      0.399327       0.00000    
  0.301992E-03   24.9081       2.27191       3.02200       2.25187       3.01524      0.200426E-01  0.676588E-02   5.26711       1.38415       1.38316       1.24500      0.867723      0.387262       0.00000    
  0.331127E-03   24.2480       2.21559       2.94642       2.19425       2.93919      0.213389E-01  0.723676E-02   5.13344       1.35122       1.35015       1.21372      0.843028      0.375504       0.00000    
  0.363073E-03   23.5936       2.15993       2.87166       2.13724       2.86393      0.226878E-01  0.772947E-02   5.00117       1.31862       1.31747       1.18275      0.818618      0.363894       0.00000    
  0.398101E-03   22.9502       2.10555       2.79846       2.08141       2.79020      0.241410E-01  0.826573E-02   4.87161       1.28666       1.28541       1.15239      0.794753      0.352568       0.00000    
  0.436509E-03   22.3162       2.05224       2.72656       2.02655       2.71772      0.256895E-01  0.884252E-02   4.74427       1.25521       1.25387       1.12254      0.771340      0.341474       0.00000    
  0.478622E-03   21.6882       1.99962       2.65548       1.97232       2.64603      0.272988E-01  0.944529E-02   4.61835       1.22411       1.22266       1.09301      0.748213      0.330528       0.00000    
  0.524798E-03   21.0748       1.94862       2.58635       1.91956       2.57624      0.290664E-01  0.101168E-01   4.49579       1.19379       1.19223       1.06424      0.725768      0.319930       0.00000    
  0.575429E-03   20.4681       1.89838       2.51813       1.86747       2.50730      0.309140E-01  0.108239E-01   4.37477       1.16383       1.16216       1.03581      0.703636      0.309490       0.00000    
  0.630945E-03   19.8701       1.84909       2.45104       1.81623       2.43946      0.328627E-01  0.115757E-01   4.25569       1.13433       1.13253       1.00783      0.681898      0.299250       0.00000    
  0.691816E-03   19.2854       1.80125       2.38566       1.76627       2.37325      0.349795E-01  0.124037E-01   4.13952       1.10551       1.10358      0.980511      0.660752      0.289309       0.00000    
  0.758561E-03   18.7070       1.75409       2.32109       1.71691       2.30782      0.371813E-01  0.132708E-01   4.02473       1.07702       1.07494      0.953504      0.639887      0.279509       0.00000    
  0.831745E-03   18.1406       1.70823       2.25804       1.66868       2.24382      0.395473E-01  0.142139E-01   3.91250       1.04914       1.04690      0.927079      0.619544      0.269972       0.00000    
  0.911989E-03   17.5846       1.66349       2.19628       1.62142       2.18105      0.420694E-01  0.152309E-01   3.80247       1.02177       1.01937      0.901153      0.599649      0.260657       0.00000    
