   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.12049      0.924043       1.40759      0.918841       1.40638      0.520106E-02  0.121890E-02   2.32522      0.787833      0.787576      0.618885      0.131008       0.00000       0.00000    
  0.109648E-03   5.20304      0.912311       1.38827      0.906753       1.38697      0.555791E-02  0.130655E-02   2.29372      0.777163      0.776884      0.610171      0.129589       0.00000       0.00000    
  0.120226E-03   5.27334      0.900652       1.36907      0.894696       1.36766      0.595550E-02  0.140560E-02   2.26236      0.766563      0.766260      0.601491      0.128133       0.00000       0.00000    
  0.131825E-03   5.33887      0.889033       1.34992      0.882661       1.34841      0.637195E-02  0.151004E-02   2.23107      0.755996      0.755667      0.592829      0.126664       0.00000       0.00000    
  0.144543E-03   5.39757      0.877470       1.33084      0.870655       1.32922      0.681538E-02  0.162220E-02   2.19988      0.745477      0.745120      0.584194      0.125178       0.00000       0.00000    
  0.158489E-03   5.44741      0.866004       1.31190      0.858704       1.31015      0.730047E-02  0.174657E-02   2.16886      0.735029      0.734641      0.575602      0.123675       0.00000       0.00000    
  0.173779E-03   5.49301      0.854590       1.29302      0.846783       1.29114      0.780747E-02  0.187744E-02   2.13792      0.724619      0.724199      0.567034      0.122164       0.00000       0.00000    
  0.190545E-03   5.53063      0.843285       1.27427      0.834925       1.27225      0.835915E-02  0.202172E-02   2.10717      0.714284      0.713828      0.558514      0.120642       0.00000       0.00000    
  0.208928E-03   5.56233      0.832077       1.25564      0.823127       1.25346      0.895035E-02  0.217817E-02   2.07659      0.704013      0.703519      0.550038      0.119114       0.00000       0.00000    
  0.229085E-03   5.59020      0.820933       1.23708      0.811366       1.23474      0.956741E-02  0.234259E-02   2.04611      0.693783      0.693249      0.541589      0.117583       0.00000       0.00000    
  0.251186E-03   5.60935      0.809963       1.21873      0.799709       1.21620      0.102539E-01  0.252893E-02   2.01591      0.683660      0.683080      0.533214      0.116049       0.00000       0.00000    
  0.275420E-03   5.62493      0.799075       1.20046      0.788101       1.19773      0.109742E-01  0.272624E-02   1.98583      0.673585      0.672957      0.524874      0.114515       0.00000       0.00000    
  0.301992E-03   5.63574      0.788299       1.18232      0.776559       1.17938      0.117400E-01  0.293830E-02   1.95594      0.663576      0.662895      0.516580      0.112983       0.00000       0.00000    
  0.331127E-03   5.64007      0.777699       1.16436      0.765120       1.16119      0.125792E-01  0.317480E-02   1.92631      0.653665      0.652926      0.508357      0.111455       0.00000       0.00000    
  0.363073E-03   5.64138      0.767189       1.14650      0.753733       1.14308      0.134564E-01  0.342419E-02   1.89681      0.643802      0.643003      0.500169      0.109931       0.00000       0.00000    
  0.398101E-03   5.63712      0.756855       1.12882      0.742446       1.12512      0.144094E-01  0.369949E-02   1.86757      0.634032      0.633167      0.492051      0.108414       0.00000       0.00000    
  0.436509E-03   5.62856      0.746678       1.11130      0.731246       1.10730      0.154323E-01  0.399944E-02   1.83855      0.624341      0.623404      0.483991      0.106905       0.00000       0.00000    
  0.478622E-03   5.61728      0.736601       1.09388      0.720101       1.08956      0.165001E-01  0.431522E-02   1.80966      0.614701      0.613689      0.475969      0.105401       0.00000       0.00000    
  0.524798E-03   5.59994      0.726778       1.07670      0.709092       1.07203      0.176858E-01  0.467372E-02   1.78112      0.605182      0.604085      0.468038      0.103910       0.00000       0.00000    
  0.575429E-03   5.58002      0.717078       1.05964      0.698146       1.05459      0.189319E-01  0.505475E-02   1.75274      0.595719      0.594532      0.460150      0.102427       0.00000       0.00000    
  0.630945E-03   5.55684      0.707535       1.04273      0.687281       1.03727      0.202543E-01  0.546424E-02   1.72455      0.586327      0.585045      0.452316      0.100954       0.00000       0.00000    
  0.691816E-03   5.52906      0.698244       1.02605      0.676538       1.02013      0.217055E-01  0.592317E-02   1.69667      0.577044      0.575655      0.444565      0.994945E-01   0.00000       0.00000    
  0.758561E-03   5.49920      0.689077       1.00948      0.665854       1.00308      0.232224E-01  0.640783E-02   1.66893      0.567811      0.566311      0.436852      0.980428E-01   0.00000       0.00000    
  0.831745E-03   5.46555      0.680147      0.993125      0.655280      0.986182      0.248668E-01  0.694297E-02   1.64146      0.558675      0.557053      0.429213      0.966047E-01   0.00000       0.00000    
  0.911989E-03   5.42887      0.671434      0.976952      0.644800      0.969423      0.266342E-01  0.752827E-02   1.61422      0.549622      0.547867      0.421637      0.951785E-01   0.00000       0.00000    
  0.999975E-03   5.39034      0.662857      0.960893      0.634378      0.952748      0.284789E-01  0.814523E-02   1.58713      0.540619      0.538726      0.414099      0.937597E-01   0.00000       0.00000    
  0.109645E-02   5.34774      0.654614      0.945110      0.624092      0.936265      0.305223E-01  0.884576E-02   1.56036      0.531734      0.529686      0.406652      0.923578E-01   0.00000       0.00000    
  0.120223E-02   5.30333      0.646541      0.929464      0.613869      0.919871      0.326725E-01  0.959264E-02   1.53374      0.522905      0.520694      0.399247      0.909637E-01   0.00000       0.00000    
  0.131822E-02   5.25677      0.638671      0.913978      0.603721      0.903584      0.349494E-01  0.103945E-01   1.50730      0.514142      0.511757      0.391892      0.895789E-01   0.00000       0.00000    
  0.144540E-02   5.20707      0.631139      0.898754      0.593689      0.887457      0.374496E-01  0.112963E-01   1.48115      0.505482      0.502903      0.384614      0.882075E-01   0.00000       0.00000    
  0.158485E-02   5.15598      0.623772      0.883653      0.583710      0.871403      0.400618E-01  0.122495E-01   1.45511      0.496868      0.494087      0.377372      0.868419E-01   0.00000       0.00000    
  0.173775E-02   5.10242      0.616711      0.868780      0.573825      0.855479      0.428860E-01  0.133007E-01   1.42930      0.488338      0.485336      0.370192      0.854865E-01   0.00000       0.00000    
  0.190540E-02   5.04681      0.609943      0.854118      0.564020      0.839664      0.459230E-01  0.144535E-01   1.40368      0.479881      0.476641      0.363066      0.841388E-01   0.00000       0.00000    
  0.208923E-02   4.98997      0.603355      0.839583      0.554263      0.823914      0.490911E-01  0.156693E-01   1.37818      0.471468      0.467978      0.355972      0.827955E-01   0.00000       0.00000    
  0.229079E-02   4.93050      0.597199      0.825349      0.544611      0.808301      0.525880E-01  0.170473E-01   1.35291      0.463151      0.459384      0.348948      0.814605E-01   0.00000       0.00000    
  0.251180E-02   4.86980      0.591276      0.811270      0.535007      0.792751      0.562696E-01  0.185197E-01   1.32776      0.454878      0.450818      0.341955      0.801280E-01   0.00000       0.00000    
  0.275413E-02   4.80774      0.585613      0.797367      0.525456      0.777270      0.601573E-01  0.200972E-01   1.30273      0.446657      0.442286      0.334999      0.787986E-01   0.00000       0.00000    
  0.301984E-02   4.74359      0.580406      0.783760      0.515984      0.761886      0.644228E-01  0.218741E-01   1.27787      0.438513      0.433799      0.328095      0.774711E-01   0.00000       0.00000    
  0.331118E-02   4.67853      0.575419      0.770294      0.506544      0.746542      0.688744E-01  0.237517E-01   1.25309      0.430401      0.425328      0.321214      0.761433E-01   0.00000       0.00000    
  0.363064E-02   4.61188      0.570830      0.757080      0.497161      0.731263      0.736689E-01  0.258165E-01   1.22842      0.422346      0.416885      0.314369      0.748144E-01   0.00000       0.00000    
  0.398091E-02   4.54386      0.566639      0.744112      0.487820      0.716029      0.788197E-01  0.280830E-01   1.20385      0.414338      0.408459      0.307554      0.734815E-01   0.00000       0.00000    
  0.436498E-02   4.47502      0.562688      0.731292      0.478503      0.700820      0.841855E-01  0.304720E-01   1.17932      0.406357      0.400040      0.300754      0.721458E-01   0.00000       0.00000    
  0.478610E-02   4.40447      0.559304      0.718815      0.469228      0.685647      0.900757E-01  0.331683E-01   1.15488      0.398428      0.391629      0.293983      0.708008E-01   0.00000       0.00000    
  0.524785E-02   4.33304      0.556241      0.706530      0.459969      0.670480      0.962719E-01  0.360505E-01   1.13045      0.390520      0.383214      0.287222      0.694487E-01   0.00000       0.00000    
  0.575415E-02   4.26071      0.553513      0.694446      0.450724      0.655319      0.102789      0.391277E-01   1.10604      0.382635      0.374794      0.280471      0.680889E-01   0.00000       0.00000    
  0.630929E-02   4.18688      0.551404      0.682729      0.441490      0.640140      0.109914      0.425885E-01   1.08163      0.374778      0.366351      0.273727      0.667118E-01   0.00000       0.00000    
  0.691799E-02   4.11239      0.549587      0.671183      0.432254      0.624944      0.117333      0.462390E-01   1.05720      0.366929      0.357890      0.266982      0.653255E-01   0.00000       0.00000    
  0.758542E-02   4.03676      0.548286      0.659944      0.423013      0.609712      0.125274      0.502319E-01   1.03272      0.359090      0.349398      0.260233      0.639222E-01   0.00000       0.00000    
  0.831724E-02   3.96001      0.547524      0.649025      0.413751      0.594420      0.133774      0.546048E-01   1.00817      0.351252      0.340858      0.253471      0.624988E-01   0.00000       0.00000    
  0.911966E-02   3.88263      0.547072      0.638289      0.404474      0.579088      0.142599      0.592010E-01  0.983561      0.343410      0.332290      0.246699      0.610633E-01   0.00000       0.00000    
  0.999950E-02   3.80376      0.547308      0.627955      0.395142      0.563635      0.152166      0.643201E-01  0.958777      0.335546      0.323637      0.239889      0.595968E-01   0.00000       0.00000    
  0.109642E-01   3.72430      0.547884      0.617835      0.385790      0.548132      0.162094      0.697033E-01  0.933922      0.327673      0.314948      0.233067      0.581173E-01   0.00000       0.00000    
  0.120220E-01   3.64370      0.549099      0.608117      0.376387      0.532518      0.172712      0.755982E-01  0.908905      0.319776      0.306181      0.226212      0.566112E-01   0.00000       0.00000    
  0.131819E-01   3.56199      0.550886      0.598760      0.366922      0.516781      0.183965      0.819793E-01  0.883702      0.311843      0.297329      0.219318      0.550785E-01   0.00000       0.00000    
  0.144536E-01   3.47915      0.553253      0.589777      0.357385      0.500905      0.195868      0.888718E-01  0.858290      0.303867      0.288386      0.212378      0.535182E-01   0.00000       0.00000    
  0.158481E-01   3.39523      0.556164      0.581156      0.347774      0.484890      0.208390      0.962657E-01  0.832664      0.295842      0.279351      0.205392      0.519313E-01   0.00000       0.00000    
  0.173770E-01   3.31017      0.559627      0.572910      0.338080      0.468725      0.221547      0.104185      0.806804      0.287762      0.270216      0.198354      0.503171E-01   0.00000       0.00000    
  0.190535E-01   3.22381      0.563698      0.565093      0.328286      0.452383      0.235412      0.112710      0.780669      0.279613      0.260966      0.191257      0.486725E-01   0.00000       0.00000    
  0.208917E-01   3.13610      0.568364      0.557711      0.318386      0.435860      0.249979      0.121851      0.754245      0.271388      0.251598      0.184096      0.469978E-01   0.00000       0.00000    
  0.229073E-01   3.04708      0.573583      0.550748      0.308379      0.419160      0.265204      0.131588      0.727539      0.263084      0.242115      0.176875      0.452952E-01   0.00000       0.00000    
  0.251174E-01   2.95668      0.579347      0.544216      0.298260      0.402279      0.281087      0.141937      0.700539      0.254695      0.232514      0.169592      0.435652E-01   0.00000       0.00000    
