   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.52234      0.787445       1.27426      0.782658       1.27321      0.478655E-02  0.104983E-02   2.05587      0.721653      0.721409      0.551874      0.610053E-01   0.00000       0.00000    
  0.109648E-03   3.63066      0.778368       1.25759      0.773248       1.25646      0.511983E-02  0.112754E-02   2.02971      0.712307      0.712043      0.544492      0.609407E-01   0.00000       0.00000    
  0.120226E-03   3.72717      0.769354       1.24102      0.763862       1.23981      0.549174E-02  0.121566E-02   2.00367      0.703028      0.702740      0.537140      0.608344E-01   0.00000       0.00000    
  0.131825E-03   3.81907      0.760373       1.22450      0.754492       1.22320      0.588155E-02  0.130872E-02   1.97769      0.693778      0.693466      0.529804      0.607132E-01   0.00000       0.00000    
  0.144543E-03   3.90436      0.751440       1.20806      0.745143       1.20665      0.629698E-02  0.140885E-02   1.95179      0.684572      0.684234      0.522490      0.605709E-01   0.00000       0.00000    
  0.158489E-03   3.98106      0.742587       1.19172      0.735835       1.19020      0.675204E-02  0.152019E-02   1.92604      0.675431      0.675064      0.515213      0.604038E-01   0.00000       0.00000    
  0.173779E-03   4.05363      0.733777       1.17544      0.726549       1.17380      0.722794E-02  0.163752E-02   1.90035      0.666324      0.665926      0.507955      0.602254E-01   0.00000       0.00000    
  0.190545E-03   4.11843      0.725057       1.15928      0.717310       1.15751      0.774641E-02  0.176721E-02   1.87482      0.657283      0.656852      0.500737      0.600271E-01   0.00000       0.00000    
  0.208928E-03   4.17744      0.716417       1.14321      0.708115       1.14131      0.830258E-02  0.190814E-02   1.84942      0.648299      0.647831      0.493554      0.598155E-01   0.00000       0.00000    
  0.229085E-03   4.23269      0.707830       1.12722      0.698947       1.12516      0.888342E-02  0.205644E-02   1.82411      0.639351      0.638845      0.486394      0.595955E-01   0.00000       0.00000    
  0.251186E-03   4.27936      0.699385       1.11138      0.689855       1.10916      0.953058E-02  0.222506E-02   1.79901      0.630496      0.629946      0.479294      0.593586E-01   0.00000       0.00000    
  0.275420E-03   4.32251      0.691009       1.09563      0.680799       1.09323      0.102101E-01  0.240388E-02   1.77403      0.621683      0.621087      0.472222      0.591156E-01   0.00000       0.00000    
  0.301992E-03   4.36094      0.682724       1.07998      0.671791       1.07739      0.109332E-01  0.259641E-02   1.74918      0.612926      0.612281      0.465188      0.588646E-01   0.00000       0.00000    
  0.331127E-03   4.39293      0.674584       1.06449      0.662858       1.06168      0.117266E-01  0.281173E-02   1.72454      0.604253      0.603553      0.458210      0.586041E-01   0.00000       0.00000    
  0.363073E-03   4.42191      0.666518       1.04908      0.653962       1.04604      0.125565E-01  0.303909E-02   1.70001      0.595622      0.594864      0.451261      0.583397E-01   0.00000       0.00000    
  0.398101E-03   4.44532      0.658598       1.03383      0.645139       1.03053      0.134591E-01  0.329069E-02   1.67567      0.587070      0.586249      0.444367      0.580684E-01   0.00000       0.00000    
  0.436509E-03   4.46439      0.650807       1.01870      0.636378       1.01513      0.144290E-01  0.356538E-02   1.65151      0.578585      0.577696      0.437520      0.577926E-01   0.00000       0.00000    
  0.478622E-03   4.48074      0.643099       1.00366      0.627657      0.999803      0.154421E-01  0.385494E-02   1.62746      0.570143      0.569181      0.430702      0.575140E-01   0.00000       0.00000    
  0.524798E-03   4.49095      0.635601      0.988822      0.619033      0.984638      0.165687E-01  0.418467E-02   1.60367      0.561803      0.560760      0.423957      0.572298E-01   0.00000       0.00000    
  0.575429E-03   4.49851      0.628207      0.974084      0.610453      0.969548      0.177536E-01  0.453565E-02   1.58000      0.553510      0.552381      0.417245      0.569435E-01   0.00000       0.00000    
  0.630945E-03   4.50274      0.620943      0.959469      0.601931      0.954555      0.190121E-01  0.491347E-02   1.55649      0.545277      0.544057      0.410575      0.566544E-01   0.00000       0.00000    
