   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.6090       6.39732       9.11566       6.38309       9.11042      0.142239E-01  0.523650E-02   15.4935       3.48801       3.48742       3.33338       2.89509       2.28983       0.00000    
  0.109648E-03   75.8501       6.20072       8.83172       6.18565       8.82616      0.150708E-01  0.555977E-02   15.0118       3.38485       3.38422       3.23205       2.80080       2.21010       0.00000    
  0.120226E-03   73.2062       6.01136       8.55832       5.99536       8.55241      0.159994E-01  0.591702E-02   14.5478       3.28532       3.28464       3.13433       2.71004       2.13365       0.00000    
  0.131825E-03   70.6089       5.82495       8.28921       5.80799       8.28292      0.169651E-01  0.628990E-02   14.0909       3.18728       3.18654       3.03807       2.62071       2.05851       0.00000    
  0.144543E-03   68.0781       5.64277       8.02622       5.62479       8.01953      0.179838E-01  0.668516E-02   13.6443       3.09135       3.09056       2.94391       2.53344       1.98526       0.00000    
  0.158489E-03   65.6368       5.46632       7.77153       5.44724       7.76441      0.190829E-01  0.711476E-02   13.2117       2.99830       2.99745       2.85260       2.44894       1.91457       0.00000    
  0.173779E-03   63.2392       5.29269       7.52089       5.27246       7.51333      0.202237E-01  0.756235E-02   12.7858       2.90665       2.90574       2.76269       2.36581       1.84511       0.00000    
  0.190545E-03   60.9252       5.12446       7.27805       5.10301       7.27000      0.214490E-01  0.804656E-02   12.3730       2.81771       2.81672       2.67545       2.28530       1.77804       0.00000    
  0.208928E-03   58.6757       4.96042       7.04125       4.93768       7.03269      0.227475E-01  0.856296E-02   11.9704       2.73086       2.72980       2.59029       2.20682       1.71280       0.00000    
  0.229085E-03   56.4679       4.79911       6.80836       4.77502       6.79926      0.240938E-01  0.910041E-02   11.5743       2.64537       2.64424       2.50648       2.12965       1.64875       0.00000    
  0.251186E-03   54.3585       4.64427       6.58475       4.61870       6.57505      0.255660E-01  0.969406E-02   11.1938       2.56311       2.56189       2.42586       2.05559       1.58750       0.00000    
  0.275420E-03   52.2907       4.49218       6.36508       4.46509       6.35476      0.270983E-01  0.103149E-01   10.8198       2.48222       2.48092       2.34660       1.98286       1.52744       0.00000    
  0.301992E-03   50.2789       4.34381       6.15071       4.31510       6.13974      0.287113E-01  0.109724E-01   10.4548       2.40318       2.40178       2.26917       1.91192       1.46898       0.00000    
  0.331127E-03   48.3456       4.20068       5.94382       4.17023       5.93213      0.304518E-01  0.116886E-01   10.1024       2.32675       2.32524       2.19433       1.84349       1.41276       0.00000    
  0.363073E-03   46.4497       4.06007       5.74051       4.02781       5.72807      0.322574E-01  0.124351E-01   9.75589       2.25156       2.24994       2.12072       1.77626       1.35760       0.00000    
  0.398101E-03   44.6240       3.92419       5.54392       3.89000       5.53068      0.341917E-01  0.132418E-01   9.42068       2.17871       2.17698       2.04943       1.71129       1.30445       0.00000    
  0.436509E-03   42.8546       3.79214       5.35275       3.75590       5.33865      0.362420E-01  0.141037E-01   9.09455       2.10776       2.10590       1.98001       1.64814       1.25291       0.00000    
  0.478622E-03   41.1207       3.66251       5.16501       3.62415       5.15001      0.383666E-01  0.150010E-01   8.77415       2.03800       2.03601       1.91178       1.58615       1.20238       0.00000    
  0.524798E-03   39.4690       3.53852       4.98522       3.49784       4.96923      0.406822E-01  0.159908E-01   8.46707       1.97102       1.96889       1.84630       1.52682       1.15420       0.00000    
  0.575429E-03   37.8538       3.41706       4.80898       3.37397       4.79195      0.430934E-01  0.170276E-01   8.16591       1.90527       1.90299       1.78204       1.46869       1.10707       0.00000    
  0.630945E-03   36.2847       3.29878       4.63722       3.25316       4.61909      0.456253E-01  0.181239E-01   7.87225       1.84109       1.83865       1.71933       1.41207       1.06125       0.00000    
  0.691816E-03   34.7828       3.18521       4.47204       3.13686       4.45272      0.483556E-01  0.193197E-01   7.58958       1.77921       1.77660       1.65890       1.35765       1.01736       0.00000    
  0.758561E-03   33.3123       3.07384       4.30994       3.02266       4.28938      0.511856E-01  0.205660E-01   7.31204       1.71840       1.71561       1.59953       1.30426      0.974369       0.00000    
  0.831745E-03   31.8994       2.96655       4.15352       2.91234       4.13161      0.542072E-01  0.219102E-01   7.04395       1.65956       1.65658       1.54211       1.25278      0.933027       0.00000    
