   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301969      0.728518E-01  0.371200      0.146295      0.954702E-02  0.715781E-02  0.361653      0.139138      0.167048E-01  0.778731E-02  0.345975E-02  0.276481E-02  0.175971E-02  0.916993E-03   0.00000    
  0.331102      0.517405E-01  0.326522      0.120004      0.650532E-02  0.457903E-02  0.320017      0.115425      0.110843E-01  0.534263E-02  0.220162E-02  0.176416E-02  0.116268E-02  0.601921E-03   0.00000    
  0.363046      0.354394E-01  0.279070      0.952529E-01  0.423505E-02  0.278782E-02  0.274834      0.924651E-01  0.702287E-02  0.349930E-02  0.133120E-02  0.107065E-02  0.735749E-03  0.378413E-03   0.00000    
  0.398071      0.230703E-01  0.230107      0.725367E-01  0.258526E-02  0.157935E-02  0.227522      0.709574E-01  0.416461E-02  0.214794E-02  0.747212E-03  0.604033E-03  0.437321E-03  0.223341E-03   0.00000    
  0.436476      0.140178E-01  0.181050      0.524050E-01  0.145391E-02  0.815635E-03  0.179596      0.515894E-01  0.226954E-02  0.121472E-02  0.381649E-03  0.310347E-03  0.239186E-03  0.120855E-03   0.00000    
  0.478586      0.798457E-02  0.134265      0.355780E-01  0.751301E-03  0.386215E-03  0.133514      0.351918E-01  0.113752E-02  0.629920E-03  0.178008E-03  0.145952E-03  0.121382E-03  0.607479E-04   0.00000    
  0.524759      0.413227E-02  0.920708E-01  0.222462E-01  0.344506E-03  0.161252E-03  0.917262E-01  0.220849E-01  0.505757E-03  0.289419E-03  0.728843E-04  0.603862E-04  0.550865E-04  0.272492E-04   0.00000    
  0.575386      0.188262E-02  0.568069E-01  0.124726E-01  0.134871E-03  0.571488E-04  0.566720E-01  0.124154E-01  0.192020E-03  0.113280E-03  0.251825E-04  0.211378E-04  0.215917E-04  0.105206E-04   0.00000    
  0.630897      0.719006E-03  0.302350E-01  0.601621E-02  0.424776E-04  0.162254E-04  0.301925E-01  0.599998E-02  0.587030E-04  0.355481E-04  0.691437E-05  0.589744E-05  0.692952E-05  0.330730E-05   0.00000    
  0.691764      0.212197E-03  0.129428E-01  0.233045E-02  0.975205E-05  0.335614E-05  0.129330E-01  0.232710E-02  0.131082E-04  0.808438E-05  0.136745E-05  0.118888E-05  0.166767E-05  0.772408E-06   0.00000    
  0.758504      0.401319E-04  0.386707E-02  0.629239E-03  0.131498E-05  0.403570E-06  0.386576E-02  0.628835E-03  0.171855E-05  0.106944E-05  0.154723E-06  0.137257E-06  0.245544E-06  0.107282E-06   0.00000    
  0.831682      0.362238E-05  0.609438E-03  0.901476E-04  0.724107E-07  0.204488E-07  0.609366E-03  0.901271E-04  0.928595E-07  0.561046E-07  0.715837E-08  0.648343E-08  0.163061E-07  0.651462E-08   0.00000    
  0.911920      0.525773E-07  0.199652E-04  0.272971E-05  0.451815E-09  0.128385E-09  0.199648E-04  0.272958E-05  0.580200E-09  0.297357E-09  0.381450E-10  0.356109E-10  0.154458E-09  0.521364E-10   0.00000    
  0.999900      0.168123E-14  0.215204E-11  0.305246E-12  0.231304E-18  0.112231E-17  0.215204E-11  0.305245E-12  0.135361E-17  -.125547E-17  0.127901E-18  0.349210E-18  0.148677E-17  0.623425E-18   0.00000    
