   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   2.93084      0.518275      0.883127      0.504375      0.879485      0.138997E-01  0.364241E-02   1.38386      0.509851      0.509063      0.370477      -.547590E-02   0.00000       0.00000    
  0.524798E-03   2.98541      0.513756      0.871256      0.498819      0.867293      0.149369E-01  0.396384E-02   1.36611      0.502980      0.502125      0.365222      -.416091E-02   0.00000       0.00000    
  0.575429E-03   3.03674      0.509309      0.859459      0.493280      0.855152      0.160289E-01  0.430621E-02   1.34843      0.496143      0.495218      0.359988      -.286329E-02   0.00000       0.00000    
  0.630945E-03   3.08397      0.504954      0.847753      0.487764      0.843078      0.171902E-01  0.467503E-02   1.33084      0.489351      0.488351      0.354781      -.158759E-02   0.00000       0.00000    
  0.691816E-03   3.12538      0.500750      0.836194      0.482281      0.831104      0.184688E-01  0.508993E-02   1.31338      0.482626      0.481541      0.349615      -.344841E-03   0.00000       0.00000    
  0.758561E-03   3.16411      0.496621      0.824704      0.476814      0.819176      0.198074E-01  0.552883E-02   1.29599      0.475932      0.474759      0.344468      0.882172E-03   0.00000       0.00000    
  0.831745E-03   3.19798      0.492639      0.813349      0.471377      0.807334      0.212628E-01  0.601489E-02   1.27871      0.469297      0.468027      0.339357      0.207983E-02   0.00000       0.00000    
  0.911989E-03   3.22790      0.488795      0.802113      0.465964      0.795565      0.228312E-01  0.654790E-02   1.26153      0.462712      0.461336      0.334277      0.325181E-02   0.00000       0.00000    
  0.999975E-03   3.25539      0.485036      0.790952      0.460566      0.783841      0.244706E-01  0.711056E-02   1.24441      0.456158      0.454672      0.329216      0.440787E-02   0.00000       0.00000    
  0.109645E-02   3.27750      0.481494      0.779970      0.455201      0.772218      0.262933E-01  0.775163E-02   1.22742      0.449675      0.448065      0.324198      0.552599E-02   0.00000       0.00000    
  0.120223E-02   3.29718      0.478066      0.769078      0.449851      0.760641      0.282151E-01  0.843627E-02   1.21049      0.443225      0.441484      0.319200      0.662530E-02   0.00000       0.00000    
  0.131822E-02   3.31396      0.474772      0.758291      0.444517      0.749119      0.302543E-01  0.917262E-02   1.19364      0.436815      0.434933      0.314225      0.770229E-02   0.00000       0.00000    
  0.144540E-02   3.32645      0.471708      0.747679      0.439207      0.737675      0.325014E-01  0.100032E-01   1.17688      0.430464      0.428427      0.309286      0.874273E-02   0.00000       0.00000    
  0.158485E-02   3.33700      0.468760      0.737149      0.433907      0.726267      0.348530E-01  0.108821E-01   1.16017      0.424141      0.421940      0.304362      0.976562E-02   0.00000       0.00000    
  0.173775E-02   3.34410      0.466025      0.726774      0.428622      0.714920      0.374030E-01  0.118536E-01   1.14354      0.417866      0.415486      0.299465      0.107560E-01   0.00000       0.00000    
  0.190540E-02   3.34828      0.463500      0.716542      0.423347      0.703621      0.401528E-01  0.129212E-01   1.12697      0.411631      0.409058      0.294591      0.117156E-01   0.00000       0.00000    
  0.208923E-02   3.35071      0.461104      0.706398      0.418078      0.692350      0.430259E-01  0.140484E-01   1.11043      0.405421      0.402645      0.289729      0.126565E-01   0.00000       0.00000    
  0.229079E-02   3.34931      0.459025      0.696463      0.412816      0.681133      0.462094E-01  0.153295E-01   1.09395      0.399263      0.396260      0.284894      0.135524E-01   0.00000       0.00000    
  0.251180E-02   3.34607      0.457121      0.686638      0.407553      0.669938      0.495682E-01  0.167001E-01   1.07749      0.393129      0.389886      0.280069      0.144241E-01   0.00000       0.00000    
  0.275413E-02   3.34080      0.455412      0.676936      0.402289      0.658766      0.531225E-01  0.181705E-01   1.06105      0.387020      0.383522      0.275256      0.152690E-01   0.00000       0.00000    
  0.301984E-02   3.33234      0.454053      0.667448      0.397016      0.647617      0.570371E-01  0.198309E-01   1.04463      0.380949      0.377168      0.270457      0.160667E-01   0.00000       0.00000    
  0.331118E-02   3.32246      0.452864      0.658061      0.391734      0.636474      0.611299E-01  0.215872E-01   1.02821      0.374893      0.370816      0.265662      0.168418E-01   0.00000       0.00000    
  0.363064E-02   3.31010      0.451988      0.648859      0.386437      0.625337      0.655514E-01  0.235221E-01   1.01177      0.368861      0.364463      0.260874      0.175757E-01   0.00000       0.00000    
  0.398091E-02   3.29551      0.451432      0.639841      0.381116      0.614191      0.703165E-01  0.256498E-01  0.995307      0.362847      0.358101      0.256085      0.182685E-01   0.00000       0.00000    
  0.436498E-02   3.27962      0.451068      0.630932      0.375779      0.603038      0.752891E-01  0.278947E-01  0.978817      0.356843      0.351733      0.251295      0.189366E-01   0.00000       0.00000    
  0.478610E-02   3.26088      0.451168      0.622285      0.370398      0.591851      0.807704E-01  0.304342E-01  0.962249      0.350852      0.345339      0.246496      0.195461E-01   0.00000       0.00000    
  0.524785E-02   3.24067      0.451536      0.613785      0.364986      0.580633      0.865501E-01  0.331523E-01  0.945619      0.344863      0.338924      0.241688      0.201224E-01   0.00000       0.00000    
  0.575415E-02   3.21893      0.452183      0.605441      0.359540      0.569383      0.926429E-01  0.360577E-01  0.928924      0.338876      0.332487      0.236870      0.206641E-01   0.00000       0.00000    
  0.630929E-02   3.19459      0.453357      0.597385      0.354024      0.558052      0.993336E-01  0.393328E-01  0.912076      0.332882      0.325997      0.232024      0.211418E-01   0.00000       0.00000    
  0.691799E-02   3.16910      0.454782      0.589467      0.348469      0.546676      0.106313      0.427911E-01  0.895145      0.326879      0.319478      0.227162      0.215894E-01   0.00000       0.00000    
  0.758542E-02   3.14158      0.456655      0.581794      0.342845      0.535213      0.113810      0.465803E-01  0.878058      0.320861      0.312903      0.222269      0.219835E-01   0.00000       0.00000    
  0.831724E-02   3.11208      0.459002      0.574381      0.337138      0.523643      0.121863      0.507379E-01  0.860782      0.314816      0.306260      0.217336      0.223221E-01   0.00000       0.00000    
  0.911966E-02   3.08143      0.461626      0.567121      0.331383      0.512008      0.130243      0.551135E-01  0.843391      0.308754      0.299575      0.212380      0.226287E-01   0.00000       0.00000    
  0.999950E-02   3.04829      0.464891      0.560211      0.325508      0.500201      0.139383      0.600092E-01  0.825710      0.302642      0.292784      0.207359      0.228659E-01   0.00000       0.00000    
  0.109642E-01   3.01398      0.468451      0.553470      0.319572      0.488313      0.148879      0.651569E-01  0.807885      0.296505      0.285941      0.202308      0.230672E-01   0.00000       0.00000    
  0.120220E-01   2.97748      0.472582      0.547057      0.313514      0.476258      0.159068      0.707989E-01  0.789772      0.290312      0.278995      0.197195      0.232016E-01   0.00000       0.00000    
  0.131819E-01   2.93897      0.477242      0.540951      0.307337      0.464033      0.169905      0.769181E-01  0.771370      0.284061      0.271943      0.192017      0.232767E-01   0.00000       0.00000    
  0.144536E-01   2.89842      0.482443      0.535165      0.301033      0.451625      0.181410      0.835407E-01  0.752658      0.277741      0.264778      0.186769      0.232917E-01   0.00000       0.00000    
  0.158481E-01   2.85589      0.488159      0.529691      0.294601      0.439032      0.193558      0.906585E-01  0.733633      0.271351      0.257499      0.181451      0.232500E-01   0.00000       0.00000    
  0.173770E-01   2.81131      0.494400      0.524541      0.288033      0.426243      0.206367      0.982979E-01  0.714276      0.264882      0.250100      0.176057      0.231507E-01   0.00000       0.00000    
  0.190535E-01   2.76437      0.501227      0.519764      0.281306      0.413224      0.219921      0.106539      0.694530      0.258318      0.242559      0.170576      0.229875E-01   0.00000       0.00000    
  0.208917E-01   2.71502      0.508632      0.515366      0.274412      0.399968      0.234220      0.115398      0.674380      0.251651      0.234872      0.165003      0.227611E-01   0.00000       0.00000    
  0.229073E-01   2.66328      0.516579      0.511336      0.267355      0.386479      0.249225      0.124857      0.653834      0.244879      0.227043      0.159341      0.224754E-01   0.00000       0.00000    
  0.251174E-01   2.60906      0.525068      0.507685      0.260125      0.372750      0.264943      0.134936      0.632874      0.237994      0.219066      0.153586      0.221305E-01   0.00000       0.00000    
  0.275406E-01   2.55194      0.534145      0.504463      0.252696      0.358747      0.281449      0.145716      0.611443      0.230975      0.210921      0.147726      0.217205E-01   0.00000       0.00000    
  0.301976E-01   2.49187      0.543777      0.501662      0.245065      0.344476      0.298712      0.157185      0.589542      0.223817      0.202612      0.141763      0.212483E-01   0.00000       0.00000    
  0.331110E-01   2.42891      0.553912      0.499259      0.237239      0.329952      0.316673      0.169306      0.567191      0.216520      0.194147      0.135703      0.207186E-01   0.00000       0.00000    
  0.363055E-01   2.36293      0.564527      0.497251      0.229211      0.315177      0.335316      0.182074      0.544388      0.209078      0.185527      0.129548      0.201326E-01   0.00000       0.00000    
  0.398081E-01   2.29345      0.575636      0.495672      0.220954      0.300133      0.354682      0.195540      0.521087      0.201468      0.176741      0.123290      0.194863E-01   0.00000       0.00000    
  0.436487E-01   2.22054      0.587171      0.494482      0.212474      0.284844      0.374697      0.209638      0.497318      0.193689      0.167803      0.116940      0.187850E-01   0.00000       0.00000    
  0.478598E-01   2.14429      0.599059      0.493630      0.203784      0.269342      0.395276      0.224287      0.473126      0.185749      0.158732      0.110510      0.180345E-01   0.00000       0.00000    
  0.524772E-01   2.06465      0.611245      0.493078      0.194882      0.253652      0.416364      0.239426      0.448534      0.177644      0.149543      0.104011      0.172380E-01   0.00000       0.00000    
  0.575400E-01   1.98122      0.623684      0.492796      0.185749      0.237787      0.437935      0.255009      0.423536      0.169355      0.140243      0.974487E-01  0.163946E-01   0.00000       0.00000    
  0.630913E-01   1.89424      0.636274      0.492684      0.176406      0.221803      0.459868      0.270881      0.398209      0.160894      0.130864      0.908463E-01  0.155120E-01   0.00000       0.00000    
  0.691782E-01   1.80397      0.648918      0.492638      0.166873      0.205754      0.482045      0.286885      0.372627      0.152276      0.121439      0.842254E-01  0.145974E-01   0.00000       0.00000    
  0.758523E-01   1.71057      0.661524      0.492546      0.157165      0.189695      0.504359      0.302851      0.346859      0.143509      0.112002      0.776084E-01  0.136560E-01   0.00000       0.00000    
  0.831703E-01   1.61390      0.673955      0.492228      0.147281      0.173705      0.526674      0.318523      0.320986      0.134589      0.102596      0.710284E-01  0.126920E-01   0.00000       0.00000    
  0.911943E-01   1.51453      0.686086      0.491500      0.137263      0.157866      0.548823      0.333634      0.295128      0.125548      0.932723E-01  0.645180E-01  0.117146E-01   0.00000       0.00000    
  0.999925E-01   1.41292      0.697803      0.490179      0.127143      0.142247      0.570659      0.347932      0.269391      0.116413      0.840722E-01  0.581049E-01  0.107308E-01   0.00000       0.00000    
  0.109639       1.30957      0.708949      0.488031      0.116963      0.126950      0.591986      0.361081      0.243912      0.107214      0.750548E-01  0.518302E-01  0.974860E-02   0.00000       0.00000    
  0.120217       1.20488      0.719244      0.484629      0.106764      0.112130      0.612480      0.372499      0.218895      0.979866E-01  0.663129E-01  0.457584E-01  0.877753E-02   0.00000       0.00000    
  0.131815       1.09965      0.728534      0.479744      0.966056E-01  0.978624E-01  0.631929      0.381882      0.194468      0.887804E-01  0.578910E-01  0.399180E-01  0.782523E-02   0.00000       0.00000    
  0.144533      0.994658      0.736484      0.472932      0.865558E-01  0.842923E-01  0.649929      0.388639      0.170848      0.796544E-01  0.498763E-01  0.343684E-01  0.690145E-02   0.00000       0.00000    
  0.158477      0.890697      0.742815      0.463900      0.766813E-01  0.715032E-01  0.666133      0.392396      0.148185      0.706681E-01  0.423187E-01  0.291425E-01  0.601316E-02   0.00000       0.00000    
  0.173766      0.788745      0.746988      0.452127      0.670749E-01  0.596491E-01  0.679913      0.392478      0.126724      0.619044E-01  0.353100E-01  0.243025E-01  0.517051E-02   0.00000       0.00000    
  0.190530      0.689622      0.748554      0.437366      0.578101E-01  0.487849E-01  0.690744      0.388581      0.106595      0.534314E-01  0.288838E-01  0.198698E-01  0.437869E-02   0.00000       0.00000    
  0.208912      0.594474      0.746626      0.419094      0.490019E-01  0.390507E-01  0.697624      0.380043      0.880526E-01  0.453545E-01  0.231237E-01  0.159008E-01  0.364740E-02   0.00000       0.00000    
  0.229067      0.504044      0.740491      0.397212      0.407212E-01  0.304517E-01  0.699770      0.366760      0.711730E-01  0.377420E-01  0.180335E-01  0.123965E-01  0.297924E-02   0.00000       0.00000    
  0.251167      0.419569      0.728750      0.371343      0.330957E-01  0.230873E-01  0.695655      0.348256      0.561830E-01  0.307133E-01  0.136729E-01  0.939688E-02  0.238245E-02   0.00000       0.00000    
  0.275399      0.341597      0.710410      0.341688      0.261767E-01  0.168941E-01  0.684234      0.324794      0.430708E-01  0.243204E-01  0.100050E-01  0.687534E-02  0.185628E-02   0.00000       0.00000    
  0.301969      0.271330      0.683542      0.308242      0.200841E-01  0.119049E-01  0.663457      0.296338      0.319890E-01  0.186778E-01  0.704971E-02  0.484465E-02  0.140636E-02   0.00000       0.00000    
  0.331102      0.208975      0.647145      0.271678      0.148266E-01  0.798243E-02  0.632319      0.263695      0.228090E-01  0.137986E-01  0.472615E-02  0.324850E-02  0.102803E-02   0.00000       0.00000    
  0.363046      0.155507      0.599250      0.232627      0.104857E-01  0.508054E-02  0.588764      0.227546      0.155662E-01  0.976252E-02  0.300722E-02  0.206780E-02  0.723157E-03   0.00000       0.00000    
  0.398071      0.110628      0.539749      0.192328      0.700336E-02  0.300619E-02  0.532746      0.189322      0.100096E-01  0.652025E-02  0.177866E-02  0.122380E-02  0.483105E-03   0.00000       0.00000    
  0.436476      0.746035E-01  0.468321      0.152168      0.437330E-02  0.163792E-02  0.463947      0.150530      0.601123E-02  0.406962E-02  0.968579E-03  0.666974E-03  0.303688E-03   0.00000       0.00000    
  0.478586      0.471077E-01  0.386803      0.113913      0.251066E-02  0.805373E-03  0.384293      0.113107      0.331603E-02  0.233304E-02  0.475871E-03  0.328102E-03  0.177622E-03   0.00000       0.00000    
  0.524759      0.273052E-01  0.299090      0.793882E-01  0.129200E-02  0.346574E-03  0.297798      0.790416E-01  0.163857E-02  0.119749E-02  0.204551E-03  0.141273E-03  0.945146E-04   0.00000       0.00000    
  0.575386      0.141308E-01  0.211300      0.503076E-01  0.575070E-03  0.125069E-03  0.210725      0.501826E-01  0.700139E-03  0.530655E-03  0.736997E-04  0.510158E-04  0.444149E-04   0.00000       0.00000    
  0.630897      0.625401E-02  0.131374      0.279495E-01  0.209503E-03  0.354317E-04  0.131165      0.279141E-01  0.244934E-03  0.191899E-03  0.208314E-04  0.144612E-04  0.176040E-04   0.00000       0.00000    
  0.691764      0.220248E-02  0.675406E-01  0.128090E-01  0.569806E-04  0.705785E-05  0.674836E-01  0.128019E-01  0.640384E-04  0.515313E-04  0.413546E-05  0.288029E-05  0.544931E-05   0.00000       0.00000    
  0.758504      0.536536E-03  0.255342E-01  0.431453E-02  0.970617E-05  0.798485E-06  0.255245E-01  0.431374E-02  0.105047E-04  0.857639E-05  0.465520E-06  0.324699E-06  0.112977E-05   0.00000       0.00000    
  0.831682      0.671672E-04  0.547949E-02  0.828484E-03  0.712676E-06  0.326888E-07  0.547877E-02  0.828451E-03  0.745365E-06  0.598019E-06  0.188932E-07  0.130494E-07  0.114657E-06   0.00000       0.00000    
  0.911920      0.164356E-05  0.291828E-03  0.401441E-04  0.692966E-08  0.120992E-09  0.291821E-03  0.401440E-04  0.705065E-08  0.492047E-08  0.671217E-10  0.439405E-10  0.200919E-08   0.00000       0.00000    
  0.999900      0.701403E-13  0.677963E-10  0.961622E-11  0.314709E-16  0.454009E-17  0.677962E-10  0.961622E-11  0.360110E-16  -.685698E-17  0.136339E-17  0.302039E-17  0.383279E-16   0.00000       0.00000    
