   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3739       3.02292       4.02293       3.01332       4.01969      0.960007E-02  0.323919E-02   7.03301       1.81731       1.81693       1.65676       1.19601      0.546173       0.00000    
  0.109648E-03   32.6314       2.95497       3.93277       2.94477       3.92933      0.102009E-01  0.344749E-02   6.87410       1.77848       1.77808       1.61983       1.16629      0.531602       0.00000    
  0.120226E-03   31.8964       2.88836       3.84434       2.87750       3.84066      0.108636E-01  0.367914E-02   6.71816       1.74035       1.73991       1.58355       1.13714      0.517380       0.00000    
  0.131825E-03   31.1650       2.82233       3.75665       2.81077       3.75273      0.115546E-01  0.392163E-02   6.56350       1.70252       1.70204       1.54757       1.10825      0.503305       0.00000    
  0.144543E-03   30.4386       2.75712       3.67002       2.74484       3.66584      0.122860E-01  0.417963E-02   6.41068       1.66511       1.66459       1.51199       1.07973      0.489440       0.00000    
  0.158489E-03   29.7203       2.69311       3.58489       2.68003       3.58043      0.130792E-01  0.446167E-02   6.26046       1.62831       1.62775       1.47699       1.05172      0.475871       0.00000    
  0.173779E-03   29.0060       2.62969       3.50052       2.61579       3.49577      0.139047E-01  0.475639E-02   6.11156       1.59182       1.59122       1.44229       1.02397      0.462448       0.00000    
  0.190545E-03   28.3001       2.56746       3.41764       2.55266       3.41256      0.147956E-01  0.507699E-02   5.96522       1.55593       1.55528       1.40816      0.996731      0.449310       0.00000    
  0.208928E-03   27.6014       2.50618       3.33595       2.49044       3.33053      0.157438E-01  0.542059E-02   5.82097       1.52053       1.51982       1.37450      0.969910      0.436401       0.00000    
  0.229085E-03   26.9074       2.44553       3.25504       2.42880       3.24926      0.167293E-01  0.577924E-02   5.67806       1.48544       1.48468       1.34113      0.943359      0.423639       0.00000    
  0.251186E-03   26.2254       2.38642       3.17605       2.36860       3.16988      0.178141E-01  0.617846E-02   5.53848       1.45113       1.45030       1.30852      0.917474      0.411237       0.00000    
  0.275420E-03   25.5490       2.32799       3.09791       2.30905       3.09131      0.189467E-01  0.659756E-02   5.40036       1.41716       1.41627       1.27624      0.891884      0.398992       0.00000    
  0.301992E-03   24.8800       2.27049       3.02091       2.25034       3.01386      0.201436E-01  0.704338E-02   5.26421       1.38366       1.38269       1.24439      0.866689      0.386957       0.00000    
  0.331127E-03   24.2223       2.21434       2.94556       2.19290       2.93803      0.214428E-01  0.753254E-02   5.13093       1.35082       1.34978       1.21320      0.842074      0.375228       0.00000    
  0.363073E-03   23.5702       2.15885       2.87103       2.13606       2.86299      0.227946E-01  0.804424E-02   4.99904       1.31832       1.31720       1.18232      0.817740      0.363645       0.00000    
  0.398101E-03   22.9290       2.10463       2.79804       2.08038       2.78944      0.242506E-01  0.860089E-02   4.86982       1.28644       1.28523       1.15205      0.793945      0.352343       0.00000    
  0.436509E-03   22.2970       2.05147       2.72634       2.02567       2.71714      0.258017E-01  0.919932E-02   4.74281       1.25507       1.25377       1.12227      0.770597      0.341272       0.00000    
  0.478622E-03   21.6708       1.99899       2.65546       1.97157       2.64563      0.274136E-01  0.982454E-02   4.61720       1.22404       1.22264       1.09281      0.747532      0.330347       0.00000    
  0.524798E-03   21.0591       1.94812       2.58651       1.91893       2.57599      0.291836E-01  0.105206E-01   4.49493       1.19379       1.19228       1.06410      0.725142      0.319768       0.00000    
