   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.50025      0.906460       1.39098      0.901291       1.38963      0.516909E-02  0.135454E-02   2.29092      0.779022      0.778799      0.610915      0.122269       0.00000       0.00000    
  0.109648E-03   4.62679      0.895905       1.37274      0.890381       1.37129      0.552345E-02  0.145222E-02   2.26167      0.768876      0.768634      0.602741      0.121506       0.00000       0.00000    
  0.120226E-03   4.73744      0.885312       1.35450      0.879393       1.35294      0.591822E-02  0.156247E-02   2.23233      0.758745      0.758482      0.594546      0.120649       0.00000       0.00000    
  0.131825E-03   4.84192      0.874715       1.33628      0.868384       1.33460      0.633170E-02  0.167865E-02   2.20298      0.748626      0.748340      0.586348      0.119758       0.00000       0.00000    
  0.144543E-03   4.93755      0.864115       1.31807      0.857343       1.31627      0.677196E-02  0.180334E-02   2.17361      0.738524      0.738215      0.578146      0.118819       0.00000       0.00000    
  0.158489E-03   5.02172      0.853532       1.29992      0.846279       1.29798      0.725354E-02  0.194141E-02   2.14426      0.728457      0.728120      0.569950      0.117822       0.00000       0.00000    
  0.173779E-03   5.10041      0.842965       1.28180      0.835208       1.27971      0.775686E-02  0.208662E-02   2.11492      0.718410      0.718045      0.561760      0.116798       0.00000       0.00000    
  0.190545E-03   5.16879      0.832436       1.26374      0.824132       1.26150      0.830450E-02  0.224649E-02   2.08563      0.708404      0.708008      0.553584      0.115728       0.00000       0.00000    
  0.208928E-03   5.22952      0.821955       1.24576      0.813063       1.24334      0.889134E-02  0.241964E-02   2.05640      0.698438      0.698008      0.545427      0.114625       0.00000       0.00000    
  0.229085E-03   5.28529      0.811505       1.22782      0.802001       1.22522      0.950383E-02  0.260148E-02   2.02722      0.688499      0.688033      0.537282      0.113502       0.00000       0.00000    
  0.251186E-03   5.32981      0.801154       1.21001      0.790969       1.20720      0.101852E-01  0.280714E-02   1.99817      0.678631      0.678125      0.529176      0.112338       0.00000       0.00000    
  0.275420E-03   5.36975      0.790856       1.19227      0.779956       1.18924      0.109001E-01  0.302469E-02   1.96920      0.668798      0.668250      0.521091      0.111159       0.00000       0.00000    
  0.301992E-03   5.40351      0.780631       1.17461      0.768971       1.17135      0.116601E-01  0.325822E-02   1.94033      0.659011      0.658418      0.513034      0.109959       0.00000       0.00000    
  0.331127E-03   5.42894      0.770529       1.15710      0.758036       1.15358      0.124928E-01  0.351815E-02   1.91162      0.649299      0.648655      0.505023      0.108737       0.00000       0.00000    
  0.363073E-03   5.45049      0.760492       1.13966      0.747128       1.13587      0.133634E-01  0.379195E-02   1.88300      0.639624      0.638927      0.497037      0.107504       0.00000       0.00000    
  0.398101E-03   5.46487      0.750586       1.12236      0.736277       1.11827      0.143089E-01  0.409365E-02   1.85455      0.630023      0.629268      0.489100      0.106254       0.00000       0.00000    
  0.436509E-03   5.47371      0.740804       1.10520      0.725480       1.10078      0.153239E-01  0.442174E-02   1.82626      0.620485      0.619667      0.481207      0.104994       0.00000       0.00000    
  0.478622E-03   5.47907      0.731100       1.08812      0.714716       1.08335      0.163834E-01  0.476681E-02   1.79807      0.610989      0.610104      0.473342      0.103728       0.00000       0.00000    
  0.524798E-03   5.47666      0.721602       1.07125      0.704043       1.06609      0.175597E-01  0.515750E-02   1.77013      0.601593      0.600634      0.465548      0.102450       0.00000       0.00000    
  0.575429E-03   5.47094      0.712209       1.05448      0.693413       1.04890      0.187960E-01  0.557216E-02   1.74232      0.592246      0.591208      0.457788      0.101168       0.00000       0.00000    
  0.630945E-03   5.46103      0.702948       1.03784      0.682840       1.03182      0.201079E-01  0.601708E-02   1.71466      0.582959      0.581837      0.450072      0.998812E-01   0.00000       0.00000    
  0.691816E-03   5.44525      0.693904       1.02140      0.672357       1.01489      0.215475E-01  0.651440E-02   1.68724      0.573766      0.572551      0.442425      0.985906E-01   0.00000       0.00000    
  0.758561E-03   5.42681      0.684970       1.00507      0.661918      0.998031      0.230522E-01  0.703890E-02   1.65995      0.564619      0.563306      0.434811      0.972987E-01   0.00000       0.00000    
  0.831745E-03   5.40353      0.676245      0.988929      0.651562      0.981313      0.246834E-01  0.761666E-02   1.63287      0.555557      0.554137      0.427259      0.960049E-01   0.00000       0.00000    
  0.911989E-03   5.37639      0.667716      0.972962      0.641280      0.964715      0.264364E-01  0.824715E-02   1.60599      0.546569      0.545033      0.419763      0.947108E-01   0.00000       0.00000    
  0.999975E-03   5.34688      0.659310      0.957103      0.631044      0.948192      0.282661E-01  0.891089E-02   1.57924      0.537627      0.535969      0.412300      0.934166E-01   0.00000       0.00000    
  0.109645E-02   5.31221      0.651208      0.941506      0.620916      0.931843      0.302927E-01  0.966210E-02   1.55276      0.528793      0.526998      0.404918      0.921231E-01   0.00000       0.00000    
  0.120223E-02   5.27524      0.643266      0.926039      0.610840      0.915577      0.324252E-01  0.104616E-01   1.52642      0.520010      0.518072      0.397574      0.908304E-01   0.00000       0.00000    
  0.131822E-02   5.23554      0.635510      0.910728      0.600827      0.899409      0.346833E-01  0.113184E-01   1.50024      0.511289      0.509197      0.390276      0.895384E-01   0.00000       0.00000    
  0.144540E-02   5.19187      0.628073      0.895671      0.590911      0.883392      0.371626E-01  0.122790E-01   1.47430      0.502663      0.500402      0.383050      0.882479E-01   0.00000       0.00000    
  0.158485E-02   5.14645      0.620792      0.880736      0.581039      0.867443      0.397530E-01  0.132926E-01   1.44848      0.494081      0.491642      0.375856      0.869578E-01   0.00000       0.00000    
  0.173775E-02   5.09791      0.613801      0.866025      0.571248      0.851618      0.425537E-01  0.144076E-01   1.42287      0.485579      0.482946      0.368721      0.856686E-01   0.00000       0.00000    
  0.190540E-02   5.04680      0.607091      0.851525      0.561526      0.835898      0.455652E-01  0.156271E-01   1.39742      0.477147      0.474304      0.361637      0.843794E-01   0.00000       0.00000    
  0.208923E-02   4.99415      0.600552      0.837152      0.551846      0.820241      0.487065E-01  0.169113E-01   1.37209      0.468756      0.465694      0.354584      0.830902E-01   0.00000       0.00000    
  0.229079E-02   4.93822      0.594431      0.823081      0.542257      0.804719      0.521739E-01  0.183617E-01   1.34698      0.460457      0.457151      0.347598      0.817997E-01   0.00000       0.00000    
  0.251180E-02   4.88077      0.588535      0.809169      0.532711      0.789260      0.558243E-01  0.199082E-01   1.32197      0.452203      0.448639      0.340644      0.805074E-01   0.00000       0.00000    
  0.275413E-02   4.82162      0.582891      0.795433      0.523212      0.773871      0.596790E-01  0.215620E-01   1.29708      0.443998      0.440161      0.333725      0.792134E-01   0.00000       0.00000    
  0.301984E-02   4.75989      0.577692      0.782001      0.513784      0.758583      0.639082E-01  0.234181E-01   1.27237      0.435869      0.431731      0.326860      0.779140E-01   0.00000       0.00000    
  0.331118E-02   4.69706      0.572706      0.768712      0.504384      0.743335      0.683220E-01  0.253761E-01   1.24772      0.427773      0.423319      0.320017      0.766114E-01   0.00000       0.00000    
  0.363064E-02   4.63229      0.568111      0.755681      0.495035      0.728158      0.730756E-01  0.275233E-01   1.22319      0.419733      0.414937      0.313212      0.753023E-01   0.00000       0.00000    
  0.398091E-02   4.56585      0.563908      0.742904      0.485725      0.713031      0.781826E-01  0.298731E-01   1.19876      0.411740      0.406576      0.306438      0.739848E-01   0.00000       0.00000    
  0.436498E-02   4.49843      0.559939      0.730279      0.476436      0.697933      0.835027E-01  0.323461E-01   1.17437      0.403774      0.398226      0.299681      0.726620E-01   0.00000       0.00000    
  0.478610E-02   4.42896      0.556529      0.718008      0.467186      0.682881      0.893429E-01  0.351267E-01   1.15007      0.395862      0.389890      0.292957      0.713245E-01   0.00000       0.00000    
  0.524785E-02   4.35846      0.553436      0.705934      0.457949      0.667841      0.954865E-01  0.380924E-01   1.12579      0.387972      0.381554      0.286244      0.699771E-01   0.00000       0.00000    
  0.575415E-02   4.28690      0.550674      0.694067      0.448726      0.652815      0.101948      0.412523E-01   1.10154      0.380106      0.373218      0.279544      0.686196E-01   0.00000       0.00000    
  0.630929E-02   4.21359      0.548525      0.682577      0.439511      0.637785      0.109014      0.447926E-01   1.07730      0.372270      0.364866      0.272857      0.672404E-01   0.00000       0.00000    
  0.691799E-02   4.13953      0.546664      0.671264      0.430294      0.622744      0.116370      0.485201E-01   1.05304      0.364444      0.356502      0.266171      0.658502E-01   0.00000       0.00000    
  0.758542E-02   4.06416      0.545315      0.660265      0.421070      0.607680      0.124245      0.525856E-01   1.02875      0.356630      0.348114      0.259485      0.644399E-01   0.00000       0.00000    
  0.831724E-02   3.98754      0.544500      0.649593      0.411826      0.592569      0.132674      0.570240E-01   1.00440      0.348819      0.339687      0.252792      0.630068E-01   0.00000       0.00000    
  0.911966E-02   3.91019      0.543994      0.639108      0.402567      0.577427      0.141427      0.616813E-01  0.979994      0.341007      0.331236      0.246092      0.615599E-01   0.00000       0.00000    
  0.999950E-02   3.83122      0.544171      0.629031      0.393255      0.562181      0.150916      0.668498E-01  0.955436      0.333176      0.322712      0.239361      0.600791E-01   0.00000       0.00000    
  0.109642E-01   3.75160      0.544686      0.619170      0.383921      0.546895      0.160764      0.722752E-01  0.930816      0.325338      0.314157      0.232621      0.585837E-01   0.00000       0.00000    
  0.120220E-01   3.67070      0.545836      0.609712      0.374538      0.531515      0.171298      0.781973E-01  0.906052      0.317479      0.305534      0.225855      0.570589E-01   0.00000       0.00000    
  0.131819E-01   3.58860      0.547556      0.600615      0.365093      0.516025      0.182463      0.845898E-01  0.881118      0.309588      0.296837      0.219056      0.555053E-01   0.00000       0.00000    
  0.144536E-01   3.50527      0.549853      0.591888      0.355578      0.500413      0.194275      0.914752E-01  0.855991      0.301656      0.288056      0.212217      0.539220E-01   0.00000       0.00000    
  0.158481E-01   3.42077      0.552693      0.583518      0.345989      0.484676      0.206704      0.988422E-01  0.830665      0.293679      0.279192      0.205337      0.523101E-01   0.00000       0.00000    
  0.173770E-01   3.33504      0.556083      0.575515      0.336319      0.468802      0.219765      0.106713      0.805121      0.285650      0.270237      0.198411      0.506690E-01   0.00000       0.00000    
