   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.89418      0.772186       1.26000      0.767429       1.25882      0.475728E-02  0.117814E-02   2.02625      0.714025      0.713813      0.545082      0.534035E-01   0.00000       0.00000    
  0.109648E-03   3.04592      0.764065       1.24419      0.758977       1.24292      0.508823E-02  0.126550E-02   2.00190      0.705092      0.704862      0.538129      0.538844E-01   0.00000       0.00000    
  0.120226E-03   3.18235      0.755919       1.22839      0.750462       1.22702      0.545751E-02  0.136442E-02   1.97748      0.696182      0.695932      0.531163      0.542792E-01   0.00000       0.00000    
  0.131825E-03   3.31282      0.747773       1.21261      0.741928       1.21114      0.584454E-02  0.146881E-02   1.95306      0.687286      0.687015      0.524196      0.546420E-01   0.00000       0.00000    
  0.144543E-03   3.43475      0.739626       1.19685      0.733369       1.19527      0.625700E-02  0.158103E-02   1.92864      0.678410      0.678115      0.517227      0.549589E-01   0.00000       0.00000    
  0.158489E-03   3.54557      0.731497       1.18114      0.724788       1.17944      0.670875E-02  0.170563E-02   1.90423      0.669569      0.669249      0.510265      0.552190E-01   0.00000       0.00000    
  0.173779E-03   3.65107      0.723382       1.16547      0.716200       1.16363      0.718120E-02  0.183683E-02   1.87983      0.660748      0.660400      0.503308      0.554527E-01   0.00000       0.00000    
  0.190545E-03   3.74653      0.715300       1.14986      0.707604       1.14788      0.769586E-02  0.198163E-02   1.85548      0.651967      0.651590      0.496364      0.556376E-01   0.00000       0.00000    
  0.208928E-03   3.83452      0.707259       1.13431      0.699011       1.13217      0.824792E-02  0.213877E-02   1.83118      0.643223      0.642814      0.489436      0.557881E-01   0.00000       0.00000    
  0.229085E-03   3.91768      0.699245       1.11880      0.690420       1.11650      0.882444E-02  0.230399E-02   1.80692      0.634504      0.634061      0.482519      0.559163E-01   0.00000       0.00000    
  0.251186E-03   3.98979      0.691313       1.10341      0.681846       1.10092      0.946674E-02  0.249142E-02   1.78277      0.625850      0.625369      0.475634      0.559964E-01   0.00000       0.00000    
  0.275420E-03   4.05739      0.683426       1.08808      0.673285       1.08539      0.101412E-01  0.268995E-02   1.75868      0.617227      0.616706      0.468766      0.560577E-01   0.00000       0.00000    
  0.301992E-03   4.11890      0.675599       1.07282      0.664740       1.06992      0.108587E-01  0.290342E-02   1.73466      0.608646      0.608082      0.461921      0.560938E-01   0.00000       0.00000    
  0.331127E-03   4.17217      0.667874       1.05769      0.656228       1.05455      0.116461E-01  0.314162E-02   1.71078      0.600131      0.599518      0.455114      0.560975E-01   0.00000       0.00000    
  0.363073E-03   4.22158      0.660204       1.04262      0.647734       1.03923      0.124696E-01  0.339285E-02   1.68696      0.591648      0.590984      0.448326      0.560864E-01   0.00000       0.00000    
  0.398101E-03   4.26385      0.652642       1.02768      0.639277       1.02401      0.133652E-01  0.367028E-02   1.66328      0.583228      0.582509      0.441578      0.560487E-01   0.00000       0.00000    
  0.436509E-03   4.30058      0.645183       1.01284      0.630855       1.00887      0.143275E-01  0.397259E-02   1.63972      0.574864      0.574085      0.434864      0.559912E-01   0.00000       0.00000    
  0.478622E-03   4.33383      0.637789      0.998077      0.622456      0.993786      0.153326E-01  0.429089E-02   1.61624      0.566535      0.565693      0.428173      0.559213E-01   0.00000       0.00000    
  0.524798E-03   4.35925      0.630567      0.983490      0.614117      0.978838      0.164503E-01  0.465226E-02   1.59296      0.558292      0.557379      0.421538      0.558246E-01   0.00000       0.00000    
  0.575429E-03   4.38131      0.623433      0.968990      0.605807      0.963954      0.176257E-01  0.503634E-02   1.56976      0.550091      0.549102      0.414930      0.557166E-01   0.00000       0.00000    
  0.630945E-03   4.39913      0.616409      0.954600      0.597535      0.949151      0.188742E-01  0.544907E-02   1.54669      0.541940      0.540871      0.408356      0.555946E-01   0.00000       0.00000    
  0.691816E-03   4.41095      0.609568      0.940383      0.589322      0.934472      0.202460E-01  0.591154E-02   1.52379      0.533869      0.532710      0.401836      0.554528E-01   0.00000       0.00000    
  0.758561E-03   4.42004      0.602819      0.926252      0.581138      0.919852      0.216808E-01  0.639986E-02   1.50099      0.525836      0.524583      0.395342      0.553021E-01   0.00000       0.00000    
  0.831745E-03   4.42415      0.596247      0.912283      0.573009      0.905344      0.232379E-01  0.693887E-02   1.47835      0.517874      0.516518      0.388896      0.551350E-01   0.00000       0.00000    
  0.911989E-03   4.42426      0.589841      0.898459      0.564928      0.890931      0.249133E-01  0.752819E-02   1.45586      0.509973      0.508506      0.382493      0.549544E-01   0.00000       0.00000    
  0.999975E-03   4.42190      0.583539      0.884726      0.556876      0.876576      0.266630E-01  0.814926E-02   1.43345      0.502111      0.500527      0.376115      0.547656E-01   0.00000       0.00000    
  0.109645E-02   4.41414      0.577499      0.871213      0.548895      0.862359      0.286039E-01  0.885399E-02   1.41125      0.494337      0.492622      0.369799      0.545577E-01   0.00000       0.00000    
  0.120223E-02   4.40394      0.571594      0.857810      0.540946      0.848205      0.306479E-01  0.960506E-02   1.38915      0.486606      0.484752      0.363512      0.543406E-01   0.00000       0.00000    
  0.131822E-02   4.39085      0.565851      0.844537      0.533037      0.834126      0.328141E-01  0.104111E-01   1.36716      0.478924      0.476923      0.357259      0.541126E-01   0.00000       0.00000    
  0.144540E-02   4.37352      0.560383      0.831479      0.525187      0.820163      0.351960E-01  0.113169E-01   1.34535      0.471320      0.469155      0.351059      0.538670E-01   0.00000       0.00000    
  0.158485E-02   4.35429      0.555051      0.818524      0.517365      0.806251      0.376863E-01  0.122738E-01   1.32362      0.463752      0.461415      0.344883      0.536129E-01   0.00000       0.00000    
  0.173775E-02   4.33169      0.549972      0.805759      0.509590      0.792431      0.403819E-01  0.133284E-01   1.30202      0.456247      0.453723      0.338751      0.533431E-01   0.00000       0.00000    
  0.190540E-02   4.30626      0.545140      0.793171      0.501856      0.778687      0.432838E-01  0.144840E-01   1.28054      0.448798      0.446071      0.332655      0.530581E-01   0.00000       0.00000    
  0.208923E-02   4.27914      0.540458      0.780692      0.494146      0.764990      0.463129E-01  0.157022E-01   1.25914      0.441382      0.438442      0.326581      0.527638E-01   0.00000       0.00000    
  0.229079E-02   4.24835      0.536146      0.768469      0.486485      0.751387      0.496615E-01  0.170816E-01   1.23787      0.434038      0.430861      0.320553      0.524467E-01   0.00000       0.00000    
  0.251180E-02   4.21585      0.532035      0.756381      0.478845      0.737827      0.531901E-01  0.185543E-01   1.21667      0.426728      0.423301      0.314548      0.521170E-01   0.00000       0.00000    
  0.275413E-02   4.18142      0.528148      0.744444      0.471229      0.724313      0.569193E-01  0.201312E-01   1.19554      0.419456      0.415763      0.308566      0.517732E-01   0.00000       0.00000    
  0.301984E-02   4.14403      0.524662      0.732768      0.463644      0.710862      0.610173E-01  0.219053E-01   1.17451      0.412241      0.408254      0.302617      0.514037E-01   0.00000       0.00000    
  0.331118E-02   4.10534      0.521368      0.721214      0.456071      0.697435      0.652973E-01  0.237789E-01   1.15351      0.405049      0.400755      0.296683      0.510216E-01   0.00000       0.00000    
  0.363064E-02   4.06437      0.518428      0.709884      0.448515      0.684046      0.699126E-01  0.258374E-01   1.13256      0.397899      0.393272      0.290770      0.506163E-01   0.00000       0.00000    
