   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   5.00311      0.646698      0.740064      0.501562      0.675749      0.145135      0.643145E-01   1.17731      0.389899      0.380099      0.295517      0.111663       0.00000       0.00000    
  0.911966E-02   4.86226      0.641902      0.725198      0.487617      0.655921      0.154285      0.692768E-01   1.14354      0.379745      0.369290      0.286485      0.107872       0.00000       0.00000    
  0.999950E-02   4.72162      0.637872      0.710840      0.473729      0.636104      0.164143      0.747364E-01   1.10983      0.369625      0.358466      0.277480      0.104105       0.00000       0.00000    
  0.109642E-01   4.58164      0.634260      0.696785      0.459903      0.616329      0.174357      0.804561E-01   1.07623      0.359538      0.347653      0.268508      0.100365       0.00000       0.00000    
  0.120220E-01   4.44261      0.631410      0.683273      0.446165      0.596602      0.185244      0.866708E-01   1.04277      0.349498      0.336841      0.259581      0.966673E-01   0.00000       0.00000    
  0.131819E-01   4.30414      0.629211      0.670219      0.432472      0.576875      0.196739      0.933441E-01   1.00935      0.339477      0.326010      0.250675      0.929955E-01   0.00000       0.00000    
  0.144536E-01   4.16619      0.627664      0.657631      0.418814      0.557137      0.208851      0.100494      0.975950      0.329466      0.315152      0.241785      0.893478E-01   0.00000       0.00000    
  0.158481E-01   4.02870      0.626725      0.645482      0.405179      0.537376      0.221546      0.108106      0.942555      0.319457      0.304263      0.232905      0.857217E-01   0.00000       0.00000    
  0.173770E-01   3.89163      0.626395      0.633781      0.391560      0.517585      0.234835      0.116196      0.909145      0.309444      0.293336      0.224032      0.821164E-01   0.00000       0.00000    
  0.190535E-01   3.75498      0.626732      0.622579      0.377952      0.497750      0.248780      0.124830      0.875701      0.299418      0.282364      0.215163      0.785337E-01   0.00000       0.00000    
  0.208917E-01   3.61868      0.627715      0.611874      0.364345      0.477865      0.263370      0.134009      0.842210      0.289372      0.271341      0.206295      0.749731E-01   0.00000       0.00000    
  0.229073E-01   3.48268      0.629292      0.601638      0.350734      0.457931      0.278558      0.143707      0.808664      0.279300      0.260270      0.197426      0.714338E-01   0.00000       0.00000    
  0.251174E-01   3.34692      0.631451      0.591873      0.337114      0.437943      0.294338      0.153929      0.775057      0.269197      0.249148      0.188556      0.679167E-01   0.00000       0.00000    
  0.275406E-01   3.21138      0.634233      0.582628      0.323480      0.417900      0.310753      0.164729      0.741379      0.259054      0.237972      0.179687      0.644259E-01   0.00000       0.00000    
  0.301976E-01   3.07601      0.637589      0.573884      0.309829      0.397807      0.327760      0.176077      0.707636      0.248866      0.226744      0.170820      0.609630E-01   0.00000       0.00000    
  0.331110E-01   2.94078      0.641456      0.565600      0.296163      0.377676      0.345293      0.187924      0.673839      0.238633      0.215474      0.161959      0.575293E-01   0.00000       0.00000    
  0.363055E-01   2.80566      0.645799      0.557766      0.282481      0.357520      0.363318      0.200245      0.640002      0.228353      0.204168      0.153111      0.541279E-01   0.00000       0.00000    
  0.398081E-01   2.67068      0.650622      0.550406      0.268786      0.337358      0.381835      0.213048      0.606144      0.218019      0.192834      0.144284      0.507673E-01   0.00000       0.00000    
  0.436487E-01   2.53585      0.655844      0.543465      0.255086      0.317216      0.400759      0.226249      0.572302      0.207634      0.181489      0.135491      0.474513E-01   0.00000       0.00000    
  0.478598E-01   2.40122      0.661385      0.536882      0.241387      0.297124      0.419998      0.239758      0.538511      0.197204      0.170151      0.126743      0.441831E-01   0.00000       0.00000    
  0.524772E-01   2.26685      0.667180      0.530606      0.227702      0.277116      0.439478      0.253489      0.504818      0.186733      0.158839      0.118053      0.409687E-01   0.00000       0.00000    
  0.575400E-01   2.13292      0.673168      0.524595      0.214047      0.257254      0.459121      0.267341      0.471302      0.176225      0.147586      0.109451      0.378228E-01   0.00000       0.00000    
  0.630913E-01   1.99957      0.679241      0.518741      0.200443      0.237588      0.478799      0.281153      0.438030      0.165693      0.136423      0.100956      0.347502E-01   0.00000       0.00000    
  0.691782E-01   1.86698      0.685297      0.512933      0.186908      0.218166      0.498390      0.294767      0.405074      0.155152      0.125380      0.925873E-01  0.317555E-01   0.00000       0.00000    
  0.758523E-01   1.73540      0.691233      0.507054      0.173466      0.199053      0.517767      0.308001      0.372519      0.144619      0.114493      0.843713E-01  0.288473E-01   0.00000       0.00000    
  0.831703E-01   1.60528      0.696889      0.500921      0.160166      0.180374      0.536723      0.320547      0.340540      0.134120      0.103834      0.763629E-01  0.260468E-01   0.00000       0.00000    
  0.911943E-01   1.47693      0.702134      0.494358      0.147038      0.162190      0.555096      0.332168      0.309228      0.123681      0.934397E-01  0.685855E-01  0.233574E-01   0.00000       0.00000    
  0.999925E-01   1.35031      0.706856      0.487209      0.134085      0.144523      0.572770      0.342686      0.278609      0.113314      0.833269E-01  0.610442E-01  0.207713E-01   0.00000       0.00000    
  0.109639       1.22633      0.710867      0.479246      0.121390      0.127519      0.589477      0.351726      0.248909      0.103076      0.735779E-01  0.538017E-01  0.183144E-01   0.00000       0.00000    
  0.120217       1.10587      0.713844      0.470079      0.109040      0.111365      0.604804      0.358714      0.220405      0.930284E-01  0.643009E-01  0.469379E-01  0.160117E-01   0.00000       0.00000    
  0.131815      0.989045      0.715626      0.459530      0.970536E-01  0.960748E-01  0.618572      0.363455      0.193128      0.831997E-01  0.555079E-01  0.404538E-01  0.138539E-01   0.00000       0.00000    
  0.144533      0.876631      0.715842      0.447226      0.855130E-01  0.817890E-01  0.630329      0.365437      0.167302      0.736576E-01  0.472814E-01  0.344075E-01  0.118554E-01   0.00000       0.00000    
  0.158477      0.769018      0.714204      0.432951      0.744641E-01  0.685525E-01  0.639739      0.364398      0.143017      0.644489E-01  0.396500E-01  0.288150E-01  0.100152E-01   0.00000       0.00000    
  0.173766      0.667064      0.710148      0.416305      0.640038E-01  0.565003E-01  0.646144      0.359805      0.120504      0.556577E-01  0.326934E-01  0.237315E-01  0.834610E-02   0.00000       0.00000    
  0.190530      0.571076      0.703248      0.397145      0.541740E-01  0.456405E-01  0.649074      0.351505      0.998145E-01  0.473312E-01  0.264189E-01  0.191576E-01  0.684278E-02   0.00000       0.00000    
  0.208912      0.481946      0.692654      0.375126      0.450808E-01  0.360821E-01  0.647573      0.339043      0.811629E-01  0.395661E-01  0.208914E-01  0.151375E-01  0.551475E-02   0.00000       0.00000    
  0.229067      0.399828      0.677769      0.350269      0.367521E-01  0.277802E-01  0.641016      0.322489      0.645323E-01  0.324003E-01  0.160870E-01  0.116498E-01  0.435183E-02   0.00000       0.00000    
  0.251167      0.325567      0.657390      0.322417      0.292914E-01  0.207958E-01  0.628099      0.301621      0.500871E-01  0.259323E-01  0.120426E-01  0.871859E-02  0.335909E-02   0.00000       0.00000    
  0.275399      0.259085      0.630822      0.291878      0.226980E-01  0.150205E-01  0.608124      0.276857      0.377185E-01  0.201768E-01  0.869689E-02  0.629670E-02  0.252123E-02   0.00000       0.00000    
  0.301969      0.201077      0.596630      0.258857      0.170537E-01  0.104499E-01  0.579576      0.248407      0.275036E-01  0.152158E-01  0.604846E-02  0.438111E-02  0.183786E-02   0.00000       0.00000    
  0.331102      0.151153      0.554358      0.224053      0.123128E-01  0.691607E-02  0.542045      0.217137      0.192289E-01  0.110237E-01  0.400078E-02  0.290051E-02  0.128907E-02   0.00000       0.00000    
  0.363046      0.109725      0.502913      0.188209      0.851124E-02  0.434718E-02  0.494402      0.183862      0.128584E-01  0.764254E-02  0.251260E-02  0.182424E-02  0.868702E-03   0.00000       0.00000    
  0.398071      0.760234E-01  0.442874      0.152416      0.554647E-02  0.254046E-02  0.437327      0.149875      0.808694E-02  0.499266E-02  0.146653E-02  0.106707E-02  0.553815E-03   0.00000       0.00000    
  0.436476      0.497503E-01  0.374863      0.117894      0.336895E-02  0.136430E-02  0.371494      0.116529      0.473325E-02  0.303867E-02  0.786331E-03  0.573700E-03  0.330277E-03   0.00000       0.00000    
  0.478586      0.304778E-01  0.301230      0.861152E-01  0.188014E-02  0.663454E-03  0.299350      0.854517E-01  0.254359E-02  0.169724E-02  0.381515E-03  0.279471E-03  0.182902E-03   0.00000       0.00000    
  0.524759      0.170915E-01  0.225909      0.584034E-01  0.938168E-03  0.282922E-03  0.224971      0.581205E-01  0.122109E-02  0.846506E-03  0.162183E-03  0.119448E-03  0.916613E-04   0.00000       0.00000    
  0.575386      0.852431E-02  0.154198      0.358899E-01  0.403572E-03  0.101533E-03  0.153795      0.357884E-01  0.505106E-03  0.363271E-03  0.579519E-04  0.429905E-04  0.403012E-04   0.00000       0.00000    
  0.630897      0.361573E-02  0.921626E-01  0.192446E-01  0.141463E-03  0.287908E-04  0.920212E-01  0.192158E-01  0.170254E-03  0.126642E-03  0.163331E-04  0.122326E-04  0.148217E-04   0.00000       0.00000    
  0.691764      0.121030E-02  0.452314E-01  0.845490E-02  0.367895E-04  0.581334E-05  0.451946E-01  0.844908E-02  0.426028E-04  0.325773E-04  0.326903E-05  0.247887E-05  0.421217E-05   0.00000       0.00000    
  0.758504      0.274266E-03  0.161205E-01  0.269550E-02  0.590079E-05  0.677643E-06  0.161146E-01  0.269482E-02  0.657843E-05  0.511524E-05  0.376254E-06  0.289228E-06  0.785547E-06   0.00000       0.00000    
  0.831682      0.312322E-04  0.320020E-02  0.480912E-03  0.401931E-06  0.307302E-07  0.319979E-02  0.480881E-03  0.432661E-06  0.331473E-06  0.167109E-07  0.129974E-07  0.704581E-07   0.00000       0.00000    
  0.911920      0.656534E-06  0.150700E-03  0.206941E-04  0.348037E-08  0.160278E-09  0.150696E-03  0.206939E-04  0.364064E-08  0.242949E-08  0.824648E-10  0.656623E-10  0.105087E-08   0.00000       0.00000    
  0.999900      0.304036E-13  0.286977E-10  0.407048E-11  0.804312E-17  0.343389E-17  0.286977E-10  0.407048E-11  0.114770E-16  -.949803E-17  0.771989E-18  0.249752E-17  0.175412E-16   0.00000       0.00000    
