   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.64762      0.520013      0.861559      0.516809      0.861052      0.320363E-02  0.506784E-03   1.37786      0.516809      0.516631      0.344421       0.00000       0.00000       0.00000    
  0.109648E-03  -1.46318      0.514187      0.851470      0.510741      0.850915      0.344561E-02  0.555138E-03   1.36166      0.510741      0.510549      0.340366       0.00000       0.00000       0.00000    
  0.120226E-03  -1.29009      0.508499      0.841565      0.504781      0.840954      0.371783E-02  0.611223E-03   1.34574      0.504781      0.504572      0.336382       0.00000       0.00000       0.00000    
  0.131825E-03  -1.12144      0.502870      0.831736      0.498865      0.831065      0.400417E-02  0.671030E-03   1.32993      0.498865      0.498639      0.332426       0.00000       0.00000       0.00000    
  0.144543E-03  -.959153      0.497323      0.822014      0.493012      0.821278      0.431073E-02  0.736164E-03   1.31429      0.493012      0.492767      0.328511       0.00000       0.00000       0.00000    
  0.158489E-03  -.805161      0.491892      0.812438      0.487243      0.811628      0.464875E-02  0.809856E-03   1.29887      0.487243      0.486977      0.324651       0.00000       0.00000       0.00000    
  0.173779E-03  -.655152      0.486519      0.802934      0.481516      0.802046      0.500341E-02  0.888150E-03   1.28356      0.481516      0.481227      0.320818       0.00000       0.00000       0.00000    
  0.190545E-03  -.512672      0.481259      0.793568      0.475867      0.792592      0.539213E-02  0.975993E-03   1.26846      0.475867      0.475555      0.317037       0.00000       0.00000       0.00000    
  0.208928E-03  -.375823      0.476092      0.784309      0.470280      0.783236      0.581122E-02  0.107262E-02   1.25352      0.470280      0.469942      0.313295       0.00000       0.00000       0.00000    
  0.229085E-03  -.242620      0.470983      0.775120      0.464733      0.773945      0.625021E-02  0.117502E-02   1.23868      0.464733      0.464367      0.309578       0.00000       0.00000       0.00000    
  0.251186E-03  -.117778      0.466023      0.766097      0.459280      0.764804      0.674301E-02  0.129347E-02   1.22408      0.459280      0.458882      0.305921       0.00000       0.00000       0.00000    
  0.275420E-03  0.361890E-02  0.461128      0.757146      0.453866      0.755726      0.726228E-02  0.142006E-02   1.20959      0.453866      0.453436      0.302290       0.00000       0.00000       0.00000    
  0.301992E-03  0.120385      0.456323      0.748291      0.448506      0.746733      0.781711E-02  0.155760E-02   1.19524      0.448506      0.448040      0.298693       0.00000       0.00000       0.00000    
  0.331127E-03  0.230833      0.451651      0.739573      0.443221      0.737859      0.842985E-02  0.171352E-02   1.18108      0.443221      0.442715      0.295144       0.00000       0.00000       0.00000    
  0.363073E-03  0.338313      0.447045      0.730920      0.437972      0.729041      0.907276E-02  0.187919E-02   1.16701      0.437972      0.437425      0.291617       0.00000       0.00000       0.00000    
  0.398101E-03  0.440284      0.442566      0.722393      0.432790      0.720329      0.977591E-02  0.206459E-02   1.15312      0.432790      0.432197      0.288131       0.00000       0.00000       0.00000    
  0.436509E-03  0.537953      0.438197      0.713968      0.427662      0.711699      0.105352E-01  0.226896E-02   1.13936      0.427662      0.427019      0.284680       0.00000       0.00000       0.00000    
  0.478622E-03  0.632908      0.433899      0.705607      0.422568      0.703122      0.113306E-01  0.248553E-02   1.12569      0.422568      0.421873      0.281249       0.00000       0.00000       0.00000    
  0.524798E-03  0.721734      0.429774      0.697399      0.417553      0.694664      0.122213E-01  0.273537E-02   1.11222      0.417553      0.416798      0.277866       0.00000       0.00000       0.00000    
