   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.962012      0.621297       1.12632      0.617297       1.12547      0.399999E-02  0.852635E-03   1.74277      0.650863      0.650567      0.474951      -.335662E-01   0.00000       0.00000    
  0.109648E-03   1.14122      0.615741       1.11287      0.611453       1.11196      0.428715E-02  0.919629E-03   1.72341      0.643091      0.642771      0.469233      -.316381E-01   0.00000       0.00000    
  0.120226E-03   1.30580      0.610195       1.09948      0.605587       1.09849      0.460864E-02  0.996059E-03   1.70408      0.635365      0.635017      0.463521      -.297780E-01   0.00000       0.00000    
  0.131825E-03   1.46467      0.604661       1.08612      0.599715       1.08505      0.494610E-02  0.107699E-02   1.68476      0.627659      0.627283      0.457815      -.279443E-01   0.00000       0.00000    
  0.144543E-03   1.61536      0.599142       1.07281      0.593836       1.07164      0.530642E-02  0.116436E-02   1.66548      0.619984      0.619576      0.452117      -.261483E-01   0.00000       0.00000    
  0.158489E-03   1.75538      0.593657       1.05956      0.587955       1.05830      0.570220E-02  0.126200E-02   1.64625      0.612356      0.611914      0.446434      -.244014E-01   0.00000       0.00000    
  0.173779E-03   1.89028      0.588190       1.04635      0.582074       1.04498      0.611667E-02  0.136513E-02   1.62705      0.604752      0.604273      0.440760      -.226781E-01   0.00000       0.00000    
  0.190545E-03   2.01552      0.582766       1.03321      0.576197       1.03173      0.656936E-02  0.147963E-02   1.60793      0.597196      0.596677      0.435106      -.209991E-01   0.00000       0.00000    
  0.208928E-03   2.13355      0.577384       1.02014      0.570328       1.01853      0.705601E-02  0.160450E-02   1.58886      0.589682      0.589120      0.429470      -.193533E-01   0.00000       0.00000    
  0.229085E-03   2.24691      0.572030       1.00711      0.564465       1.00538      0.756489E-02  0.173618E-02   1.56984      0.582194      0.581587      0.423846      -.177290E-01   0.00000       0.00000    
  0.251186E-03   2.34959      0.566755      0.994202      0.558621      0.992316      0.813372E-02  0.188669E-02   1.55094      0.574776      0.574117      0.418255      -.161542E-01   0.00000       0.00000    
  0.275420E-03   2.44786      0.561520      0.981345      0.552788      0.979298      0.873191E-02  0.204669E-02   1.53209      0.567388      0.566675      0.412680      -.146001E-01   0.00000       0.00000    
  0.301992E-03   2.54023      0.556339      0.968561      0.546969      0.966341      0.936957E-02  0.221945E-02   1.51331      0.560043      0.559271      0.407126      -.130737E-01   0.00000       0.00000    
  0.331127E-03   2.62456      0.551247      0.955888      0.541176      0.953474      0.100713E-01  0.241351E-02   1.49465      0.552761      0.551925      0.401606      -.115857E-01   0.00000       0.00000    
  0.363073E-03   2.70512      0.546201      0.943271      0.535395      0.940653      0.108062E-01  0.261883E-02   1.47605      0.545511      0.544606      0.396103      -.101159E-01   0.00000       0.00000    
  0.398101E-03   2.77869      0.541248      0.930764      0.529640      0.927917      0.116075E-01  0.284688E-02   1.45756      0.538320      0.537341      0.390633      -.868029E-02   0.00000       0.00000    
  0.436509E-03   2.84680      0.536379      0.918352      0.523909      0.915255      0.124705E-01  0.309666E-02   1.43916      0.531181      0.530120      0.385191      -.727219E-02   0.00000       0.00000    
  0.478622E-03   2.91149      0.531565      0.906000      0.518192      0.902640      0.133730E-01  0.336043E-02   1.42083      0.524074      0.522928      0.379768      -.588147E-02   0.00000       0.00000    
  0.524798E-03   2.96844      0.526893      0.893798      0.512513      0.890136      0.143799E-01  0.366213E-02   1.40265      0.517045      0.515803      0.374388      -.453133E-02   0.00000       0.00000    
  0.575429E-03   3.02205      0.522293      0.881668      0.506852      0.877684      0.154406E-01  0.398397E-02   1.38454      0.510052      0.508709      0.369030      -.319955E-02   0.00000       0.00000    
  0.630945E-03   3.07144      0.517783      0.869628      0.501214      0.865297      0.165692E-01  0.433123E-02   1.36651      0.503105      0.501653      0.363698      -.189096E-02   0.00000       0.00000    
  0.691816E-03   3.11483      0.513422      0.857730      0.495609      0.853007      0.178130E-01  0.472294E-02   1.34862      0.496227      0.494654      0.358405      -.617205E-03   0.00000       0.00000    
  0.758561E-03   3.15548      0.509137      0.845900      0.490021      0.840762      0.191157E-01  0.513787E-02   1.33078      0.489381      0.487682      0.353132      0.639930E-03   0.00000       0.00000    
