   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.4859       6.63156       9.47109       6.61746       9.46591      0.140981E-01  0.517642E-02   16.0834       3.61280       3.61186       3.45300       3.00466       2.40127       0.00000    
  0.109648E-03   78.5851       6.42558       9.17294       6.41065       9.16744      0.149395E-01  0.549651E-02   15.5781       3.50486       3.50384       3.34693       2.90579       2.31689       0.00000    
  0.120226E-03   75.8078       6.22731       8.88602       6.21145       8.88017      0.158624E-01  0.585041E-02   15.0916       3.40077       3.39968       3.24469       2.81067       2.23601       0.00000    
  0.131825E-03   73.0803       6.03217       8.60366       6.01535       8.59744      0.168221E-01  0.621989E-02   14.6128       3.29826       3.29709       3.14400       2.71708       2.15655       0.00000    
  0.144543E-03   70.4241       5.84152       8.32782       5.82368       8.32121      0.178348E-01  0.661165E-02   14.1449       3.19801       3.19675       3.04555       2.62568       2.07911       0.00000    
  0.158489E-03   67.8638       5.65695       8.06080       5.63803       8.05377      0.189276E-01  0.703763E-02   13.6918       3.10080       3.09945       2.95012       2.53723       2.00440       0.00000    
  0.173779E-03   65.3502       5.47537       7.79811       5.45531       7.79063      0.200620E-01  0.748156E-02   13.2459       3.00509       3.00364       2.85617       2.45022       1.93102       0.00000    
  0.190545E-03   62.9261       5.29952       7.54370       5.27823       7.53573      0.212807E-01  0.796202E-02   12.8140       2.91224       2.91070       2.76506       2.36599       1.86018       0.00000    
  0.208928E-03   60.5708       5.12811       7.29569       5.10554       7.28722      0.225724E-01  0.847463E-02   12.3928       2.82162       2.81996       2.67615       2.28392       1.79131       0.00000    
  0.229085E-03   58.2600       4.95959       7.05185       4.93568       7.04284      0.239119E-01  0.900826E-02   11.9785       2.73244       2.73067       2.58867       2.20324       1.72371       0.00000    
  0.251186E-03   56.0542       4.79791       6.81785       4.77253       6.80825      0.253770E-01  0.959807E-02   11.5808       2.64667       2.64477       2.50458       2.12586       1.65910       0.00000    
  0.275420E-03   53.8928       4.63915       6.58803       4.61225       6.57781      0.269020E-01  0.102151E-01   11.1901       2.56236       2.56033       2.42192       2.04989       1.59576       0.00000    
  0.301992E-03   51.7911       4.48432       6.36383       4.45581       6.35296      0.285077E-01  0.108688E-01   10.8088       2.48001       2.47784       2.34120       1.97580       1.53413       0.00000    
  0.331127E-03   49.7729       4.33503       6.14756       4.30479       6.13598      0.302407E-01  0.115813E-01   10.4408       2.40041       2.39808       2.26320       1.90438       1.47488       0.00000    
  0.363073E-03   47.7945       4.18839       5.93507       4.15635       5.92274      0.320388E-01  0.123242E-01   10.0791       2.32213       2.31964       2.18651       1.83423       1.41677       0.00000    
  0.398101E-03   45.8907       4.04676       5.72970       4.01279       5.71657      0.339654E-01  0.131275E-01   9.72936       2.24632       2.24367       2.11228       1.76647       1.36081       0.00000    
  0.436509E-03   44.0467       3.90916       5.53006       3.87315       5.51607      0.360080E-01  0.139862E-01   9.38922       2.17252       2.16968       2.04002       1.70063       1.30655       0.00000    
  0.478622E-03   42.2404       3.77411       5.33404       3.73599       5.31916      0.381248E-01  0.148804E-01   9.05515       2.09998       2.09694       1.96901       1.63601       1.25338       0.00000    
  0.524798E-03   40.5214       3.64501       5.14643       3.60458       5.13056      0.404326E-01  0.158677E-01   8.73514       2.03036       2.02712       1.90090       1.57422       1.20270       0.00000    
  0.575429E-03   38.8410       3.51857       4.96256       3.47574       4.94566      0.428360E-01  0.169023E-01   8.42140       1.96206       1.95860       1.83408       1.51368       1.15314       0.00000    
  0.630945E-03   37.2093       3.39549       4.78343       3.35013       4.76544      0.453601E-01  0.179968E-01   8.11557       1.89540       1.89171       1.76889       1.45473       1.10498       0.00000    
  0.691816E-03   35.6489       3.27735       4.61125       3.22927       4.59205      0.480828E-01  0.191915E-01   7.82133       1.83117       1.82722       1.70610       1.39810       1.05887       0.00000    
  0.758561E-03   34.1217       3.16154       4.44230       3.11063       4.42187      0.509051E-01  0.204373E-01   7.53250       1.76806       1.76386       1.64442       1.34257       1.01371       0.00000    
  0.831745E-03   32.6555       3.05000       4.27934       2.99608       4.25756      0.539192E-01  0.217818E-01   7.25365       1.70704       1.70256       1.58480       1.28904      0.970312       0.00000    
  0.911989E-03   31.2400       2.94207       4.12139       2.88496       4.09817      0.571134E-01  0.232209E-01   6.98313       1.64777       1.64299       1.52691       1.23719      0.928375       0.00000    
  0.999975E-03   29.8559       2.83636       3.96653       2.77593       3.94181      0.604203E-01  0.247194E-01   6.71775       1.58957       1.58448       1.47008       1.18637      0.887339       0.00000    
  0.109645E-02   28.5427       2.73572       3.81870       2.67171       3.79233      0.640101E-01  0.263695E-01   6.46404       1.53382       1.52839       1.41567       1.13790      0.848350       0.00000    
  0.120223E-02   27.2624       2.63747       3.67416       2.56972       3.64606      0.677479E-01  0.281006E-01   6.21578       1.47920       1.47342       1.36239       1.09052      0.810312       0.00000    
  0.131822E-02   26.0212       2.54205       3.53352       2.47039       3.50359      0.716611E-01  0.299277E-01   5.97398       1.42594       1.41980       1.31044       1.04445      0.773403       0.00000    
  0.144540E-02   24.8395       2.45098       3.39884       2.37511       3.36692      0.758743E-01  0.319224E-01   5.74203       1.37475       1.36821       1.26053       1.00036      0.738213       0.00000    
  0.158485E-02   23.6849       2.36191       3.26690       2.28168       3.23290      0.802350E-01  0.340008E-01   5.51458       1.32451       1.31755       1.21156      0.957174      0.703807       0.00000    
  0.173775E-02   22.5791       2.27646       3.13988       2.19159       3.10364      0.848721E-01  0.362371E-01   5.29523       1.27596       1.26857       1.16427      0.915628      0.670814       0.00000    
  0.190540E-02   21.5156       2.19418       3.01717       2.10440       2.97854      0.897777E-01  0.386302E-01   5.08294       1.22890       1.22104       1.11844      0.875505      0.639048       0.00000    
  0.208923E-02   20.4776       2.11381       2.89704       2.01896       2.85592      0.948477E-01  0.411196E-01   4.87488       1.18273       1.17438       1.07349      0.836236      0.608017       0.00000    
  0.229079E-02   19.4960       2.03773       2.78269       1.93741       2.73884      0.100319      0.438487E-01   4.67626       1.13854       1.12967       1.03050      0.798875      0.578627       0.00000    
  0.251180E-02   18.5419       1.96377       2.67118       1.85776       2.62447      0.106008      0.467109E-01   4.48223       1.09531       1.08591      0.988457      0.762444      0.550035       0.00000    
  0.275413E-02   17.6185       1.89216       2.56282       1.78022       2.51310      0.111939      0.497216E-01   4.29332       1.05317       1.04320      0.947482      0.727051      0.522334       0.00000    
  0.301984E-02   16.7437       1.82435       2.45952       1.70605       2.40652      0.118300      0.530008E-01   4.11256       1.01274       1.00217      0.908200      0.693309      0.496048       0.00000    
  0.331118E-02   15.8906       1.75824       2.35848       1.63338       2.30207      0.124866      0.564110E-01   3.93544      0.973074      0.961879      0.869673      0.660305      0.470394       0.00000    
  0.363064E-02   15.0757       1.69517       2.26144       1.56336       2.20138      0.131805      0.600612E-01   3.76474      0.934757      0.922905      0.832479      0.628604      0.445855       0.00000    
