   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.43466      0.922133       1.41906      0.917180       1.41780      0.495210E-02  0.126028E-02   2.33498      0.796036      0.795693      0.622190      0.121145       0.00000       0.00000    
  0.109648E-03   4.56708      0.911495       1.40055      0.906202       1.39920      0.529375E-02  0.135120E-02   2.30540      0.785735      0.785365      0.613922      0.120466       0.00000       0.00000    
  0.120226E-03   4.68308      0.900809       1.38204      0.895134       1.38058      0.567469E-02  0.145394E-02   2.27572      0.775447      0.775045      0.605628      0.119687       0.00000       0.00000    
  0.131825E-03   4.79270      0.890115       1.36354      0.884042       1.36197      0.607382E-02  0.156227E-02   2.24602      0.765170      0.764735      0.597329      0.118872       0.00000       0.00000    
  0.144543E-03   4.89318      0.879412       1.34505      0.872913       1.34337      0.649900E-02  0.167861E-02   2.21628      0.754908      0.754438      0.589024      0.118004       0.00000       0.00000    
  0.158489E-03   4.98183      0.868718       1.32661      0.861754       1.32480      0.696440E-02  0.180758E-02   2.18655      0.744680      0.744170      0.580721      0.117074       0.00000       0.00000    
  0.173779E-03   5.06482      0.858036       1.30819      0.850585       1.30625      0.745098E-02  0.194330E-02   2.15683      0.734471      0.733919      0.572423      0.116115       0.00000       0.00000    
  0.190545E-03   5.13716      0.847387       1.28984      0.839406       1.28775      0.798075E-02  0.209291E-02   2.12715      0.724303      0.723706      0.564136      0.115104       0.00000       0.00000    
  0.208928E-03   5.20162      0.836780       1.27155      0.828232       1.26930      0.854876E-02  0.225510E-02   2.09753      0.714174      0.713527      0.555866      0.114058       0.00000       0.00000    
  0.229085E-03   5.26096      0.826202       1.25331      0.817060       1.25088      0.914179E-02  0.242554E-02   2.06794      0.704071      0.703373      0.547607      0.112990       0.00000       0.00000    
  0.251186E-03   5.30870      0.815716       1.23519      0.805914       1.23257      0.980204E-02  0.261866E-02   2.03848      0.694039      0.693283      0.539384      0.111875       0.00000       0.00000    
  0.275420E-03   5.35171      0.805281       1.21713      0.794786       1.21431      0.104951E-01  0.282311E-02   2.00909      0.684043      0.683224      0.531180      0.110744       0.00000       0.00000    
  0.301992E-03   5.38836      0.794915       1.19916      0.783683       1.19611      0.112322E-01  0.304280E-02   1.97980      0.674093      0.673209      0.523003      0.109590       0.00000       0.00000    
  0.331127E-03   5.41643      0.784668       1.18132      0.772627       1.17803      0.120406E-01  0.328776E-02   1.95066      0.664218      0.663261      0.514871      0.108409       0.00000       0.00000    
  0.363073E-03   5.44049      0.774483       1.16356      0.761597       1.16001      0.128858E-01  0.354601E-02   1.92161      0.654381      0.653346      0.506763      0.107217       0.00000       0.00000    
  0.398101E-03   5.45717      0.764427       1.14593      0.750622       1.14210      0.138047E-01  0.383102E-02   1.89272      0.644617      0.643499      0.498701      0.106005       0.00000       0.00000    
  0.436509E-03   5.46815      0.754490       1.12844      0.739699       1.12429      0.147915E-01  0.414144E-02   1.86399      0.634919      0.633709      0.490682      0.104780       0.00000       0.00000    
  0.478622E-03   5.47554      0.744630       1.11102      0.728808       1.10655      0.158219E-01  0.446821E-02   1.83536      0.625261      0.623956      0.482690      0.103547       0.00000       0.00000    
  0.524798E-03   5.47493      0.734973       1.09381      0.718006       1.08897      0.169671E-01  0.483900E-02   1.80697      0.615707      0.614294      0.474767      0.102299       0.00000       0.00000    
  0.575429E-03   5.47091      0.725419       1.07669      0.707248       1.07146      0.181712E-01  0.523301E-02   1.77871      0.606201      0.604675      0.466878      0.101047       0.00000       0.00000    
  0.630945E-03   5.46259      0.715995       1.05971      0.696545       1.05405      0.194495E-01  0.565633E-02   1.75059      0.596758      0.595110      0.459031      0.997875E-01   0.00000       0.00000    
  0.691816E-03   5.44822      0.706785       1.04292      0.685931       1.03679      0.208534E-01  0.613054E-02   1.72272      0.587410      0.585628      0.451251      0.985217E-01   0.00000       0.00000    
  0.758561E-03   5.43110      0.697683       1.02623      0.675362       1.01960      0.223214E-01  0.663121E-02   1.69496      0.578108      0.576185      0.443503      0.972535E-01   0.00000       0.00000    
  0.831745E-03   5.40901      0.688789       1.00973      0.664875       1.00255      0.239140E-01  0.718380E-02   1.66742      0.568894      0.566816      0.435817      0.959812E-01   0.00000       0.00000    
  0.911989E-03   5.38295      0.680089      0.993401      0.654462      0.985613      0.256266E-01  0.778793E-02   1.64008      0.559755      0.557511      0.428183      0.947069E-01   0.00000       0.00000    
  0.999975E-03   5.35445      0.671510      0.977174      0.644095      0.968750      0.274148E-01  0.842459E-02   1.61285      0.550664      0.548245      0.420583      0.934314E-01   0.00000       0.00000    
  0.109645E-02   5.32063      0.663235      0.961202      0.633837      0.952055      0.293974E-01  0.914706E-02   1.58589      0.541683      0.539069      0.413060      0.921542E-01   0.00000       0.00000    
  0.120223E-02   5.28445      0.655116      0.945357      0.623632      0.935439      0.314845E-01  0.991707E-02   1.55907      0.532755      0.529935      0.405574      0.908765E-01   0.00000       0.00000    
  0.131822E-02   5.24546      0.647185      0.929662      0.613489      0.918918      0.336957E-01  0.107435E-01   1.53241      0.523891      0.520851      0.398133      0.895983E-01   0.00000       0.00000    
  0.144540E-02   5.20238      0.639570      0.914214      0.603445      0.902541      0.361258E-01  0.116724E-01   1.50599      0.515125      0.511842      0.390760      0.883194E-01   0.00000       0.00000    
