   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2398       1.36480       1.85252       1.35869       1.85077      0.611003E-02  0.175165E-02   3.20946       1.01142       1.01101      0.839879      0.347278       0.00000       0.00000    
  0.109648E-03   10.2488       1.34480       1.82466       1.33828       1.82279      0.651747E-02  0.187163E-02   3.16107      0.996440      0.996003      0.826912      0.341838       0.00000       0.00000    
  0.120226E-03   10.2415       1.32480       1.79686       1.31783       1.79485      0.697009E-02  0.200633E-02   3.11268      0.981503      0.981029      0.813945      0.336322       0.00000       0.00000    
  0.131825E-03   10.2281       1.30482       1.76909       1.29738       1.76694      0.744355E-02  0.214794E-02   3.06432      0.966591      0.966078      0.800988      0.330785       0.00000       0.00000    
  0.144543E-03   10.2057       1.28488       1.74138       1.27693       1.73908      0.794685E-02  0.229945E-02   3.01601      0.951716      0.951161      0.788045      0.325215       0.00000       0.00000    
  0.158489E-03   10.1720       1.26502       1.71379       1.25653       1.71132      0.849605E-02  0.246649E-02   2.96784      0.936908      0.936308      0.775139      0.319618       0.00000       0.00000    
  0.173779E-03   10.1330       1.24522       1.68626       1.23615       1.68362      0.906936E-02  0.264179E-02   2.91977      0.922138      0.921490      0.762257      0.314011       0.00000       0.00000    
  0.190545E-03   10.0840       1.22553       1.65888       1.21584       1.65604      0.969177E-02  0.283403E-02   2.87188      0.907448      0.906747      0.749426      0.308391       0.00000       0.00000    
  0.208928E-03   10.0277       1.20596       1.63163       1.19561       1.62859      0.103575E-01  0.304154E-02   2.82420      0.892833      0.892075      0.736647      0.302772       0.00000       0.00000    
  0.229085E-03   9.96674       1.18647       1.60448       1.17542       1.60122      0.110515E-01  0.325904E-02   2.77664      0.878266      0.877449      0.723902      0.297154       0.00000       0.00000    
  0.251186E-03   9.89535       1.16720       1.57757       1.15538       1.57407      0.118213E-01  0.350385E-02   2.72945      0.863832      0.862948      0.711254      0.291550       0.00000       0.00000    
  0.275420E-03   9.81982       1.14805       1.55079       1.13542       1.54703      0.126280E-01  0.376221E-02   2.68245      0.849462      0.848507      0.698655      0.285959       0.00000       0.00000    
  0.301992E-03   9.73872       1.12905       1.52417       1.11556       1.52013      0.134841E-01  0.403881E-02   2.63570      0.835178      0.834147      0.686122      0.280385       0.00000       0.00000    
  0.331127E-03   9.65030       1.11029       1.49782       1.09587       1.49347      0.144199E-01  0.434542E-02   2.58935      0.821028      0.819913      0.673693      0.274845       0.00000       0.00000    
  0.363073E-03   9.55851       1.09167       1.47160       1.07627       1.46693      0.153970E-01  0.466776E-02   2.54320      0.806945      0.805743      0.661318      0.269323       0.00000       0.00000    
  0.398101E-03   9.46061       1.07329       1.44564       1.05684       1.44061      0.164559E-01  0.502169E-02   2.49745      0.792995      0.791697      0.649049      0.263841       0.00000       0.00000    
  0.436509E-03   9.35815       1.05515       1.41991       1.03756       1.41450      0.175903E-01  0.540541E-02   2.45206      0.779161      0.777759      0.636873      0.258398       0.00000       0.00000    
  0.478622E-03   9.25282       1.03715       1.39433       1.01838       1.38852      0.187730E-01  0.580826E-02   2.40690      0.765400      0.763890      0.624756      0.252979       0.00000       0.00000    
  0.524798E-03   9.14131       1.01953       1.36911      0.999448       1.36285      0.200824E-01  0.626239E-02   2.36230      0.751822      0.750190      0.612789      0.247626       0.00000       0.00000    
  0.575429E-03   9.02728       1.00209       1.34408      0.980637       1.33734      0.214566E-01  0.674337E-02   2.31798      0.738330      0.736570      0.600893      0.242307       0.00000       0.00000    
  0.630945E-03   8.91006      0.984890       1.31927      0.961978       1.31202      0.229125E-01  0.725824E-02   2.27399      0.724948      0.723051      0.589086      0.237030       0.00000       0.00000    
  0.691816E-03   8.78856      0.968063       1.29482      0.943557       1.28699      0.245059E-01  0.783158E-02   2.23055      0.711735      0.709687      0.577421      0.231822       0.00000       0.00000    
  0.758561E-03   8.66518      0.951421       1.27054      0.925252       1.26211      0.261692E-01  0.843518E-02   2.18736      0.698605      0.696399      0.565824      0.226647       0.00000       0.00000    
  0.831745E-03   8.53847      0.935133       1.24659      0.907165       1.23749      0.279682E-01  0.909801E-02   2.14466      0.685628      0.683250      0.554354      0.221537       0.00000       0.00000    
  0.911989E-03   8.40924      0.919169       1.22293      0.889271       1.21311      0.298976E-01  0.981925E-02   2.10239      0.672786      0.670222      0.542997      0.216485       0.00000       0.00000    
  0.999975E-03   8.27850      0.903406       1.19946      0.871497       1.18888      0.319088E-01  0.105773E-01   2.06038      0.660028      0.657270      0.531710      0.211469       0.00000       0.00000    
  0.109645E-02   8.14463      0.888137       1.17642      0.854007       1.16498      0.341299E-01  0.114319E-01   2.01899      0.647467      0.644492      0.520587      0.206540       0.00000       0.00000    
  0.120223E-02   8.00949      0.873119       1.15359      0.836655       1.14125      0.364634E-01  0.123397E-01   1.97791      0.635001      0.631798      0.509543      0.201654       0.00000       0.00000    
  0.131822E-02   7.87282      0.858397       1.13102      0.819467       1.11771      0.389302E-01  0.133105E-01   1.93718      0.622648      0.619203      0.498593      0.196819       0.00000       0.00000    
  0.144540E-02   7.73417      0.844168       1.10887      0.802537       1.09448      0.416310E-01  0.143950E-01   1.89701      0.610473      0.606760      0.487792      0.192065       0.00000       0.00000    
  0.158485E-02   7.59469      0.830177       1.08692      0.785728       1.07138      0.444490E-01  0.155376E-01   1.85711      0.598380      0.594388      0.477058      0.187348       0.00000       0.00000    
  0.173775E-02   7.45383      0.816627       1.06532      0.769139       1.04853      0.474884E-01  0.167908E-01   1.81767      0.586438      0.582143      0.466450      0.182701       0.00000       0.00000    
  0.190540E-02   7.31199      0.803494       1.04407      0.752745       1.02591      0.507490E-01  0.181577E-01   1.77865      0.574629      0.570007      0.455951      0.178116       0.00000       0.00000    
  0.208923E-02   7.16959      0.790615       1.02301      0.736469       1.00341      0.541458E-01  0.195950E-01   1.73988      0.562901      0.557938      0.445518      0.173568       0.00000       0.00000    
  0.229079E-02   7.02616      0.778342       1.00243      0.720459      0.981216      0.578831E-01  0.212124E-01   1.70168      0.551354      0.546014      0.435234      0.169106       0.00000       0.00000    
  0.251180E-02   6.88238      0.766392      0.982093      0.704581      0.959159      0.618109E-01  0.229336E-01   1.66374      0.539896      0.534158      0.425022      0.164685       0.00000       0.00000    
  0.275413E-02   6.73821      0.754800      0.962030      0.688849      0.937260      0.659511E-01  0.247705E-01   1.62611      0.528538      0.522380      0.414892      0.160311       0.00000       0.00000    
  0.301984E-02   6.59365      0.743829      0.942431      0.673350      0.915606      0.704792E-01  0.268250E-01   1.58896      0.517338      0.510718      0.404888      0.156012       0.00000       0.00000    
