   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.62484       1.32897       1.81016       1.32264       1.80819      0.632974E-02  0.196328E-02   3.13083      0.988567      0.988249      0.820063      0.334073       0.00000       0.00000    
  0.109648E-03   9.66272       1.31038       1.78380       1.30363       1.78170      0.675036E-02  0.209793E-02   3.08533      0.974331      0.973987      0.807835      0.329296       0.00000       0.00000    
  0.120226E-03   9.68238       1.29170       1.75739       1.28448       1.75514      0.721741E-02  0.224890E-02   3.03962      0.960083      0.959710      0.795558      0.324396       0.00000       0.00000    
  0.131825E-03   9.69507       1.27300       1.73099       1.26530       1.72858      0.770587E-02  0.240752E-02   2.99388      0.945841      0.945437      0.783271      0.319455       0.00000       0.00000    
  0.144543E-03   9.69778       1.25429       1.70459       1.24606       1.70201      0.822498E-02  0.257709E-02   2.94808      0.931608      0.931170      0.770971      0.314456       0.00000       0.00000    
  0.158489E-03   9.68778       1.23559       1.67824       1.22680       1.67548      0.879123E-02  0.276380E-02   2.90228      0.917407      0.916932      0.758673      0.309396       0.00000       0.00000    
  0.173779E-03   9.67176       1.21692       1.65192       1.20754       1.64896      0.938222E-02  0.295958E-02   2.85650      0.903226      0.902713      0.746381      0.304309       0.00000       0.00000    
  0.190545E-03   9.64451       1.19830       1.62569       1.18827       1.62252      0.100236E-01  0.317400E-02   2.81079      0.889095      0.888539      0.734109      0.299180       0.00000       0.00000    
  0.208928E-03   9.60909       1.17975       1.59955       1.16904       1.59615      0.107094E-01  0.340514E-02   2.76519      0.875013      0.874411      0.721866      0.294030       0.00000       0.00000    
  0.229085E-03   9.56839       1.16126       1.57347       1.14983       1.56983      0.114242E-01  0.364723E-02   2.71966      0.860966      0.860316      0.709642      0.288865       0.00000       0.00000    
  0.251186E-03   9.51593       1.14292       1.54758       1.13070       1.54366      0.122167E-01  0.391912E-02   2.67436      0.847016      0.846312      0.697481      0.283684       0.00000       0.00000    
  0.275420E-03   9.45876       1.12467       1.52178       1.11162       1.51758      0.130469E-01  0.420576E-02   2.62920      0.833117      0.832355      0.685356      0.278502       0.00000       0.00000    
  0.301992E-03   9.39530       1.10653       1.49612       1.09260       1.49160      0.139279E-01  0.451223E-02   2.58421      0.819284      0.818460      0.673277      0.273318       0.00000       0.00000    
  0.331127E-03   9.32352       1.08860       1.47067       1.07371       1.46582      0.148904E-01  0.485120E-02   2.53952      0.805560      0.804669      0.661279      0.268146       0.00000       0.00000    
  0.363073E-03   9.24793       1.07077       1.44533       1.05487       1.44012      0.158951E-01  0.520719E-02   2.49499      0.791891      0.790929      0.649322      0.262981       0.00000       0.00000    
  0.398101E-03   9.16536       1.05315       1.42021       1.03617       1.41461      0.169836E-01  0.559725E-02   2.45078      0.778334      0.777294      0.637450      0.257835       0.00000       0.00000    
  0.436509E-03   9.07758       1.03574       1.39530       1.01759       1.38928      0.181492E-01  0.601933E-02   2.40686      0.764875      0.763750      0.625656      0.252713       0.00000       0.00000    
  0.478622E-03   8.98652       1.01845       1.37051      0.999083       1.36405      0.193642E-01  0.646196E-02   2.36313      0.751478      0.750266      0.613911      0.247605       0.00000       0.00000    
  0.524798E-03   8.88837       1.00149       1.34606      0.980782       1.33910      0.207088E-01  0.695945E-02   2.31988      0.738240      0.736929      0.602292      0.242542       0.00000       0.00000    
  0.575429E-03   8.78729      0.984700       1.32176      0.962581       1.31427      0.221194E-01  0.748554E-02   2.27686      0.725078      0.723663      0.590735      0.237503       0.00000       0.00000    
  0.630945E-03   8.68251      0.968120       1.29767      0.944507       1.28962      0.236135E-01  0.804775E-02   2.23413      0.712013      0.710486      0.579255      0.232494       0.00000       0.00000    
  0.691816E-03   8.57276      0.951884       1.27391      0.926636       1.26523      0.252478E-01  0.867196E-02   2.19187      0.699098      0.697449      0.567900      0.227538       0.00000       0.00000    
  0.758561E-03   8.46081      0.935819       1.25030      0.908865       1.24097      0.269535E-01  0.932817E-02   2.14984      0.686258      0.684479      0.556605      0.222607       0.00000       0.00000    
  0.831745E-03   8.34493      0.920081       1.22700      0.891284       1.21695      0.287975E-01  0.100469E-01   2.10824      0.673555      0.671637      0.545424      0.217728       0.00000       0.00000    
  0.911989E-03   8.22607      0.904646       1.20397      0.873872       1.19315      0.307744E-01  0.108270E-01   2.06702      0.660975      0.658905      0.534345      0.212897       0.00000       0.00000    
  0.999975E-03   8.10540      0.889400       1.18112      0.856565       1.16947      0.328347E-01  0.116458E-01   2.02604      0.648471      0.646242      0.523329      0.208094       0.00000       0.00000    
  0.109645E-02   7.98097      0.874619       1.15868      0.839511       1.14611      0.351086E-01  0.125656E-01   1.98562      0.636146      0.633741      0.512463      0.203364       0.00000       0.00000    
  0.120223E-02   7.85496      0.860077       1.13644      0.822580       1.12290      0.374968E-01  0.135406E-01   1.94548      0.623909      0.621318      0.501669      0.198671       0.00000       0.00000    
  0.131822E-02   7.72709      0.845817       1.11445      0.805796       1.09987      0.400208E-01  0.145813E-01   1.90566      0.611776      0.608986      0.490962      0.194020       0.00000       0.00000    
  0.144540E-02   7.59672      0.832028       1.09286      0.789245       1.07712      0.427825E-01  0.157397E-01   1.86636      0.599806      0.596798      0.480392      0.189439       0.00000       0.00000    
  0.158485E-02   7.46530      0.818467       1.07146      0.772804       1.05450      0.456634E-01  0.169579E-01   1.82730      0.587913      0.584677      0.469886      0.184891       0.00000       0.00000    
  0.173775E-02   7.33208      0.805331       1.05041      0.756562       1.03212      0.487690E-01  0.182902E-01   1.78868      0.576159      0.572675      0.459497      0.180403       0.00000       0.00000    
  0.190540E-02   7.19754      0.792598       1.02968      0.740499       1.00994      0.520992E-01  0.197390E-01   1.75044      0.564528      0.560777      0.449210      0.175970       0.00000       0.00000    
  0.208923E-02   7.06223      0.780110       1.00915      0.724543      0.987890      0.555676E-01  0.212598E-01   1.71243      0.552972      0.548943      0.438986      0.171570       0.00000       0.00000    
  0.229079E-02   6.92544      0.768212      0.989085      0.708831      0.966121      0.593811E-01  0.229643E-01   1.67495      0.541585      0.537247      0.428903      0.167245       0.00000       0.00000    
  0.251180E-02   6.78808      0.756627      0.969261      0.693239      0.944487      0.633876E-01  0.247741E-01   1.63773      0.530281      0.525617      0.418888      0.162958       0.00000       0.00000    
  0.275413E-02   6.65008      0.745392      0.949705      0.677782      0.923004      0.676093E-01  0.267012E-01   1.60079      0.519070      0.514062      0.408951      0.158713       0.00000       0.00000    
  0.301984E-02   6.51132      0.734764      0.930605      0.662541      0.901758      0.722235E-01  0.288478E-01   1.56430      0.508006      0.502621      0.399135      0.154535       0.00000       0.00000    
  0.331118E-02   6.37230      0.724425      0.911718      0.647395      0.880614      0.770302E-01  0.311041E-01   1.52801      0.497008      0.491228      0.389373      0.150387       0.00000       0.00000    
  0.363064E-02   6.23287      0.714609      0.893214      0.632418      0.859651      0.821909E-01  0.335635E-01   1.49207      0.486126      0.479921      0.379705      0.146293       0.00000       0.00000    
  0.398091E-02   6.09325      0.705310      0.875081      0.617592      0.838843      0.877175E-01  0.362384E-01   1.45644      0.475346      0.468684      0.370122      0.142246       0.00000       0.00000    
  0.436498E-02   5.95352      0.696319      0.857168      0.602854      0.818124      0.934644E-01  0.390440E-01   1.42098      0.464626      0.457489      0.360586      0.138228       0.00000       0.00000    
  0.478610E-02   5.81375      0.688051      0.839764      0.588305      0.797591      0.997463E-01  0.421732E-01   1.38590      0.454034      0.446376      0.351154      0.134271       0.00000       0.00000    
