   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.6669       2.98146       3.97795       2.97187       3.97457      0.958805E-02  0.338671E-02   6.94644       1.80049       1.80002       1.63741       1.17137      0.537304       0.00000    
  0.109648E-03   31.9669       2.91631       3.89107       2.90612       3.88746      0.101892E-01  0.360452E-02   6.79358       1.76299       1.76248       1.60186       1.14313      0.523293       0.00000    
  0.120226E-03   31.2710       2.85226       3.80561       2.84140       3.80177      0.108523E-01  0.384666E-02   6.64317       1.72606       1.72551       1.56685       1.11534      0.509584       0.00000    
  0.131825E-03   30.5773       2.78869       3.72079       2.77715       3.71669      0.115438E-01  0.410007E-02   6.49384       1.68939       1.68879       1.53207       1.08776      0.496004       0.00000    
  0.144543E-03   29.8868       2.72583       3.63687       2.71355       3.63250      0.122760E-01  0.436964E-02   6.34605       1.65307       1.65243       1.49764       1.06048      0.482608       0.00000    
  0.158489E-03   29.2018       2.66399       3.55425       2.65092       3.54959      0.130700E-01  0.466421E-02   6.20051       1.61729       1.61660       1.46370       1.03363      0.469475       0.00000    
  0.173779E-03   28.5199       2.60267       3.47230       2.58877       3.46733      0.138965E-01  0.497195E-02   6.05610       1.58177       1.58102       1.43001       1.00700      0.456473       0.00000    
  0.190545E-03   27.8441       2.54238       3.39165       2.52759       3.38634      0.147887E-01  0.530659E-02   5.91393       1.54678       1.54597       1.39683      0.980811      0.443727       0.00000    
  0.208928E-03   27.1740       2.48294       3.31207       2.46720       3.30641      0.157383E-01  0.566509E-02   5.77361       1.51222       1.51135       1.36405      0.954981      0.431188       0.00000    
  0.229085E-03   26.5075       2.42405       3.23319       2.40733       3.22716      0.167254E-01  0.603921E-02   5.63448       1.47794       1.47701       1.33155      0.929386      0.418783       0.00000    
  0.251186E-03   25.8508       2.36655       3.15604       2.34874       3.14959      0.178122E-01  0.645539E-02   5.49833       1.44436       1.44336       1.29971      0.904377      0.406706       0.00000    
  0.275420E-03   25.1986       2.30968       3.07967       2.29073       3.07277      0.189470E-01  0.689216E-02   5.36350       1.41110       1.41001       1.26817      0.879630      0.394775       0.00000    
  0.301992E-03   24.5528       2.25364       3.00433       2.23349       2.99697      0.201464E-01  0.735659E-02   5.23046       1.37825       1.37709       1.23703      0.855237      0.383037       0.00000    
