   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.1167       2.06488       2.82601       1.96936       2.78367      0.955208E-01  0.423393E-01   4.75303       1.15456       1.14786       1.04888      0.814800      0.586901       0.00000    
  0.229079E-02   19.1681       1.99184       2.71625       1.89082       2.67115      0.101024      0.450989E-01   4.56197       1.11189       1.10476       1.00745      0.778936      0.558895       0.00000    
  0.251180E-02   18.2454       1.92081       2.60916       1.81406       2.56117      0.106745      0.479895E-01   4.37523       1.07012       1.06255      0.966924      0.743946      0.531635       0.00000    
  0.275413E-02   17.3516       1.85200       2.50504       1.73929       2.45402      0.112709      0.510261E-01   4.19331       1.02936       1.02133      0.927399      0.709930      0.505207       0.00000    
  0.301984E-02   16.5038       1.78679       2.40569       1.66768       2.35137      0.119104      0.543263E-01   4.01905      0.990216      0.981692      0.889470      0.677466      0.480105       0.00000    
  0.331118E-02   15.6765       1.72320       2.30848       1.59749       2.25073      0.125705      0.577545E-01   3.84822      0.951795      0.942759      0.852255      0.645698      0.455595       0.00000    
  0.363064E-02   14.8854       1.66248       2.21506       1.52980       2.15364      0.132682      0.614175E-01   3.68344      0.914645      0.905071      0.816300      0.615156      0.432130       0.00000    
  0.398091E-02   14.1270       1.60440       2.12507       1.46437       2.05976      0.140032      0.653196E-01   3.52413      0.878646      0.868504      0.781485      0.585726      0.409610       0.00000    
  0.436498E-02   13.3878       1.54787       2.03712       1.40027       1.96775      0.147605      0.693653E-01   3.36802      0.843321      0.832594      0.747337      0.556947      0.387645       0.00000    
  0.478610E-02   12.6905       1.49477       1.95361       1.33907       1.87986      0.155704      0.737552E-01   3.21892      0.809469      0.798119      0.714652      0.529598      0.366894       0.00000    
  0.524785E-02   12.0145       1.44344       1.87240       1.27935       1.79406      0.164095      0.783408E-01   3.07340      0.776367      0.764373      0.682712      0.502979      0.346762       0.00000    
  0.575415E-02   11.3608       1.39397       1.79358       1.22118       1.71045      0.172793      0.831319E-01   2.93163      0.744051      0.731390      0.651554      0.477125      0.327280       0.00000    
  0.630929E-02   10.7443       1.34763       1.71879       1.16559       1.63049      0.182043      0.883018E-01   2.79608      0.713039      0.699674      0.621696      0.452546      0.308878       0.00000    
  0.691799E-02   10.1439       1.30267       1.64577       1.11112       1.55212      0.191546      0.936494E-01   2.66325      0.682596      0.668509      0.592405      0.428525      0.290949       0.00000    
  0.758542E-02   9.57149       1.26010       1.57582       1.05861       1.47651      0.201497      0.993123E-01   2.53512      0.653136      0.638298      0.564097      0.405471      0.273838       0.00000    
  0.831724E-02   9.02535       1.21982       1.50878       1.00793       1.40349      0.211896      0.105300       2.41141      0.624598      0.608981      0.536715      0.383331      0.257498       0.00000    
  0.911966E-02   8.49255       1.18073       1.44325      0.958186       1.33178      0.222546      0.111469       2.28997      0.596530      0.580119      0.509805      0.361656      0.241551       0.00000    
  0.999950E-02   7.97698       1.14339       1.37982      0.909693       1.26182      0.233696      0.118006       2.17151      0.569086      0.551850      0.483524      0.340607      0.226123       0.00000    
  0.109642E-01   7.48323       1.10784       1.31875      0.862706       1.19399      0.245135      0.124763       2.05670      0.542395      0.524320      0.458005      0.320310      0.211334       0.00000    
  0.120220E-01   7.02265       1.07510       1.26135      0.818026       1.12944      0.257078      0.131910       1.94747      0.516858      0.497920      0.433655      0.301169      0.197522       0.00000    
  0.131819E-01   6.58323       1.04427       1.20639      0.774847       1.06701      0.269423      0.139375       1.84186      0.492065      0.472248      0.410068      0.282783      0.184343       0.00000    
  0.144536E-01   6.16402       1.01526       1.15377      0.733109       1.00662      0.282151      0.147148       1.73973      0.467985      0.447276      0.387215      0.265124      0.171772       0.00000    
  0.158481E-01   5.76294      0.987885       1.10328      0.692669      0.948079      0.295216      0.155201       1.64075      0.444546      0.422938      0.365027      0.248123      0.159748       0.00000    
  0.173770E-01   5.37944      0.962095       1.05486      0.653497      0.891340      0.308598      0.163521       1.54484      0.421731      0.399221      0.343489      0.231766      0.148259       0.00000    
  0.190535E-01   5.01454      0.937974       1.00865      0.615678      0.836534      0.322296      0.172117       1.45221      0.399580      0.376170      0.322651      0.216098      0.137340       0.00000    
  0.208917E-01   4.66720      0.915415      0.964536      0.579148      0.783578      0.336267      0.180958       1.36273      0.378059      0.353758      0.302483      0.201089      0.126961       0.00000    
  0.229073E-01   4.33571      0.894246      0.922316      0.543793      0.732316      0.350452      0.190000       1.27611      0.357111      0.331936      0.282932      0.186682      0.117074       0.00000    
  0.251174E-01   4.01956      0.874401      0.881936      0.509591      0.682726      0.364810      0.199210       1.19232      0.336725      0.310697      0.263989      0.172866      0.107667       0.00000    
  0.275406E-01   3.71978      0.855930      0.843512      0.476634      0.634955      0.379297      0.208558       1.11159      0.316943      0.290099      0.245710      0.159691      0.987752E-01   0.00000    
  0.301976E-01   3.43525      0.838697      0.806904      0.444857      0.588922      0.393840      0.217982       1.03378      0.297735      0.270119      0.228070      0.147122      0.903681E-01   0.00000    
  0.331110E-01   3.16461      0.822539      0.771931      0.414173      0.544512      0.408367      0.227419      0.958684      0.279057      0.250723      0.211027      0.135115      0.824050E-01   0.00000    
  0.363055E-01   2.90742      0.807370      0.738521      0.384566      0.501719      0.422804      0.236801      0.886286      0.260903      0.231914      0.194581      0.123663      0.748757E-01   0.00000    
  0.398081E-01   2.66470      0.793186      0.706751      0.356143      0.460721      0.437042      0.246030      0.816865      0.243326      0.213767      0.178800      0.112817      0.678156E-01   0.00000    
  0.436487E-01   2.43533      0.779822      0.676449      0.328840      0.421442      0.450982      0.255007      0.750282      0.226296      0.196264      0.163660      0.102543      0.611922E-01   0.00000    
  0.478598E-01   2.21821      0.767121      0.647437      0.302588      0.383797      0.464533      0.263640      0.686385      0.209784      0.179382      0.149130      0.928041E-01  0.549713E-01   0.00000    
  0.524772E-01   2.01302      0.754969      0.619617      0.277385      0.347799      0.477584      0.271818      0.625184      0.193791      0.163137      0.135219      0.835941E-01  0.491440E-01   0.00000    
  0.575400E-01   1.82074      0.743280      0.592995      0.253351      0.313660      0.489929      0.279334      0.567012      0.178382      0.147625      0.122009      0.749686E-01  0.437445E-01   0.00000    
  0.630913E-01   1.64030      0.731873      0.567364      0.230420      0.281301      0.501453      0.286063      0.511721      0.163532      0.132825      0.109472      0.668884E-01  0.387377E-01   0.00000    
  0.691782E-01   1.47082      0.720587      0.542543      0.208542      0.250655      0.512045      0.291888      0.459197      0.149221      0.118726      0.975863E-01  0.593214E-01  0.340945E-01   0.00000    
  0.758523E-01   1.31202      0.709272      0.518396      0.187721      0.221747      0.521551      0.296649      0.409468      0.135459      0.105348      0.863633E-01  0.522620E-01  0.298055E-01   0.00000    
  0.831703E-01   1.16490      0.697723      0.494826      0.168094      0.194818      0.529630      0.300007      0.362912      0.122329      0.928076E-01  0.758976E-01  0.457647E-01  0.259016E-01   0.00000    
  0.911943E-01   1.02837      0.685753      0.471615      0.149587      0.169760      0.536166      0.301856      0.319347      0.109804      0.810722E-01  0.661502E-01  0.397830E-01  0.223448E-01   0.00000    
  0.999925E-01  0.899657      0.673209      0.448476      0.131966      0.146215      0.541243      0.302261      0.278181      0.977670E-01  0.700051E-01  0.569882E-01  0.341995E-01  0.190477E-01   0.00000    
  0.109639      0.781710      0.659883      0.425441      0.115533      0.124642      0.544350      0.300798      0.240175      0.863948E-01  0.598071E-01  0.485859E-01  0.291382E-01  0.160940E-01   0.00000    
  0.120217      0.675194      0.645392      0.402300      0.100410      0.105246      0.544982      0.297054      0.205656      0.757747E-01  0.505840E-01  0.410247E-01  0.246353E-01  0.135003E-01   0.00000    
  0.131815      0.577959      0.629562      0.378844      0.864095E-01  0.877105E-01  0.543153      0.291134      0.174120      0.658181E-01  0.422106E-01  0.341854E-01  0.205913E-01  0.111947E-01   0.00000    
  0.144533      0.490130      0.612030      0.354909      0.735860E-01  0.721008E-01  0.538444      0.282808      0.145687      0.565757E-01  0.347279E-01  0.280949E-01  0.170103E-01  0.917469E-02   0.00000    
  0.158477      0.410991      0.592560      0.330402      0.618870E-01  0.582982E-01  0.530673      0.272104      0.120185      0.480336E-01  0.280902E-01  0.227083E-01  0.138534E-01  0.741192E-02   0.00000    
  0.173766      0.340630      0.570705      0.305218      0.513620E-01  0.463370E-01  0.519343      0.258881      0.976990E-01  0.402426E-01  0.223223E-01  0.180398E-01  0.111194E-01  0.590142E-02   0.00000    
  0.190530      0.278290      0.546235      0.279366      0.419448E-01  0.360605E-01  0.504290      0.243306      0.780053E-01  0.331794E-01  0.173570E-01  0.140292E-01  0.876542E-02  0.461389E-02   0.00000    
  0.208912      0.224000      0.518649      0.252858      0.336736E-01  0.274611E-01  0.484975      0.225397      0.611348E-01  0.268894E-01  0.131968E-01  0.106739E-01  0.678418E-02  0.354165E-02   0.00000    
  0.229067      0.176955      0.487785      0.225845      0.264642E-01  0.203456E-01  0.461321      0.205500      0.468097E-01  0.213347E-01  0.975319E-02  0.789893E-02  0.512945E-02  0.265504E-02   0.00000    
  0.251167      0.137098      0.453196      0.198523      0.203355E-01  0.146594E-01  0.432861      0.183864      0.349950E-01  0.165478E-01  0.700306E-02  0.568303E-02  0.378777E-02  0.194374E-02   0.00000    
  0.275399      0.103580      0.414944      0.171210      0.151819E-01  0.101827E-01  0.399763      0.161027      0.253646E-01  0.124706E-01  0.484159E-02  0.394019E-02  0.271134E-02  0.137879E-02   0.00000    
  0.301969      0.762325E-01  0.372878      0.144333      0.109951E-01  0.681901E-02  0.361883      0.137514      0.178141E-01  0.911397E-02  0.322271E-02  0.263256E-02  0.188109E-02  0.947714E-03   0.00000    
  0.331102      0.541717E-01  0.327538      0.118350      0.764714E-02  0.434254E-02  0.319891      0.114008      0.119897E-01  0.639683E-02  0.203622E-02  0.167157E-02  0.125031E-02  0.623593E-03   0.00000    
  0.363046      0.371091E-01  0.279475      0.939052E-01  0.509751E-02  0.263221E-02  0.274377      0.912730E-01  0.772972E-02  0.430127E-02  0.122232E-02  0.100954E-02  0.796236E-03  0.392915E-03   0.00000    
  0.398071      0.241482E-01  0.229985      0.714825E-01  0.320200E-02  0.148471E-02  0.226783      0.699978E-01  0.468671E-02  0.272532E-02  0.680891E-03  0.566744E-03  0.476678E-03  0.232398E-03   0.00000    
  0.436476      0.146585E-01  0.180521      0.516234E-01  0.186532E-02  0.763403E-03  0.178655      0.508600E-01  0.262872E-02  0.160236E-02  0.344965E-03  0.289680E-03  0.262956E-03  0.126030E-03   0.00000    
  0.478586      0.833436E-02  0.133487      0.350320E-01  0.100427E-02  0.360308E-03  0.132483      0.346717E-01  0.136457E-02  0.869596E-03  0.159738E-03  0.135644E-03  0.134671E-03  0.634527E-04   0.00000    
  0.524759      0.430126E-02  0.912129E-01  0.218941E-01  0.484057E-03  0.150107E-03  0.907289E-01  0.217440E-01  0.634163E-03  0.422284E-03  0.649807E-04  0.559139E-04  0.617723E-04  0.284985E-04   0.00000    
  0.575386      0.195174E-02  0.560281E-01  0.122684E-01  0.201520E-03  0.531540E-04  0.558265E-01  0.122152E-01  0.254674E-03  0.176995E-03  0.223315E-04  0.195119E-04  0.245243E-04  0.110116E-04   0.00000    
  0.630897      0.741207E-03  0.296510E-01  0.591394E-02  0.685561E-04  0.150958E-04  0.295824E-01  0.589884E-02  0.836519E-04  0.605582E-04  0.610497E-05  0.542595E-05  0.799793E-05  0.346226E-05   0.00000    
  0.691764      0.217031E-03  0.125971E-01  0.228912E-02  0.173779E-04  0.312164E-05  0.125798E-01  0.228600E-02  0.204995E-04  0.154118E-04  0.120088E-05  0.108641E-05  0.196605E-05  0.808062E-06   0.00000    
  0.758504      0.405681E-04  0.372422E-02  0.617628E-03  0.268912E-05  0.371630E-06  0.372154E-02  0.617256E-03  0.306075E-05  0.239001E-05  0.133220E-06  0.122255E-06  0.299103E-06  0.112061E-06   0.00000    
  0.831682      0.359795E-05  0.577547E-03  0.883892E-04  0.178926E-06  0.180503E-07  0.577368E-03  0.883712E-04  0.196977E-06  0.158029E-06  0.571939E-08  0.527514E-08  0.208971E-07  0.678189E-08   0.00000    
  0.911920      0.505908E-07  0.183645E-04  0.267147E-05  0.149198E-08  0.938467E-10  0.183630E-04  0.267138E-05  0.158583E-08  0.127330E-08  0.197491E-10  0.179088E-10  0.218676E-09  0.539158E-10   0.00000    
  0.999900      0.144264E-14  0.175961E-11  0.293108E-12  0.321326E-17  0.506040E-18  0.175960E-11  0.293108E-12  0.371931E-17  0.561228E-18  -.156277E-18  0.578983E-19  0.265204E-17  0.586328E-18   0.00000    
