   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.89338      0.896465       1.38675      0.891318       1.38531      0.514687E-02  0.144498E-02   2.27663      0.778241      0.777969      0.607425      0.113077       0.00000       0.00000    
  0.109648E-03   4.05034      0.886687       1.36919      0.881186       1.36764      0.550055E-02  0.154927E-02   2.24883      0.768403      0.768109      0.599619      0.112783       0.00000       0.00000    
  0.120226E-03   4.18919      0.876803       1.35156      0.870908       1.34990      0.589469E-02  0.166692E-02   2.22080      0.758547      0.758228      0.591757      0.112361       0.00000       0.00000    
  0.131825E-03   4.32101      0.866890       1.33393      0.860582       1.33213      0.630757E-02  0.179086E-02   2.19272      0.748691      0.748345      0.583879      0.111891       0.00000       0.00000    
  0.144543E-03   4.44277      0.856935       1.31627      0.850188       1.31435      0.674726E-02  0.192382E-02   2.16453      0.738834      0.738459      0.575978      0.111354       0.00000       0.00000    
  0.158489E-03   4.55150      0.846951       1.29862      0.839722       1.29655      0.722834E-02  0.207096E-02   2.13627      0.728988      0.728581      0.568058      0.110734       0.00000       0.00000    
  0.173779E-03   4.65402      0.836959       1.28097      0.829228       1.27875      0.773121E-02  0.222565E-02   2.10798      0.719151      0.718710      0.560132      0.110077       0.00000       0.00000    
  0.190545E-03   4.74484      0.826964       1.26336      0.818686       1.26096      0.827849E-02  0.239587E-02   2.07965      0.709336      0.708858      0.552198      0.109350       0.00000       0.00000    
  0.208928E-03   4.82698      0.816986       1.24578      0.808121       1.24320      0.886508E-02  0.258010E-02   2.05132      0.699546      0.699028      0.544268      0.108575       0.00000       0.00000    
  0.229085E-03   4.90352      0.807020       1.22823      0.797542       1.22546      0.947737E-02  0.277351E-02   2.02300      0.689772      0.689213      0.536339      0.107770       0.00000       0.00000    
  0.251186E-03   4.96731      0.797108       1.21076      0.786950       1.20777      0.101587E-01  0.299206E-02   1.99472      0.680050      0.679443      0.528426      0.106900       0.00000       0.00000    
  0.275420E-03   5.02591      0.787232       1.19335      0.776359       1.19012      0.108737E-01  0.322312E-02   1.96648      0.670353      0.669696      0.520525      0.106006       0.00000       0.00000    
  0.301992E-03   5.07754      0.777405       1.17599      0.765771       1.17252      0.116340E-01  0.347100E-02   1.93829      0.660693      0.659982      0.512639      0.105078       0.00000       0.00000    
  0.331127E-03   5.11975      0.767669       1.15875      0.755202       1.15501      0.124673E-01  0.374664E-02   1.91021      0.651091      0.650321      0.504783      0.104111       0.00000       0.00000    
  0.363073E-03   5.15758      0.757984       1.14157      0.744646       1.13753      0.133384E-01  0.403686E-02   1.88218      0.641520      0.640687      0.496944      0.103126       0.00000       0.00000    
  0.398101E-03   5.18730      0.748403       1.12451      0.734118       1.12015      0.142850E-01  0.435635E-02   1.85427      0.632009      0.631108      0.489139      0.102109       0.00000       0.00000    
  0.436509E-03   5.21077      0.738925       1.10755      0.723624       1.10285      0.153012E-01  0.470350E-02   1.82647      0.622553      0.621578      0.481367      0.101071       0.00000       0.00000    
  0.478622E-03   5.23032      0.729513       1.09067      0.713151       1.08560      0.163621E-01  0.506843E-02   1.79875      0.613132      0.612079      0.473617      0.100019       0.00000       0.00000    
  0.524798E-03   5.24109      0.720280       1.07397      0.702739       1.06849      0.175404E-01  0.548106E-02   1.77123      0.603799      0.602658      0.465922      0.989404E-01   0.00000       0.00000    
  0.575429E-03   5.24813      0.711139       1.05736      0.692360       1.05144      0.187790E-01  0.591872E-02   1.74380      0.594508      0.593275      0.458255      0.978512E-01   0.00000       0.00000    
  0.630945E-03   5.25044      0.702114       1.04086      0.682021       1.03447      0.200936E-01  0.638798E-02   1.71649      0.585272      0.583940      0.450624      0.967491E-01   0.00000       0.00000    
  0.691816E-03   5.24612      0.693287       1.02455      0.671751       1.01764      0.215365E-01  0.691182E-02   1.68939      0.576120      0.574678      0.443049      0.956311E-01   0.00000       0.00000    
  0.758561E-03   5.23878      0.684560       1.00833      0.661515       1.00087      0.230449E-01  0.746395E-02   1.66238      0.567009      0.565452      0.435502      0.945064E-01   0.00000       0.00000    
  0.831745E-03   5.22599      0.676026      0.992290      0.651345      0.984219      0.246805E-01  0.807148E-02   1.63556      0.557975      0.556293      0.428008      0.933702E-01   0.00000       0.00000    
  0.911989E-03   5.20883      0.667675      0.976408      0.641236      0.967674      0.264387E-01  0.873373E-02   1.60891      0.549010      0.547192      0.420562      0.922259E-01   0.00000       0.00000    
  0.999975E-03   5.18900      0.659438      0.960625      0.631164      0.951195      0.282740E-01  0.943048E-02   1.58236      0.540087      0.538126      0.413144      0.910767E-01   0.00000       0.00000    
  0.109645E-02   5.16332      0.651489      0.945086      0.621182      0.934868      0.303075E-01  0.102178E-01   1.55605      0.531264      0.529144      0.405797      0.899178E-01   0.00000       0.00000    
  0.120223E-02   5.13503      0.643692      0.929670      0.611244      0.918615      0.324475E-01  0.110551E-01   1.52986      0.522489      0.520201      0.398483      0.887548E-01   0.00000       0.00000    
  0.131822E-02   5.10365      0.636073      0.914401      0.601359      0.902449      0.347141E-01  0.119516E-01   1.50381      0.513772      0.511304      0.391209      0.875871E-01   0.00000       0.00000    
  0.144540E-02   5.06776      0.628760      0.899372      0.591557      0.886416      0.372034E-01  0.129552E-01   1.47797      0.505144      0.502478      0.383997      0.864125E-01   0.00000       0.00000    
  0.158485E-02   5.02987      0.621598      0.884458      0.581793      0.870445      0.398047E-01  0.140134E-01   1.45224      0.496558      0.493683      0.376815      0.852348E-01   0.00000       0.00000    
  0.173775E-02   4.98844      0.614716      0.869759      0.572099      0.854583      0.426177E-01  0.151759E-01   1.42668      0.488047      0.484946      0.369684      0.840514E-01   0.00000       0.00000    
  0.190540E-02   4.94407      0.608109      0.855260      0.562465      0.838814      0.456432E-01  0.164457E-01   1.40128      0.479603      0.476257      0.362599      0.828625E-01   0.00000       0.00000    
  0.208923E-02   4.89795      0.601668      0.840883      0.552868      0.823101      0.487996E-01  0.177820E-01   1.37597      0.471198      0.467595      0.355541      0.816703E-01   0.00000       0.00000    
  0.229079E-02   4.84806      0.595636      0.826796      0.543351      0.807507      0.522845E-01  0.192887E-01   1.35086      0.462882      0.458994      0.348542      0.804696E-01   0.00000       0.00000    
  0.251180E-02   4.79643      0.589826      0.812862      0.533871      0.791968      0.559541E-01  0.208936E-01   1.32584      0.454607      0.450419      0.341571      0.792639E-01   0.00000       0.00000    
  0.275413E-02   4.74285      0.584263      0.799098      0.524433      0.776490      0.598297E-01  0.226082E-01   1.30092      0.446381      0.441873      0.334632      0.780526E-01   0.00000       0.00000    
  0.301984E-02   4.68630      0.579140      0.785627      0.515057      0.761098      0.640830E-01  0.245292E-01   1.27616      0.438227      0.433367      0.327738      0.768303E-01   0.00000       0.00000    
  0.331118E-02   4.62846      0.574230      0.772295      0.505707      0.745741      0.685224E-01  0.265540E-01   1.25145      0.430105      0.424876      0.320863      0.756023E-01   0.00000       0.00000    
  0.363064E-02   4.56839      0.569706      0.759213      0.496401      0.730441      0.733048E-01  0.287713E-01   1.22684      0.422038      0.416410      0.314022      0.743634E-01   0.00000       0.00000    
  0.398091E-02   4.50637      0.565572      0.746377      0.487128      0.715182      0.784437E-01  0.311944E-01   1.20231      0.414016      0.407959      0.307205      0.731123E-01   0.00000       0.00000    
  0.436498E-02   4.44322      0.561672      0.733687      0.477874      0.699945      0.837977E-01  0.337424E-01   1.17782      0.406020      0.399514      0.300403      0.718537E-01   0.00000       0.00000    
  0.478610E-02   4.37767      0.558330      0.721342      0.468653      0.684740      0.896765E-01  0.366020E-01   1.15339      0.398077      0.391077      0.293627      0.705757E-01   0.00000       0.00000    
  0.524785E-02   4.31094      0.555304      0.709188      0.459443      0.669539      0.958617E-01  0.396486E-01   1.12898      0.390157      0.382635      0.286859      0.692858E-01   0.00000       0.00000    
  0.575415E-02   4.24295      0.552611      0.697235      0.450243      0.654343      0.102368      0.428914E-01   1.10459      0.382260      0.374189      0.280100      0.679831E-01   0.00000       0.00000    
  0.630929E-02   4.17294      0.550532      0.685648      0.441048      0.639130      0.109484      0.465174E-01   1.08018      0.374393      0.365720      0.273347      0.666552E-01   0.00000       0.00000    
  0.691799E-02   4.10204      0.548743      0.674233      0.431850      0.623901      0.116893      0.503317E-01   1.05575      0.366535      0.357235      0.266593      0.653148E-01   0.00000       0.00000    
  0.758542E-02   4.02962      0.547470      0.663122      0.422643      0.608636      0.124827      0.544855E-01   1.03128      0.358692      0.348720      0.259835      0.639515E-01   0.00000       0.00000    
  0.831724E-02   3.95576      0.546735      0.652328      0.413415      0.593315      0.133320      0.590130E-01   1.00673      0.350852      0.340161      0.253064      0.625632E-01   0.00000       0.00000    
  0.911966E-02   3.88107      0.546310      0.641716      0.404171      0.577956      0.142139      0.637597E-01  0.982127      0.343011      0.331573      0.246283      0.611598E-01   0.00000       0.00000    
  0.999950E-02   3.80453      0.546577      0.631499      0.394874      0.562482      0.151703      0.690172E-01  0.957355      0.335153      0.322906      0.239466      0.597201E-01   0.00000       0.00000    
  0.109642E-01   3.72725      0.547184      0.621491      0.385555      0.546960      0.161629      0.745306E-01  0.932516      0.327290      0.314205      0.232638      0.582648E-01   0.00000       0.00000    
  0.120220E-01   3.64852      0.548434      0.611872      0.376187      0.531334      0.172247      0.805383E-01  0.907521      0.319409      0.305429      0.225779      0.567782E-01   0.00000       0.00000    
  0.131819E-01   3.56845      0.550262      0.602603      0.366759      0.515590      0.183503      0.870130E-01  0.882349      0.311498      0.296574      0.218882      0.552613E-01   0.00000       0.00000    
  0.144536E-01   3.48704      0.552674      0.593690      0.357263      0.499715      0.195411      0.939756E-01  0.856978      0.303550      0.287631      0.211943      0.537135E-01   0.00000       0.00000    
  0.158481E-01   3.40435      0.555637      0.585121      0.347695      0.483707      0.207942      0.101414      0.831402      0.295559      0.278600      0.204959      0.521362E-01   0.00000       0.00000    
  0.173770E-01   3.32034      0.559158      0.576905      0.338049      0.467556      0.221109      0.109349      0.805605      0.287520      0.269475      0.197926      0.505288E-01   0.00000       0.00000    
  0.190535E-01   3.23484      0.563297      0.569088      0.328307      0.451237      0.234989      0.117851      0.779544      0.279419      0.260240      0.190837      0.488882E-01   0.00000       0.00000    
  0.208917E-01   3.14782      0.568039      0.561672      0.318464      0.434745      0.249575      0.126927      0.753210      0.271250      0.250893      0.183688      0.472149E-01   0.00000       0.00000    
  0.229073E-01   3.05931      0.573344      0.554640      0.308520      0.418085      0.264823      0.136554      0.726606      0.263009      0.241435      0.176481      0.455114E-01   0.00000       0.00000    
  0.251174E-01   2.96927      0.579203      0.547997      0.298469      0.401254      0.280734      0.146743      0.699723      0.254691      0.231866      0.169216      0.437784E-01   0.00000       0.00000    
  0.275406E-01   2.87745      0.585662      0.541789      0.288294      0.384232      0.297368      0.157558      0.672525      0.246280      0.222172      0.161885      0.420139E-01   0.00000       0.00000    
  0.301976E-01   2.78386      0.592678      0.536004      0.277993      0.367027      0.314686      0.168977      0.645020      0.237772      0.212358      0.154492      0.402208E-01   0.00000       0.00000    
  0.331110E-01   2.68853      0.600195      0.530611      0.267571      0.349658      0.332624      0.180953      0.617228      0.229168      0.202436      0.147044      0.384028E-01   0.00000       0.00000    
  0.363055E-01   2.59143      0.608183      0.525603      0.257026      0.332133      0.351157      0.193471      0.589159      0.220464      0.192411      0.139545      0.365622E-01   0.00000       0.00000    
  0.398081E-01   2.49232      0.616648      0.521006      0.246344      0.314454      0.370304      0.206553      0.560797      0.211644      0.182281      0.131997      0.347000E-01   0.00000       0.00000    
  0.436487E-01   2.39125      0.625515      0.516775      0.235532      0.296651      0.389983      0.220124      0.532184      0.202711      0.172064      0.124413      0.328213E-01   0.00000       0.00000    
  0.478598E-01   2.28836      0.634707      0.512855      0.224603      0.278760      0.410104      0.234095      0.503363      0.193672      0.161783      0.116806      0.309313E-01   0.00000       0.00000    
  0.524772E-01   2.18365      0.644160      0.509204      0.213561      0.260813      0.430599      0.248392      0.474373      0.184526      0.151455      0.109191      0.290346E-01   0.00000       0.00000    
  0.575400E-01   2.07700      0.653816      0.505784      0.202403      0.242853      0.451413      0.262931      0.445256      0.175266      0.141105      0.101586      0.271368E-01   0.00000       0.00000    
  0.630913E-01   1.96864      0.663567      0.502494      0.191150      0.224938      0.472416      0.277556      0.416088      0.165906      0.130767      0.940154E-01  0.252450E-01   0.00000       0.00000    
  0.691782E-01   1.85880      0.673310      0.499233      0.179823      0.207125      0.493487      0.292108      0.386948      0.156458      0.120475      0.865013E-01  0.233654E-01   0.00000       0.00000    
  0.758523E-01   1.74768      0.682942      0.495888      0.168440      0.189479      0.514503      0.306409      0.357918      0.146934      0.110267      0.790705E-01  0.215051E-01   0.00000       0.00000    
  0.831703E-01   1.63542      0.692304      0.492280      0.157021      0.172111      0.535283      0.320170      0.329132      0.137346      0.100207      0.717703E-01  0.196757E-01   0.00000       0.00000    
  0.911943E-01   1.52246      0.701261      0.488238      0.145603      0.155096      0.555658      0.333142      0.300699      0.127719      0.903407E-01  0.646309E-01  0.178842E-01   0.00000       0.00000    
  0.999925E-01   1.40908      0.709697      0.483600      0.134206      0.138489      0.575491      0.345111      0.272695      0.118074      0.807015E-01  0.576719E-01  0.161327E-01   0.00000       0.00000    
