   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.30269      0.765795       1.25942      0.761061       1.25816      0.473424E-02  0.126305E-02   2.01922      0.715079      0.714822      0.543405      0.459814E-01   0.00000       0.00000    
  0.109648E-03   2.48364      0.758244       1.24408      0.753180       1.24272      0.506443E-02  0.135673E-02   1.99590      0.706351      0.706073      0.536718      0.468289E-01   0.00000       0.00000    
  0.120226E-03   2.64718      0.750617       1.22870      0.745184       1.22723      0.543298E-02  0.146272E-02   1.97242      0.697620      0.697318      0.529990      0.475632E-01   0.00000       0.00000    
  0.131825E-03   2.80393      0.742969       1.21332      0.737149       1.21174      0.581931E-02  0.157454E-02   1.94889      0.688894      0.688566      0.523250      0.482553E-01   0.00000       0.00000    
  0.144543E-03   2.95098      0.735292       1.19793      0.729061       1.19624      0.623109E-02  0.169469E-02   1.92530      0.680174      0.679819      0.516495      0.488867E-01   0.00000       0.00000    
  0.158489E-03   3.08543      0.727597       1.18256      0.720914       1.18074      0.668223E-02  0.182800E-02   1.90165      0.671472      0.671087      0.509726      0.494425E-01   0.00000       0.00000    
  0.173779E-03   3.21385      0.719898       1.16721      0.712744       1.16524      0.715410E-02  0.196832E-02   1.87798      0.662781      0.662364      0.502954      0.499628E-01   0.00000       0.00000    
  0.190545E-03   3.33091      0.712202       1.15189      0.704534       1.14976      0.766826E-02  0.212307E-02   1.85430      0.654116      0.653664      0.496179      0.504176E-01   0.00000       0.00000    
  0.208928E-03   3.43952      0.704523       1.13661      0.696303       1.13432      0.821991E-02  0.229089E-02   1.83062      0.645477      0.644987      0.489408      0.508257E-01   0.00000       0.00000    
  0.229085E-03   3.54267      0.696855       1.12135      0.688059       1.11888      0.879607E-02  0.246727E-02   1.80694      0.636855      0.636325      0.482639      0.512036E-01   0.00000       0.00000    
  0.251186E-03   3.63336      0.689237       1.10618      0.679799       1.10351      0.943819E-02  0.266714E-02   1.78331      0.628284      0.627708      0.475884      0.515154E-01   0.00000       0.00000    
  0.275420E-03   3.71895      0.681650       1.09105      0.671538       1.08817      0.101125E-01  0.287873E-02   1.75971      0.619737      0.619114      0.469140      0.518013E-01   0.00000       0.00000    
  0.301992E-03   3.79769      0.674106       1.07598      0.663275       1.07288      0.108301E-01  0.310609E-02   1.73615      0.611223      0.610549      0.462408      0.520523E-01   0.00000       0.00000    
  0.331127E-03   3.86716      0.666639       1.06101      0.655022       1.05765      0.116178E-01  0.335953E-02   1.71268      0.602764      0.602033      0.455702      0.522579E-01   0.00000       0.00000    
  0.363073E-03   3.93228      0.659216       1.04610      0.646775       1.04247      0.124417E-01  0.362668E-02   1.68925      0.594332      0.593542      0.449010      0.524428E-01   0.00000       0.00000    
  0.398101E-03   3.98938      0.651882       1.03129      0.638544       1.02736      0.133380E-01  0.392139E-02   1.66591      0.585955      0.585100      0.442346      0.525898E-01   0.00000       0.00000    
  0.436509E-03   4.04026      0.644635       1.01657      0.630334       1.01233      0.143013E-01  0.424223E-02   1.64266      0.577626      0.576700      0.435708      0.527086E-01   0.00000       0.00000    
  0.478622E-03   4.08722      0.637444       1.00191      0.622137      0.997335      0.153075E-01  0.457985E-02   1.61947      0.569327      0.568327      0.429087      0.528095E-01   0.00000       0.00000    
  0.524798E-03   4.12540      0.630405      0.987417      0.613978      0.982455      0.164268E-01  0.496263E-02   1.59643      0.561106      0.560022      0.422511      0.528717E-01   0.00000       0.00000    
  0.575429E-03   4.15982      0.623443      0.972998      0.605839      0.967629      0.176042E-01  0.536915E-02   1.57347      0.552921      0.551749      0.415957      0.529177E-01   0.00000       0.00000    
  0.630945E-03   4.18948      0.616581      0.958677      0.597726      0.952872      0.188550E-01  0.580566E-02   1.55060      0.544783      0.543517      0.409431      0.529430E-01   0.00000       0.00000    
  0.691816E-03   4.21243      0.609887      0.944515      0.589657      0.938221      0.202297E-01  0.629409E-02   1.52788      0.536718      0.535346      0.402949      0.529397E-01   0.00000       0.00000    
  0.758561E-03   4.23230      0.603278      0.930432      0.581610      0.923623      0.216677E-01  0.680947E-02   1.50523      0.528687      0.527205      0.396490      0.529232E-01   0.00000       0.00000    
  0.831745E-03   4.24661      0.596834      0.916498      0.573605      0.909120      0.232289E-01  0.737768E-02   1.48273      0.520722      0.519120      0.390071      0.528830E-01   0.00000       0.00000    
  0.911989E-03   4.25642      0.590547      0.902701      0.565638      0.894702      0.249089E-01  0.799819E-02   1.46034      0.512814      0.511082      0.383688      0.528232E-01   0.00000       0.00000    
  0.999975E-03   4.26348      0.584357      0.888988      0.557694      0.880336      0.266637E-01  0.865170E-02   1.43803      0.504942      0.503072      0.377328      0.527515E-01   0.00000       0.00000    
  0.109645E-02   4.26448      0.578417      0.875482      0.549806      0.866090      0.286110E-01  0.939204E-02   1.41590      0.497153      0.495130      0.371021      0.526527E-01   0.00000       0.00000    
  0.120223E-02   4.26275      0.572608      0.862081      0.541946      0.851900      0.306620E-01  0.101803E-01   1.39385      0.489405      0.487219      0.364740      0.525411E-01   0.00000       0.00000    
  0.131822E-02   4.25779      0.566953      0.848803      0.534117      0.837778      0.328360E-01  0.110256E-01   1.37190      0.481703      0.479345      0.358488      0.524142E-01   0.00000       0.00000    
  0.144540E-02   4.24807      0.561566      0.835731      0.526338      0.823757      0.352273E-01  0.119738E-01   1.35010      0.474075      0.471526      0.352282      0.522633E-01   0.00000       0.00000    
  0.158485E-02   4.23622      0.556310      0.822756      0.518582      0.809781      0.377277E-01  0.129749E-01   1.32836      0.466481      0.463730      0.346097      0.521011E-01   0.00000       0.00000    
  0.173775E-02   4.22058      0.551301      0.809964      0.510866      0.795887      0.404349E-01  0.140766E-01   1.30675      0.458948      0.455978      0.339951      0.519180E-01   0.00000       0.00000    
  0.190540E-02   4.20177      0.546533      0.797342      0.503183      0.782060      0.433501E-01  0.152823E-01   1.28524      0.451468      0.448261      0.333836      0.517155E-01   0.00000       0.00000    
  0.208923E-02   4.18105      0.541914      0.784825      0.495521      0.768273      0.463934E-01  0.165523E-01   1.26379      0.444019      0.440565      0.327740      0.515012E-01   0.00000       0.00000    
  0.229079E-02   4.15622      0.537658      0.772556      0.487899      0.754568      0.497589E-01  0.179876E-01   1.24247      0.436641      0.432910      0.321684      0.512585E-01   0.00000       0.00000    
  0.251180E-02   4.12945      0.533602      0.760417      0.480296      0.740899      0.533057E-01  0.195186E-01   1.22119      0.429295      0.425272      0.315647      0.510006E-01   0.00000       0.00000    
  0.275413E-02   4.10052      0.529767      0.748425      0.472712      0.727268      0.570549E-01  0.211563E-01   1.19998      0.421986      0.417653      0.309630      0.507257E-01   0.00000       0.00000    
  0.301984E-02   4.06824      0.526329      0.736685      0.465153      0.713689      0.611761E-01  0.229954E-01   1.17884      0.414732      0.410056      0.303641      0.504206E-01   0.00000       0.00000    
  0.331118E-02   4.03449      0.523084      0.725065      0.457603      0.700129      0.654808E-01  0.249360E-01   1.15773      0.407502      0.402467      0.297663      0.501009E-01   0.00000       0.00000    
  0.363064E-02   3.99818      0.520190      0.713661      0.450066      0.686596      0.701239E-01  0.270649E-01   1.13666      0.400312      0.394888      0.291703      0.497545E-01   0.00000       0.00000    
  0.398091E-02   3.95960      0.517654      0.702472      0.442534      0.673076      0.751196E-01  0.293958E-01   1.11561      0.393154      0.387310      0.285754      0.493809E-01   0.00000       0.00000    
  0.436498E-02   3.91970      0.515332      0.691411      0.435004      0.659562      0.803282E-01  0.318494E-01   1.09457      0.386013      0.379731      0.279811      0.489909E-01   0.00000       0.00000    
  0.478610E-02   3.87694      0.513526      0.680651      0.427468      0.646042      0.860572E-01  0.346095E-01   1.07351      0.378907      0.372140      0.273874      0.485613E-01   0.00000       0.00000    
  0.524785E-02   3.83274      0.512013      0.670061      0.419923      0.632507      0.920907E-01  0.375542E-01   1.05243      0.371814      0.364536      0.267936      0.481090E-01   0.00000       0.00000    
  0.575415E-02   3.78704      0.510810      0.659648      0.412366      0.618956      0.984434E-01  0.406925E-01   1.03132      0.364733      0.356916      0.261997      0.476328E-01   0.00000       0.00000    
  0.630929E-02   3.73882      0.510181      0.649561      0.404777      0.605351      0.105404      0.442103E-01   1.01013      0.357666      0.349256      0.256044      0.471117E-01   0.00000       0.00000    
  0.691799E-02   3.68951      0.509825      0.639628      0.397168      0.591713      0.112657      0.479150E-01  0.988881      0.350599      0.341572      0.250082      0.465693E-01   0.00000       0.00000    
  0.758542E-02   3.63828      0.509955      0.629968      0.389522      0.578011      0.120433      0.519568E-01  0.967532      0.343533      0.333843      0.244102      0.459886E-01   0.00000       0.00000    
  0.831724E-02   3.58522      0.510596      0.620594      0.381824      0.564223      0.128772      0.563712E-01  0.946047      0.336457      0.326056      0.238093      0.453676E-01   0.00000       0.00000    
  0.911966E-02   3.53110      0.511533      0.611386      0.374096      0.550381      0.137438      0.610047E-01  0.924477      0.329372      0.318233      0.232067      0.447232E-01   0.00000       0.00000    
  0.999950E-02   3.47468      0.513141      0.602547      0.366283      0.536393      0.146858      0.661537E-01  0.902676      0.322257      0.310315      0.225990      0.440265E-01   0.00000       0.00000    
  0.109642E-01   3.41725      0.515071      0.593895      0.358430      0.522338      0.156640      0.715570E-01  0.880769      0.315126      0.302352      0.219890      0.433039E-01   0.00000       0.00000    
  0.120220E-01   3.35787      0.517612      0.585598      0.350494      0.508143      0.167118      0.774546E-01  0.858637      0.307962      0.294298      0.213743      0.425323E-01   0.00000       0.00000    
  0.131819E-01   3.29674      0.520711      0.577624      0.342470      0.493802      0.178241      0.838228E-01  0.836272      0.300754      0.286149      0.207543      0.417162E-01   0.00000       0.00000    
  0.144536E-01   3.23384      0.524378      0.569984      0.334351      0.479300      0.190027      0.906844E-01  0.813651      0.293496      0.277898      0.201286      0.408550E-01   0.00000       0.00000    
  0.158481E-01   3.16927      0.528581      0.562666      0.326135      0.464638      0.202446      0.980284E-01  0.790773      0.286184      0.269546      0.194970      0.399511E-01   0.00000       0.00000    
  0.173770E-01   3.10296      0.533331      0.555681      0.317815      0.449804      0.215516      0.105877      0.767619      0.278811      0.261084      0.188592      0.390039E-01   0.00000       0.00000    
  0.190535E-01   3.03469      0.538686      0.549074      0.309371      0.434769      0.229315      0.114304      0.744141      0.271362      0.252496      0.182141      0.380087E-01   0.00000       0.00000    
  0.208917E-01   2.96442      0.544636      0.542849      0.300797      0.419529      0.243839      0.123320      0.720327      0.263831      0.243778      0.175615      0.369663E-01   0.00000       0.00000    
  0.229073E-01   2.89221      0.551142      0.536991      0.292095      0.404089      0.259046      0.132903      0.696184      0.256215      0.234933      0.169015      0.358799E-01   0.00000       0.00000    
  0.251174E-01   2.81799      0.558198      0.531509      0.283258      0.388443      0.274940      0.143066      0.671701      0.248508      0.225959      0.162340      0.347500E-01   0.00000       0.00000    
  0.275406E-01   2.74146      0.565852      0.526446      0.274264      0.372567      0.291587      0.153879      0.646831      0.240691      0.216841      0.155581      0.335728E-01   0.00000       0.00000    
