PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.049824e-01 8.245187e-01 8.147216e-01 8.148409e-01 8.246818e-01 7.049824e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.190196e-01 9.549627e-01 9.436962e-01 9.438255e-01 9.551504e-01 8.190196e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.104488e-01 1.056127e+00 1.043816e+00 1.043943e+00 1.056332e+00 9.104488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.704322e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.886264e-01 8.057320e-01 7.953882e-01 7.954799e-01 8.058909e-01 6.886264e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.001640e-01 9.333236e-01 9.214468e-01 9.215548e-01 9.335139e-01 8.001640e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.897607e-01 1.032417e+00 1.019475e+00 1.019597e+00 1.032640e+00 8.897607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.682133e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.725974e-01 7.873231e-01 7.763979e-01 7.764913e-01 7.874819e-01 6.725974e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.816881e-01 9.121254e-01 8.996022e-01 8.997139e-01 9.123223e-01 7.816881e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.463025e-15 
0.000000e+00 0.000000e+00 0.000000e+00 8.694950e-01 1.009202e+00 9.955944e-01 9.957246e-01 1.009444e+00 8.694950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.660543e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.568877e-01 7.692160e-01 7.577863e-01 7.578561e-01 7.693994e-01 6.568877e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.635833e-01 8.913010e-01 8.781887e-01 8.782844e-01 8.915260e-01 7.635833e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.918866e-14 
0.000000e+00 0.000000e+00 0.000000e+00 8.496420e-01 9.864456e-01 9.721776e-01 9.723111e-01 9.867178e-01 8.496420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.639132e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.415400e-01 7.515083e-01 7.395463e-01 7.396190e-01 7.517580e-01 6.415400e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.458862e-01 8.709333e-01 8.572013e-01 8.573036e-01 8.712225e-01 7.458862e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.853942e-13 
0.000000e+00 0.000000e+00 0.000000e+00 8.302184e-01 9.641833e-01 9.492238e-01 9.493709e-01 9.645029e-01 8.302184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617072e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.265416e-01 7.342053e-01 7.216564e-01 7.217742e-01 7.344945e-01 6.265416e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.285810e-01 8.510216e-01 8.366161e-01 8.367615e-01 8.513531e-01 7.285810e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.341555e-12 
0.000000e+00 0.000000e+00 0.000000e+00 8.112046e-01 9.424016e-01 9.267094e-01 9.268868e-01 9.427620e-01 8.112046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.592697e-03 
0.000000e+00 0.000000e+00 0.000000e+00 6.118210e-01 7.172855e-01 7.040653e-01 7.042614e-01 7.176048e-01 6.118210e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.316519e-15 
0.000000e+00 0.000000e+00 0.000000e+00 7.116049e-01 8.315450e-01 8.163873e-01 8.166042e-01 8.319120e-01 7.116049e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.633818e-11 
0.000000e+00 0.000000e+00 0.000000e+00 7.925686e-01 9.210849e-01 9.046080e-01 9.048288e-01 9.214856e-01 7.925686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.563074e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.973564e-01 7.007221e-01 6.867699e-01 6.870455e-01 7.010777e-01 5.973564e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.824404e-14 
0.000000e+00 0.000000e+00 0.000000e+00 6.949375e-01 8.124783e-01 7.965093e-01 7.967994e-01 8.128871e-01 6.949375e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.815856e-11 
0.000000e+00 0.000000e+00 0.000000e+00 7.742967e-01 9.002165e-01 8.829107e-01 8.831772e-01 9.006629e-01 7.742967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.523279e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.833094e-01 6.844621e-01 6.699416e-01 6.701793e-01 6.848690e-01 5.833094e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.651806e-13 
0.000000e+00 0.000000e+00 0.000000e+00 6.787137e-01 7.937746e-01 7.771251e-01 7.773897e-01 7.942395e-01 6.787137e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.142321e-10 
0.000000e+00 0.000000e+00 0.000000e+00 7.564408e-01 8.797713e-01 8.616713e-01 8.619437e-01 8.802734e-01 7.564408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.465465e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.694969e-01 6.685647e-01 6.534223e-01 6.535873e-01 6.689353e-01 5.694969e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.932717e-12 
0.000000e+00 0.000000e+00 0.000000e+00 6.627748e-01 7.754808e-01 7.580971e-01 7.583072e-01 7.759286e-01 6.627748e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.375770e-09 
0.000000e+00 0.000000e+00 0.000000e+00 7.389249e-01 8.597607e-01 8.408230e-01 8.410908e-01 8.602904e-01 7.389249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.377777e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.559151e-01 6.530433e-01 6.371786e-01 6.372931e-01 6.534227e-01 5.559151e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.007701e-11 
0.000000e+00 0.000000e+00 0.000000e+00 6.471158e-01 7.576059e-01 7.393948e-01 7.395700e-01 7.580761e-01 6.471158e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.774775e-09 
