PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.352423e-01 7.230985e-01 7.160983e-01 7.161986e-01 7.232839e-01 5.352423e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.254736e-01 8.392270e-01 8.311967e-01 8.313206e-01 8.394485e-01 6.254736e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.021600e-01 9.313493e-01 9.226125e-01 9.227641e-01 9.316068e-01 7.021600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.585787e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.251320e-01 7.097426e-01 7.023793e-01 7.024816e-01 7.099385e-01 5.251320e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.137427e-01 8.238037e-01 8.153509e-01 8.154808e-01 8.240410e-01 6.137427e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.891488e-01 9.143775e-01 9.051700e-01 9.053348e-01 9.146593e-01 6.891488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565853e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.151891e-01 6.965861e-01 6.888464e-01 6.889778e-01 6.968231e-01 5.151891e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.022018e-01 8.086148e-01 7.997223e-01 7.998815e-01 8.088946e-01 6.022018e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.763401e-01 8.976712e-01 8.879705e-01 8.881598e-01 8.979908e-01 6.763401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.546607e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.054162e-01 6.836587e-01 6.754779e-01 6.756552e-01 6.839486e-01 5.054162e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.908517e-01 7.936837e-01 7.842908e-01 7.844939e-01 7.940172e-01 5.908517e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.637309e-01 8.812362e-01 8.710016e-01 8.712223e-01 8.816005e-01 6.637309e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.528058e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.957955e-01 6.709767e-01 6.623270e-01 6.625232e-01 6.712469e-01 4.957955e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.796781e-01 7.790257e-01 7.691024e-01 7.693275e-01 7.793523e-01 5.796781e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.513176e-01 8.650825e-01 8.542850e-01 8.545300e-01 8.654689e-01 6.513176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.510224e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.862980e-01 6.584404e-01 6.493328e-01 6.495498e-01 6.587702e-01 4.862980e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.686536e-01 7.645530e-01 7.541019e-01 7.543511e-01 7.649405e-01 5.686536e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.390815e-01 8.491643e-01 8.377884e-01 8.380598e-01 8.496032e-01 6.390815e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.493072e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.769460e-01 6.460922e-01 6.365263e-01 6.367675e-01 6.464976e-01 4.769460e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.577960e-01 7.502996e-01 7.393139e-01 7.395907e-01 7.507628e-01 5.577960e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.585414e-16 
0.000000e+00 0.000000e+00 0.000000e+00 6.270264e-01 8.334917e-01 8.215174e-01 8.218188e-01 8.339924e-01 6.270264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.476499e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.677493e-01 6.339739e-01 6.239143e-01 6.241830e-01 6.344151e-01 4.677493e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.471123e-01 7.362998e-01 7.247426e-01 7.250510e-01 7.368066e-01 5.471123e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.349649e-15 
0.000000e+00 0.000000e+00 0.000000e+00 6.151527e-01 8.180758e-01 8.054702e-01 8.058057e-01 8.186287e-01 6.151527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.460231e-03 
