PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.357779e-01 7.584170e-01 7.495557e-01 7.495968e-01 7.585405e-01 5.357779e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.260398e-01 8.793100e-01 8.691297e-01 8.691931e-01 8.794617e-01 6.260398e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.026829e-01 9.741446e-01 9.630403e-01 9.631395e-01 9.743286e-01 7.026829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.571277e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.258578e-01 7.443463e-01 7.349883e-01 7.350648e-01 7.445097e-01 5.258578e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.145195e-01 8.630663e-01 8.523187e-01 8.524153e-01 8.632573e-01 6.145195e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.898863e-01 9.562790e-01 9.445620e-01 9.446838e-01 9.564936e-01 6.898863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.549717e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.161000e-01 7.304931e-01 7.206192e-01 7.207105e-01 7.306749e-01 5.161000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.031867e-01 8.470741e-01 8.357354e-01 8.358482e-01 8.472869e-01 6.031867e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.772959e-01 9.386909e-01 9.263321e-01 9.264700e-01 9.389304e-01 6.772959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.528809e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.064964e-01 7.168448e-01 7.064212e-01 7.065506e-01 7.170106e-01 5.064964e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.920332e-01 8.313212e-01 8.193548e-01 8.195040e-01 8.315272e-01 5.920332e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.649052e-01 9.213708e-01 9.083348e-01 9.084986e-01 9.216248e-01 6.649052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.508561e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.970435e-01 7.034353e-01 6.924256e-01 6.925221e-01 7.036147e-01 4.970435e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.810572e-01 8.158375e-01 8.032047e-01 8.033306e-01 8.160626e-01 5.810572e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.527165e-01 9.043349e-01 8.905851e-01 8.907508e-01 9.046163e-01 6.527165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.488995e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.877534e-01 6.902036e-01 6.786131e-01 6.787077e-01 6.904465e-01 4.877534e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.702665e-01 8.005674e-01 7.872642e-01 7.873936e-01 8.008549e-01 5.702665e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.407264e-01 8.875501e-01 8.730626e-01 8.732430e-01 8.878792e-01 6.407264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.470138e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.786308e-01 6.771759e-01 6.649985e-01 6.651014e-01 6.774811e-01 4.786308e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.596638e-01 7.855318e-01 7.715440e-01 7.716863e-01 7.858814e-01 5.596638e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.289326e-01 8.710207e-01 8.557676e-01 8.559680e-01 8.714000e-01 6.289326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.451995e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.696719e-01 6.643674e-01 6.515620e-01 6.516781e-01 6.647034e-01 4.696719e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.492447e-01 7.707419e-01 7.560261e-01 7.561859e-01 7.711282e-01 5.492447e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.173308e-01 8.547481e-01 8.386886e-01 8.389125e-01 8.551699e-01 6.173308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.434577e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.608553e-01 6.517470e-01 6.381327e-01 6.383417e-01 6.521331e-01 4.608553e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.389911e-01 7.561706e-01 7.405644e-01 7.408100e-01 7.566116e-01 5.389911e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.059131e-01 8.387184e-01 8.217611e-01 8.220392e-01 8.391944e-01 6.059131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.417906e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.520921e-01 6.393401e-01 6.249769e-01 6.252366e-01 6.396989e-01 4.520921e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.288246e-01 7.418369e-01 7.253807e-01 7.256775e-01 7.422680e-01 5.288246e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.946400e-01 8.229335e-01 8.050688e-01 8.053893e-01 8.234394e-01 5.946400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401972e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.434377e-01 6.270954e-01 6.120167e-01 6.123004e-01 6.274205e-01 4.434377e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.187920e-01 7.276959e-01 7.104084e-01 7.107343e-01 7.281132e-01 5.187920e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.835299e-01 8.073710e-01 7.885819e-01 7.889374e-01 8.079086e-01 5.835299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386700e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.349629e-01 6.149710e-01 5.991375e-01 5.994511e-01 6.153360e-01 4.349629e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.089532e-01 7.137109e-01 6.955497e-01 6.959101e-01 7.141784e-01 5.089532e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.408174e-15 
0.000000e+00 0.000000e+00 0.000000e+00 5.726072e-01 7.920121e-01 7.722577e-01 7.726512e-01 7.926126e-01 5.726072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.371835e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.266698e-01 6.031367e-01 5.863620e-01 5.867154e-01 6.035183e-01 4.266698e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.993083e-01 7.000236e-01 6.808192e-01 6.812243e-01 7.005229e-01 4.993083e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.334827e-14 
0.000000e+00 0.000000e+00 0.000000e+00 5.618672e-01 7.769107e-01 7.560907e-01 7.565306e-01 7.775702e-01 5.618672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.356716e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.184860e-01 5.913631e-01 5.737531e-01 5.741255e-01 5.919040e-01 4.184860e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.897945e-01 6.864383e-01 6.662702e-01 6.667039e-01 6.870935e-01 4.897945e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.495698e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.512811e-01 7.619816e-01 7.401030e-01 7.405870e-01 7.627599e-01 5.512811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.339821e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.104057e-01 5.796980e-01 5.612908e-01 5.616776e-01 5.804301e-01 4.104057e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.751360e-15 
0.000000e+00 0.000000e+00 0.000000e+00 4.804061e-01 6.729943e-01 6.518843e-01 6.523441e-01 6.738349e-01 4.804061e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.777788e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.408441e-01 7.472381e-01 7.242831e-01 7.248138e-01 7.481541e-01 5.408441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.317973e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.024481e-01 5.682941e-01 5.489214e-01 5.493531e-01 5.690260e-01 4.024481e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.164401e-14 
0.000000e+00 0.000000e+00 0.000000e+00 4.711583e-01 6.598197e-01 6.376137e-01 6.381269e-01 6.606847e-01 4.711583e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.173489e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.305596e-01 7.327306e-01 7.086054e-01 7.091975e-01 7.337197e-01 5.305596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.285156e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.946107e-01 5.570177e-01 5.366952e-01 5.371752e-01 5.578250e-01 3.946107e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.416058e-13 
0.000000e+00 0.000000e+00 0.000000e+00 4.620480e-01 6.467988e-01 6.234997e-01 6.240710e-01 6.477560e-01 4.620480e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.664075e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.204239e-01 7.184043e-01 6.930834e-01 6.937436e-01 7.195043e-01 5.204239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.230840e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.868819e-01 5.459110e-01 5.245458e-01 5.250789e-01 5.467910e-01 3.868819e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.875018e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.530641e-01 6.339657e-01 6.094841e-01 6.101194e-01 6.350161e-01 4.530641e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.310802e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.104290e-01 7.042696e-01 6.776881e-01 6.784239e-01 7.054895e-01 5.104290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.137784e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.792623e-01 5.349587e-01 5.124805e-01 5.130717e-01 5.359124e-01 3.792623e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.345927e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.442060e-01 6.213062e-01 5.955719e-01 5.962776e-01 6.224543e-01 4.442060e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.657006e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.005724e-01 6.903170e-01 6.624184e-01 6.632378e-01 6.916679e-01 5.005724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.796807e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.717642e-01 5.240911e-01 5.005792e-01 5.012324e-01 5.251917e-01 3.717642e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.190020e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.354837e-01 6.087600e-01 5.818296e-01 5.826114e-01 6.100718e-01 4.354837e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.201548e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.908563e-01 6.765181e-01 6.472990e-01 6.482110e-01 6.780382e-01 4.908563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.186251e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.643704e-01 5.133810e-01 4.887167e-01 4.894873e-01 5.146045e-01 3.643704e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.966288e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.268811e-01 5.963870e-01 5.681498e-01 5.690571e-01 5.978464e-01 4.268811e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.757062e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.812706e-01 6.628934e-01 6.322819e-01 6.333131e-01 6.645868e-01 4.812706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.022577e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.570206e-01 5.027915e-01 4.769682e-01 4.778194e-01 5.041738e-01 3.570206e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.033674e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.183458e-01 5.841543e-01 5.545950e-01 5.556000e-01 5.857969e-01 4.183458e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.403189e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.717905e-01 6.494251e-01 6.173898e-01 6.185370e-01 6.513199e-01 4.717905e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.375769e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.497170e-01 4.923073e-01 4.653402e-01 4.662397e-01 4.938987e-01 3.497170e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.699724e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.098787e-01 5.720475e-01 5.411697e-01 5.422486e-01 5.739218e-01 4.098787e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.886104e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.624142e-01 6.361038e-01 6.026224e-01 6.038851e-01 6.382351e-01 4.624142e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.285758e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.426063e-01 4.819573e-01 4.536769e-01 4.548323e-01 4.837247e-01 3.426063e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.873549e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.016044e-01 5.600902e-01 5.277414e-01 5.290736e-01 5.621740e-01 4.016044e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.051522e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.531923e-01 6.229365e-01 5.879226e-01 5.893845e-01 6.253099e-01 4.531923e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.644743e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.355448e-01 4.717092e-01 4.421966e-01 4.434578e-01 4.736726e-01 3.355448e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.634726e-07 
0.000000e+00 0.000000e+00 0.000000e+00 3.933986e-01 5.482521e-01 5.144940e-01 5.159566e-01 5.505697e-01 3.933986e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.061057e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.440682e-01 6.099036e-01 5.733648e-01 5.749856e-01 6.125483e-01 4.440682e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.535013e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.285941e-01 4.615733e-01 4.308116e-01 4.321442e-01 4.637546e-01 3.285941e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.108828e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.853132e-01 5.365418e-01 5.013533e-01 5.029215e-01 5.391193e-01 3.853132e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.877593e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.350623e-01 5.970075e-01 5.589184e-01 5.606990e-01 5.999539e-01 4.350623e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.090709e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.217962e-01 4.515573e-01 4.194480e-01 4.209342e-01 4.539784e-01 3.217962e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.073299e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.773835e-01 5.249648e-01 4.882569e-01 4.900051e-01 5.278288e-01 3.773835e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.074480e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.261876e-01 5.842490e-01 5.445575e-01 5.465413e-01 5.875287e-01 4.261876e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045746e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.150081e-01 4.416419e-01 4.082227e-01 4.098895e-01 4.443261e-01 3.150081e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.599996e-05 
0.000000e+00 0.000000e+00 0.000000e+00 3.694861e-01 5.135017e-01 4.753037e-01 4.772609e-01 5.166826e-01 3.694861e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.218615e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.173888e-01 5.716114e-01 5.303234e-01 5.325380e-01 5.752640e-01 4.173888e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.479355e-02 
