PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 3.604784e-01 7.508671e-01 7.412006e-01 7.412814e-01 7.509764e-01 3.604784e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.260936e-01 8.705657e-01 8.594661e-01 8.595578e-01 8.707011e-01 4.260936e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.876023e-01 9.644742e-01 9.523777e-01 9.524757e-01 9.646405e-01 4.876023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.531876e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.545343e-01 7.384547e-01 7.282541e-01 7.283119e-01 7.385987e-01 3.545343e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.191075e-01 8.562165e-01 8.444993e-01 8.445743e-01 8.563864e-01 4.191075e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.796845e-01 9.486552e-01 9.358775e-01 9.359754e-01 9.488489e-01 4.796845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.512340e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.486715e-01 7.261850e-01 7.154235e-01 7.154887e-01 7.263660e-01 3.486715e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.122177e-01 8.420396e-01 8.296733e-01 8.297576e-01 8.422465e-01 4.122177e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.718772e-01 9.330397e-01 9.195452e-01 9.196549e-01 9.332634e-01 4.718772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.493385e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.428820e-01 7.140824e-01 7.026988e-01 7.028084e-01 7.142772e-01 3.428820e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.054168e-01 8.280541e-01 8.149778e-01 8.151034e-01 8.282790e-01 4.054168e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.641760e-01 9.176318e-01 9.033720e-01 9.035082e-01 9.178793e-01 4.641760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.475022e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.371856e-01 7.021868e-01 6.900980e-01 6.902269e-01 7.023578e-01 3.371856e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.987228e-01 8.142953e-01 8.004296e-01 8.005751e-01 8.145073e-01 3.987228e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.565915e-01 9.024505e-01 8.873687e-01 8.875223e-01 9.027110e-01 4.565915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457299e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.315587e-01 6.904124e-01 6.777028e-01 6.777455e-01 6.905859e-01 3.315587e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.921137e-01 8.006875e-01 7.860937e-01 7.861706e-01 8.009098e-01 3.921137e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.491090e-01 8.874562e-01 8.715520e-01 8.716879e-01 8.877417e-01 4.491090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.440201e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.259914e-01 6.787840e-01 6.654155e-01 6.654448e-01 6.790058e-01 3.259914e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.855802e-01 7.872504e-01 7.718859e-01 7.719561e-01 7.875225e-01 3.855802e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.417233e-01 8.726534e-01 8.558827e-01 8.560281e-01 8.729826e-01 4.417233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423752e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.204885e-01 6.673160e-01 6.531705e-01 6.533382e-01 6.676258e-01 3.204885e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.791261e-01 7.739950e-01 7.577492e-01 7.579417e-01 7.743512e-01 3.791261e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.344346e-01 8.580440e-01 8.403334e-01 8.405432e-01 8.584331e-01 4.344346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407964e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.150985e-01 6.559765e-01 6.410044e-01 6.411929e-01 6.563235e-01 3.150985e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.727930e-01 7.608939e-01 7.437135e-01 7.439294e-01 7.612925e-01 3.727930e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.272603e-01 8.436153e-01 8.249140e-01 8.251481e-01 8.440500e-01 4.272603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392817e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.098714e-01 6.447637e-01 6.289927e-01 6.292006e-01 6.451611e-01 3.098714e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
