PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.036960e-01 8.344685e-01 8.216644e-01 8.217572e-01 8.345926e-01 4.036960e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.759970e-01 9.660662e-01 9.514549e-01 9.515618e-01 9.662163e-01 4.759970e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.424499e-01 1.067627e+00 1.051873e+00 1.051990e+00 1.067804e+00 5.424499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656516e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.950646e-01 8.165710e-01 8.032553e-01 8.033646e-01 8.167267e-01 3.950646e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.659494e-01 9.455052e-01 9.302661e-01 9.303908e-01 9.456881e-01 4.659494e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.797071e-15 
0.000000e+00 0.000000e+00 0.000000e+00 5.312474e-01 1.045199e+00 1.028685e+00 1.028820e+00 1.045406e+00 5.312474e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636939e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.866351e-01 7.990390e-01 7.851905e-01 7.852956e-01 7.991836e-01 3.866351e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.561286e-01 9.253574e-01 9.094632e-01 9.095885e-01 9.255374e-01 4.561286e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.103473e-14 
0.000000e+00 0.000000e+00 0.000000e+00 5.202827e-01 1.023210e+00 1.005901e+00 1.006046e+00 1.023432e+00 5.202827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617558e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.784107e-01 7.819215e-01 7.673668e-01 7.674488e-01 7.820822e-01 3.784107e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.465368e-01 9.056620e-01 8.889564e-01 8.890662e-01 9.058620e-01 4.465368e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.040086e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.095537e-01 1.001670e+00 9.834760e-01 9.836247e-01 1.001917e+00 5.095537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.597628e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.703096e-01 7.651502e-01 7.497966e-01 7.498833e-01 7.653232e-01 3.703096e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.371036e-01 8.863616e-01 8.687566e-01 8.688752e-01 8.865793e-01 4.371036e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.663940e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.990315e-01 9.805555e-01 9.614151e-01 9.615799e-01 9.808283e-01 4.990315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.575739e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.624023e-01 7.486742e-01 7.325595e-01 7.326990e-01 7.489167e-01 3.624023e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.085402e-15 
0.000000e+00 0.000000e+00 0.000000e+00 4.278876e-01 8.674085e-01 8.489259e-01 8.490942e-01 8.676934e-01 4.278876e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.158324e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.887351e-01 9.598349e-01 9.397314e-01 9.399302e-01 9.601576e-01 4.887351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.549347e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.546567e-01 7.325196e-01 7.156097e-01 7.157989e-01 7.327974e-01 3.546567e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.407630e-14 
0.000000e+00 0.000000e+00 0.000000e+00 4.188601e-01 8.488225e-01 8.294228e-01 8.296390e-01 8.491466e-01 4.188601e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.965020e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.786496e-01 9.395111e-01 9.184009e-01 9.186343e-01 9.398739e-01 4.786496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514152e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.470565e-01 7.167014e-01 6.989123e-01 6.991184e-01 7.169391e-01 3.470565e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.306670e-13 
0.000000e+00 0.000000e+00 0.000000e+00 4.100064e-01 8.306145e-01 8.102158e-01 8.104526e-01 8.309147e-01 4.100064e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.657605e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.687668e-01 9.195839e-01 8.974047e-01 8.976633e-01 9.199623e-01 4.687668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463305e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.396529e-01 7.011977e-01 6.824758e-01 6.827055e-01 7.014482e-01 3.396529e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.862056e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.013700e-01 8.127644e-01 7.913103e-01 7.915742e-01 8.130866e-01 4.013700e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.696126e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.591042e-01 9.000406e-01 8.767408e-01 8.770288e-01 9.004567e-01 4.591042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386408e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.323720e-01 6.859311e-01 6.663048e-01 6.665696e-01 6.862891e-01 3.323720e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.284683e-11 
0.000000e+00 0.000000e+00 0.000000e+00 3.928855e-01 7.952028e-01 7.727063e-01 7.730077e-01 7.956283e-01 3.928855e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.017775e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.496284e-01 8.808424e-01 8.563996e-01 8.567230e-01 8.813333e-01 4.496284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268347e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.252546e-01 6.709876e-01 6.504060e-01 6.506575e-01 6.714138e-01 3.252546e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.664798e-11 
0.000000e+00 0.000000e+00 0.000000e+00 3.845873e-01 7.780007e-01 7.544076e-01 7.547064e-01 7.784981e-01 3.845873e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.612910e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.403528e-01 8.620147e-01 8.363775e-01 8.367218e-01 8.625715e-01 4.403528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.088196e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.183435e-01 6.564337e-01 6.347695e-01 6.349263e-01 6.567786e-01 3.183435e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.998116e-10 
0.000000e+00 0.000000e+00 0.000000e+00 3.765119e-01 7.612131e-01 7.364038e-01 7.366322e-01 7.616577e-01 3.765119e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.824240e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.312919e-01 8.435765e-01 8.166652e-01 8.170050e-01 8.441524e-01 4.312919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.181166e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.115420e-01 6.418971e-01 6.191974e-01 6.195241e-01 6.423949e-01 3.115420e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.844159e-09 
0.000000e+00 0.000000e+00 0.000000e+00 3.685745e-01 7.445217e-01 7.185242e-01 7.189080e-01 7.451132e-01 3.685745e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.725505e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.224051e-01 8.253872e-01 7.971826e-01 7.976171e-01 8.260695e-01 4.224051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.220767e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.048855e-01 6.276623e-01 6.040610e-01 6.043583e-01 6.284152e-01 3.048855e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.594864e-09 
0.000000e+00 0.000000e+00 0.000000e+00 3.608050e-01 7.281659e-01 7.010816e-01 7.014525e-01 7.289926e-01 3.608050e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.753114e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.137038e-01 8.075431e-01 7.780573e-01 7.785173e-01 8.083728e-01 4.137038e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.447368e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.983727e-01 6.137953e-01 5.892082e-01 5.894152e-01 6.147039e-01 2.983727e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.816853e-08 
0.000000e+00 0.000000e+00 0.000000e+00 3.532014e-01 7.121994e-01 6.839455e-01 6.842531e-01 7.131794e-01 3.532014e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.043996e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.051852e-01 7.900614e-01 7.592300e-01 7.596972e-01 7.910099e-01 4.051852e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.362554e-04 
