PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 5.154288e-01 7.624416e-01 7.466901e-01 7.467652e-01 7.625511e-01 5.154288e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.028633e-01 8.838835e-01 8.658069e-01 8.658925e-01 8.840095e-01 6.028633e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.778021e-01 9.790392e-01 9.593580e-01 9.594500e-01 9.791772e-01 6.778021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.600392e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.048340e-01 7.471639e-01 7.305724e-01 7.306252e-01 7.472569e-01 5.048340e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.905848e-01 8.662707e-01 8.472324e-01 8.473018e-01 8.663868e-01 5.905848e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.642116e-01 9.597132e-01 9.389891e-01 9.390814e-01 9.598570e-01 6.642116e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.580630e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.944318e-01 7.321545e-01 7.146765e-01 7.147369e-01 7.322608e-01 4.944318e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.785294e-01 8.489729e-01 8.289210e-01 8.289999e-01 8.491047e-01 5.785294e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.508679e-01 9.407434e-01 9.189233e-01 9.190272e-01 9.409053e-01 6.508679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.561602e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.842389e-01 7.174117e-01 6.990215e-01 6.991239e-01 7.175666e-01 4.842389e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.667099e-01 8.319866e-01 8.108869e-01 8.110045e-01 8.321647e-01 5.667099e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.377729e-01 9.221232e-01 8.991605e-01 8.992888e-01 9.223177e-01 6.377729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543263e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.742645e-01 7.029597e-01 6.836072e-01 6.837225e-01 7.031336e-01 4.742645e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.551353e-01 8.153333e-01 7.931299e-01 7.932625e-01 8.155334e-01 5.551353e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.064559e-15 
0.000000e+00 0.000000e+00 0.000000e+00 6.249330e-01 9.038644e-01 8.797016e-01 8.798464e-01 9.040833e-01 6.249330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.525498e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.644519e-01 6.887816e-01 6.684166e-01 6.685445e-01 6.889810e-01 4.644519e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.437542e-01 7.989952e-01 7.756319e-01 7.757792e-01 7.992231e-01 5.437542e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.448337e-14 
0.000000e+00 0.000000e+00 0.000000e+00 6.123188e-01 8.859503e-01 8.605287e-01 8.606902e-01 8.861967e-01 6.123188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.507958e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.548228e-01 6.748828e-01 6.534489e-01 6.535951e-01 6.750791e-01 4.548228e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.325838e-01 7.829745e-01 7.583894e-01 7.585569e-01 7.832070e-01 5.325838e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.600745e-13 
0.000000e+00 0.000000e+00 0.000000e+00 5.999341e-01 8.683762e-01 8.416337e-01 8.418157e-01 8.686427e-01 5.999341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.489929e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.453871e-01 6.612624e-01 6.387102e-01 6.388708e-01 6.614187e-01 4.453871e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.216313e-01 7.672688e-01 7.414056e-01 7.415909e-01 7.674758e-01 5.216313e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.460778e-12 
0.000000e+00 0.000000e+00 0.000000e+00 5.877790e-01 8.511366e-01 8.230127e-01 8.232162e-01 8.514139e-01 5.877790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.469979e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.361071e-01 6.478949e-01 6.242515e-01 6.243391e-01 6.480655e-01 4.361071e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.037811e-15 
0.000000e+00 0.000000e+00 0.000000e+00 5.108639e-01 7.518562e-01 7.247228e-01 7.248520e-01 7.520843e-01 5.108639e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.118633e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.758376e-01 8.342213e-01 8.046810e-01 8.048758e-01 8.345305e-01 5.758376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.445441e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.269840e-01 6.347888e-01 6.098650e-01 6.100078e-01 6.349775e-01 4.269840e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.629690e-14 
0.000000e+00 0.000000e+00 0.000000e+00 5.002808e-01 7.367403e-01 7.081609e-01 7.083438e-01 7.369936e-01 5.002808e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.300543e-11 
0.000000e+00 0.000000e+00 0.000000e+00 5.641051e-01 8.176231e-01 7.865532e-01 7.867882e-01 8.179681e-01 5.641051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.411660e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.180008e-01 6.219547e-01 5.956352e-01 5.958726e-01 6.221583e-01 4.180008e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.769916e-13 
0.000000e+00 0.000000e+00 0.000000e+00 4.898664e-01 7.219288e-01 6.917900e-01 6.920609e-01 7.222061e-01 4.898664e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.111473e-10 
0.000000e+00 0.000000e+00 0.000000e+00 5.525719e-01 8.013416e-01 7.686541e-01 7.689460e-01 8.017257e-01 5.525719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.361054e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.091507e-01 6.093865e-01 5.816797e-01 5.819364e-01 6.096125e-01 4.091507e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.419683e-12 
0.000000e+00 0.000000e+00 0.000000e+00 4.796136e-01 7.074154e-01 6.757081e-01 6.760038e-01 7.077248e-01 4.796136e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.021280e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.412322e-01 7.853714e-01 7.510212e-01 7.513451e-01 7.858026e-01 5.412322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.281933e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.005486e-01 5.969092e-01 5.680142e-01 5.683054e-01 5.973177e-01 4.005486e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.782565e-11 
0.000000e+00 0.000000e+00 0.000000e+00 4.696193e-01 6.930499e-01 6.599266e-01 6.602608e-01 6.935278e-01 4.696193e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.780542e-09 
0.000000e+00 0.000000e+00 0.000000e+00 5.301227e-01 7.696445e-01 7.336541e-01 7.340178e-01 7.701821e-01 5.301227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.157031e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.920805e-01 5.847381e-01 5.544109e-01 5.547152e-01 5.851293e-01 3.920805e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.122900e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.597852e-01 6.790122e-01 6.442498e-01 6.446058e-01 6.794919e-01 4.597852e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.404466e-08 
0.000000e+00 0.000000e+00 0.000000e+00 5.192000e-01 7.542302e-01 7.164644e-01 7.168647e-01 7.548107e-01 5.192000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.621680e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.837381e-01 5.728176e-01 5.409008e-01 5.412133e-01 5.731391e-01 3.837381e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.122874e-10 
0.000000e+00 0.000000e+00 0.000000e+00 4.501030e-01 6.652541e-01 6.287025e-01 6.290777e-01 6.656934e-01 4.501030e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.188668e-07 
0.000000e+00 0.000000e+00 0.000000e+00 5.084579e-01 7.391053e-01 6.994581e-01 6.998977e-01 7.397166e-01 5.084579e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.649260e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.755488e-01 5.609914e-01 5.276172e-01 5.279691e-01 5.615381e-01 3.755488e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.923551e-09 
0.000000e+00 0.000000e+00 0.000000e+00 4.405950e-01 6.516424e-01 6.133961e-01 6.138180e-01 6.522925e-01 4.405950e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.768764e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.979022e-01 7.242119e-01 6.826783e-01 6.831718e-01 7.249624e-01 4.979022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.235083e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.675095e-01 5.494755e-01 5.145056e-01 5.148987e-01 5.501053e-01 3.675095e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.237399e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.312573e-01 6.383572e-01 5.982825e-01 5.987544e-01 6.391003e-01 4.312573e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.094764e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.875283e-01 7.096181e-01 6.661000e-01 6.666529e-01 7.104654e-01 4.875283e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.148174e-04 
0.000000e+00 0.000000e+00 0.000000e+00 3.596148e-01 5.381749e-01 5.015279e-01 5.019666e-01 5.388912e-01 3.596148e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.685437e-08 
0.000000e+00 0.000000e+00 0.000000e+00 4.220840e-01 6.253162e-01 5.833278e-01 5.838551e-01 6.261581e-01 4.220840e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.933090e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.773303e-01 6.952847e-01 6.497044e-01 6.503236e-01 6.962387e-01 4.773303e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.313131e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.518464e-01 5.270629e-01 4.886837e-01 4.891727e-01 5.278877e-01 3.518464e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.601060e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.130584e-01 6.124952e-01 5.685301e-01 5.691189e-01 6.134577e-01 4.130584e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.293750e-06 
0.000000e+00 0.000000e+00 0.000000e+00 4.672984e-01 6.811976e-01 6.334872e-01 6.341806e-01 6.822755e-01 4.672984e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.544998e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.441644e-01 5.161566e-01 4.760103e-01 4.765527e-01 5.170366e-01 3.441644e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.980283e-07 
0.000000e+00 0.000000e+00 0.000000e+00 4.041455e-01 5.999075e-01 5.539199e-01 5.545750e-01 6.009488e-01 4.041455e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.694078e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.574160e-01 6.673594e-01 6.174583e-01 6.182335e-01 6.685522e-01 4.574160e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.194650e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.366771e-01 5.054810e-01 4.634625e-01 4.641091e-01 5.064570e-01 3.366771e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.421854e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.954367e-01 5.875720e-01 5.394577e-01 5.402251e-01 5.887306e-01 3.954367e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.697152e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.477175e-01 6.537719e-01 6.015980e-01 6.024813e-01 6.551058e-01 4.477175e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.356877e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.292985e-01 4.949694e-01 4.510168e-01 4.517720e-01 4.960627e-01 3.292985e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.750687e-06 
0.000000e+00 0.000000e+00 0.000000e+00 3.868573e-01 5.754305e-01 5.251227e-01 5.260088e-01 5.767287e-01 3.868573e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.618250e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.381691e-01 6.404067e-01 5.858953e-01 5.868969e-01 6.419020e-01 4.381691e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.133368e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.219887e-01 4.845970e-01 4.386947e-01 4.395289e-01 4.858183e-01 3.219887e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.197972e-06 
