   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.01361      0.777697       1.26710      0.772820       1.26573      0.487650E-02  0.136987E-02   2.03855      0.717819      0.717574      0.548227      0.550012E-01   0.00000       0.00000    
  0.109648E-03   3.15880      0.769222       1.25081      0.764007       1.24934      0.521453E-02  0.147132E-02   2.01335      0.708614      0.708349      0.541062      0.553930E-01   0.00000       0.00000    
  0.120226E-03   3.28923      0.760744       1.23457      0.755152       1.23298      0.559155E-02  0.158598E-02   1.98813      0.699446      0.699158      0.533895      0.557058E-01   0.00000       0.00000    
  0.131825E-03   3.41390      0.752274       1.21835      0.746287       1.21664      0.598663E-02  0.170689E-02   1.96293      0.690298      0.689985      0.526732      0.559894E-01   0.00000       0.00000    
  0.144543E-03   3.53033      0.743815       1.20217      0.737408       1.20034      0.640756E-02  0.183673E-02   1.93774      0.681177      0.680838      0.519573      0.562310E-01   0.00000       0.00000    
  0.158489E-03   3.63603      0.735391       1.18607      0.728523       1.18409      0.686842E-02  0.198064E-02   1.91261      0.672102      0.671734      0.512430      0.564211E-01   0.00000       0.00000    
  0.173779E-03   3.73660      0.726988       1.17000      0.719638       1.16787      0.735031E-02  0.213204E-02   1.88751      0.663051      0.662653      0.505295      0.565871E-01   0.00000       0.00000    
  0.190545E-03   3.82747      0.718634       1.15402      0.710759       1.15172      0.787507E-02  0.229884E-02   1.86248      0.654050      0.653619      0.498182      0.567090E-01   0.00000       0.00000    
  0.208928E-03   3.91113      0.710332       1.13812      0.701894       1.13564      0.843781E-02  0.247957E-02   1.83753      0.645094      0.644627      0.491090      0.567999E-01   0.00000       0.00000    
  0.229085E-03   3.99011      0.702063       1.12226      0.693038       1.11959      0.902538E-02  0.266941E-02   1.81263      0.636167      0.635661      0.484013      0.568708E-01   0.00000       0.00000    
  0.251186E-03   4.05842      0.693894       1.10655      0.684214       1.10366      0.967971E-02  0.288422E-02   1.78788      0.627316      0.626767      0.476976      0.568985E-01   0.00000       0.00000    
  0.275420E-03   4.12236      0.685776       1.09090      0.675410       1.08779      0.103666E-01  0.311148E-02   1.76320      0.618500      0.617906      0.469960      0.569095E-01   0.00000       0.00000    
  0.301992E-03   4.18042      0.677728       1.07534      0.666630       1.07198      0.110973E-01  0.335545E-02   1.73861      0.609732      0.609090      0.462971      0.568981E-01   0.00000       0.00000    
  0.331127E-03   4.23051      0.669795       1.05991      0.657896       1.05629      0.118987E-01  0.362702E-02   1.71418      0.601038      0.600342      0.456027      0.568581E-01   0.00000       0.00000    
  0.363073E-03   4.27686      0.661922       1.04456      0.649185       1.04065      0.127367E-01  0.391309E-02   1.68984      0.592380      0.591627      0.449105      0.568050E-01   0.00000       0.00000    
  0.398101E-03   4.31631      0.654170       1.02935      0.640522       1.02513      0.136478E-01  0.422827E-02   1.66565      0.583794      0.582979      0.442227      0.567285E-01   0.00000       0.00000    
  0.436509E-03   4.35039      0.646529       1.01427      0.631903       1.00969      0.146265E-01  0.457098E-02   1.64160      0.575268      0.574385      0.435389      0.566347E-01   0.00000       0.00000    
  0.478622E-03   4.38110      0.638960      0.999255      0.623311      0.994324      0.156485E-01  0.493136E-02   1.61764      0.566781      0.565828      0.428575      0.565300E-01   0.00000       0.00000    
  0.524798E-03   4.40423      0.631576      0.984442      0.614791      0.979102      0.167844E-01  0.533921E-02   1.59389      0.558389      0.557356      0.421824      0.564021E-01   0.00000       0.00000    
  0.575429E-03   4.42411      0.624285      0.969722      0.606306      0.963950      0.179788E-01  0.577196E-02   1.57026      0.550042      0.548924      0.415103      0.562644E-01   0.00000       0.00000    
  0.630945E-03   4.43988      0.617112      0.955123      0.597865      0.948887      0.192470E-01  0.623615E-02   1.54675      0.541750      0.540543      0.408419      0.561144E-01   0.00000       0.00000    
  0.691816E-03   4.44983      0.610132      0.940712      0.589492      0.933957      0.206399E-01  0.675465E-02   1.52345      0.533545      0.532237      0.401794      0.559475E-01   0.00000       0.00000    
  0.758561E-03   4.45713      0.603250      0.926394      0.581154      0.919092      0.220965E-01  0.730131E-02   1.50025      0.525381      0.523968      0.395196      0.557728E-01   0.00000       0.00000    
  0.831745E-03   4.45961      0.596554      0.912250      0.572878      0.904347      0.236768E-01  0.790308E-02   1.47722      0.517294      0.515766      0.388651      0.555839E-01   0.00000       0.00000    
  0.911989E-03   4.45820      0.590033      0.898264      0.564656      0.889705      0.253765E-01  0.855930E-02   1.45436      0.509273      0.507621      0.382151      0.553833E-01   0.00000       0.00000    
  0.999975E-03   4.45440      0.583620      0.884376      0.556469      0.875126      0.271511E-01  0.924985E-02   1.43160      0.501294      0.499511      0.375679      0.551756E-01   0.00000       0.00000    
  0.109645E-02   4.44535      0.577480      0.870724      0.548361      0.860693      0.291188E-01  0.100305E-01   1.40905      0.493410      0.491482      0.369272      0.549511E-01   0.00000       0.00000    
  0.120223E-02   4.43394      0.571481      0.857189      0.540291      0.846329      0.311905E-01  0.108609E-01   1.38662      0.485572      0.483489      0.362897      0.547186E-01   0.00000       0.00000    
  0.131822E-02   4.41972      0.565650      0.843795      0.532265      0.832045      0.333854E-01  0.117502E-01   1.36431      0.477788      0.475541      0.356558      0.544764E-01   0.00000       0.00000    
  0.144540E-02   4.40137      0.560104      0.830630      0.524307      0.817884      0.357978E-01  0.127459E-01   1.34219      0.470088      0.467658      0.350276      0.542184E-01   0.00000       0.00000    
  0.158485E-02   4.38118      0.554699      0.817574      0.516379      0.803778      0.383194E-01  0.137961E-01   1.32016      0.462426      0.459805      0.344019      0.539528E-01   0.00000       0.00000    
  0.173775E-02   4.35771      0.549554      0.804721      0.508507      0.789771      0.410478E-01  0.149499E-01   1.29828      0.454834      0.452004      0.337808      0.536729E-01   0.00000       0.00000    
  0.190540E-02   4.33149      0.544664      0.792056      0.500680      0.775846      0.439840E-01  0.162105E-01   1.27653      0.447301      0.444245      0.331636      0.533791E-01   0.00000       0.00000    
  0.208923E-02   4.30362      0.539929      0.779506      0.492881      0.761969      0.470481E-01  0.175372E-01   1.25485      0.439804      0.436512      0.325488      0.530767E-01   0.00000       0.00000    
  0.229079E-02   4.27219      0.535574      0.767229      0.485140      0.748195      0.504338E-01  0.190333E-01   1.23334      0.432387      0.428832      0.319389      0.527532E-01   0.00000       0.00000    
  0.251180E-02   4.23907      0.531425      0.755094      0.477424      0.734467      0.540004E-01  0.206271E-01   1.21189      0.425006      0.421173      0.313314      0.524177E-01   0.00000       0.00000    
  0.275413E-02   4.20408      0.527506      0.743119      0.469737      0.720789      0.577688E-01  0.223298E-01   1.19053      0.417668      0.413539      0.307263      0.520690E-01   0.00000       0.00000    
  0.301984E-02   4.16620      0.523996      0.731418      0.462089      0.707180      0.619077E-01  0.242378E-01   1.16927      0.410393      0.405938      0.301249      0.516959E-01   0.00000       0.00000    
  0.331118E-02   4.12705      0.520685      0.719847      0.454455      0.693598      0.662293E-01  0.262489E-01   1.14805      0.403145      0.398348      0.295250      0.513107E-01   0.00000       0.00000    
  0.363064E-02   4.08567      0.517734      0.708510      0.446846      0.680059      0.708876E-01  0.284514E-01   1.12690      0.395943      0.390777      0.289276      0.509032E-01   0.00000       0.00000    
  0.398091E-02   4.04234      0.515148      0.697404      0.439251      0.666545      0.758965E-01  0.308584E-01   1.10580      0.388779      0.383214      0.283319      0.504723E-01   0.00000       0.00000    
  0.436498E-02   3.99786      0.512781      0.686435      0.431664      0.653046      0.811169E-01  0.333896E-01   1.08471      0.381637      0.375654      0.277371      0.500272E-01   0.00000       0.00000    
  0.478610E-02   3.95091      0.510938      0.675789      0.424084      0.639559      0.868541E-01  0.362303E-01   1.06364      0.374536      0.368093      0.271438      0.495473E-01   0.00000       0.00000    
  0.524785E-02   3.90271      0.509393      0.665324      0.416500      0.626067      0.928934E-01  0.392569E-01   1.04257      0.367453      0.360524      0.265508      0.490468E-01   0.00000       0.00000    
  0.575415E-02   3.85320      0.508161      0.655047      0.408911      0.612569      0.992493E-01  0.424784E-01   1.02148      0.360387      0.352945      0.259581      0.485249E-01   0.00000       0.00000    
  0.630929E-02   3.80151      0.507509      0.645116      0.401302      0.599035      0.106207      0.460808E-01   1.00034      0.353340      0.345336      0.253649      0.479619E-01   0.00000       0.00000    
  0.691799E-02   3.74886      0.507132      0.635347      0.393677      0.585477      0.113455      0.498703E-01  0.979154      0.346298      0.337707      0.247711      0.473791E-01   0.00000       0.00000    
  0.758542E-02   3.69454      0.507245      0.625866      0.386023      0.571869      0.121222      0.539971E-01  0.957892      0.339262      0.330042      0.241761      0.467607E-01   0.00000       0.00000    
  0.831724E-02   3.63859      0.507869      0.616684      0.378326      0.558189      0.129543      0.584953E-01  0.936515      0.332222      0.322326      0.235789      0.461044E-01   0.00000       0.00000    
  0.911966E-02   3.58171      0.508791      0.607676      0.370602      0.544464      0.138189      0.632119E-01  0.915066      0.325177      0.314580      0.229803      0.454259E-01   0.00000       0.00000    
  0.999950E-02   3.52278      0.510384      0.599051      0.362804      0.530610      0.147579      0.684410E-01  0.893414      0.318107      0.306748      0.223773      0.446975E-01   0.00000       0.00000    
  0.109642E-01   3.46294      0.512297      0.590620      0.354970      0.516698      0.157327      0.739220E-01  0.871668      0.311025      0.298877      0.217725      0.439443E-01   0.00000       0.00000    
  0.120220E-01   3.40135      0.514820      0.582555      0.347059      0.502663      0.167760      0.798921E-01  0.849722      0.303915      0.290924      0.211636      0.431441E-01   0.00000       0.00000    
  0.131819E-01   3.33818      0.517899      0.574820      0.339069      0.488494      0.178830      0.863267E-01  0.827562      0.296768      0.282884      0.205500      0.423007E-01   0.00000       0.00000    
  0.144536E-01   3.27338      0.521541      0.567426      0.330989      0.474179      0.190552      0.932468E-01  0.805168      0.289575      0.274751      0.199313      0.414135E-01   0.00000       0.00000    
