   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.6170       3.04221       4.04697       3.03243       4.04341      0.977279E-02  0.356351E-02   7.07584       1.82765       1.82721       1.66663       1.20478      0.549743       0.00000    
  0.109648E-03   32.8638       2.97332       3.95563       2.96294       3.95183      0.103828E-01  0.379252E-02   6.91477       1.78827       1.78779       1.62920       1.17467      0.535018       0.00000    
  0.120226E-03   32.1189       2.90584       3.86609       2.89479       3.86204      0.110555E-01  0.404697E-02   6.75683       1.74962       1.74910       1.59246       1.14517      0.520655       0.00000    
  0.131825E-03   31.3778       2.83897       3.77732       2.82721       3.77301      0.117567E-01  0.431321E-02   6.60022       1.71128       1.71072       1.55602       1.11593      0.506443       0.00000    
  0.144543E-03   30.6424       2.77297       3.68966       2.76047       3.68506      0.124989E-01  0.459631E-02   6.44553       1.67339       1.67279       1.52001       1.08707      0.492448       0.00000    
  0.158489E-03   29.9155       2.70820       3.60357       2.69489       3.59866      0.133036E-01  0.490550E-02   6.29355       1.63614       1.63549       1.48460       1.05876      0.478756       0.00000    
  0.173779E-03   29.1929       2.64405       3.51826       2.62991       3.51303      0.141409E-01  0.522842E-02   6.14294       1.59920       1.59850       1.44950       1.03071      0.465214       0.00000    
  0.190545E-03   28.4793       2.58113       3.43448       2.56608       3.42890      0.150443E-01  0.557936E-02   5.99499       1.56289       1.56213       1.41499       1.00319      0.451966       0.00000    
  0.208928E-03   27.7733       2.51919       3.35195       2.50319       3.34600      0.160057E-01  0.595514E-02   5.84918       1.52708       1.52626       1.38096      0.976106      0.438950       0.00000    
  0.229085E-03   27.0721       2.45791       3.27022       2.44090       3.26388      0.170048E-01  0.634717E-02   5.70478       1.49160       1.49072       1.34725      0.949297      0.426086       0.00000    
  0.251186E-03   26.3836       2.39820       3.19047       2.38010       3.18369      0.181042E-01  0.678291E-02   5.56379       1.45692       1.45597       1.31431      0.923175      0.413589       0.00000    
  0.275420E-03   25.7008       2.33921       3.11159       2.31996       3.10435      0.192518E-01  0.724001E-02   5.42430       1.42260       1.42157       1.28170      0.897355      0.401252       0.00000    
  0.301992E-03   25.0257       2.28116       3.03388       2.26069       3.02615      0.204643E-01  0.772582E-02   5.28684       1.38875       1.38765       1.24955      0.871942      0.389130       0.00000    
  0.331127E-03   24.3623       2.22450       2.95787       2.20272       2.94961      0.217801E-01  0.825808E-02   5.15233       1.35559       1.35440       1.21807      0.847122      0.377318       0.00000    
