   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.62547      0.912978       1.39905      0.907685       1.39749      0.529319E-02  0.155801E-02   2.30518      0.783286      0.783027      0.614549      0.124400       0.00000       0.00000    
  0.109648E-03   4.74527      0.902024       1.38029      0.896369       1.37862      0.565483E-02  0.167039E-02   2.27499      0.772845      0.772566      0.606140      0.123524       0.00000       0.00000    
  0.120226E-03   4.84975      0.891057       1.36157      0.885000       1.35977      0.605756E-02  0.179705E-02   2.24477      0.762437      0.762133      0.597724      0.122563       0.00000       0.00000    
  0.131825E-03   4.94826      0.880098       1.34287      0.873618       1.34094      0.647930E-02  0.193044E-02   2.21456      0.752046      0.751716      0.589310      0.121572       0.00000       0.00000    
  0.144543E-03   5.03824      0.869148       1.32421      0.862220       1.32213      0.692824E-02  0.207344E-02   2.18435      0.741682      0.741325      0.580900      0.120538       0.00000       0.00000    
  0.158489E-03   5.11716      0.858236       1.30562      0.850816       1.30339      0.741916E-02  0.223157E-02   2.15421      0.731364      0.730976      0.572505      0.119453       0.00000       0.00000    
  0.173779E-03   5.19079      0.847347       1.28708      0.839415       1.28468      0.793214E-02  0.239774E-02   2.12409      0.721071      0.720651      0.564121      0.118344       0.00000       0.00000    
  0.190545E-03   5.25446      0.836514       1.26862      0.828024       1.26604      0.849012E-02  0.258042E-02   2.09407      0.710830      0.710376      0.555760      0.117194       0.00000       0.00000    
  0.208928E-03   5.31074      0.825742       1.25025      0.816654       1.24747      0.908789E-02  0.277798E-02   2.06413      0.700638      0.700145      0.547424      0.116016       0.00000       0.00000    
  0.229085E-03   5.36224      0.815010       1.23194      0.805298       1.22895      0.971167E-02  0.298529E-02   2.03425      0.690477      0.689944      0.539104      0.114821       0.00000       0.00000    
  0.251186E-03   5.40286      0.804395       1.21378      0.793990       1.21056      0.104053E-01  0.321924E-02   2.00455      0.680399      0.679821      0.530834      0.113591       0.00000       0.00000    
  0.275420E-03   5.43905      0.793842       1.19569      0.782709       1.19223      0.111329E-01  0.346642E-02   1.97494      0.670362      0.669736      0.522588      0.112348       0.00000       0.00000    
  0.301992E-03   5.46928      0.783372       1.17771      0.771466       1.17398      0.119063E-01  0.373140E-02   1.94545      0.660378      0.659701      0.514375      0.111088       0.00000       0.00000    
  0.331127E-03   5.49145      0.773040       1.15989      0.760287       1.15586      0.127534E-01  0.402568E-02   1.91615      0.650477      0.649743      0.506216      0.109810       0.00000       0.00000    
  0.363073E-03   5.50987      0.762780       1.14215      0.749141       1.13781      0.136387E-01  0.433531E-02   1.88695      0.640617      0.639824      0.498085      0.108524       0.00000       0.00000    
  0.398101E-03   5.52136      0.752665       1.12457      0.738065       1.11989      0.146001E-01  0.467578E-02   1.85796      0.630839      0.629981      0.490009      0.107225       0.00000       0.00000    
  0.436509E-03   5.52749      0.742682       1.10713      0.727051       1.10209      0.156316E-01  0.504532E-02   1.82914      0.621132      0.620203      0.481982      0.105919       0.00000       0.00000    
  0.478622E-03   5.53025      0.732785       1.08979      0.716077       1.08436      0.167082E-01  0.543353E-02   1.80043      0.611469      0.610466      0.473985      0.104608       0.00000       0.00000    
  0.524798E-03   5.52550      0.723109       1.07268      0.705206       1.06680      0.179031E-01  0.587177E-02   1.77201      0.601917      0.600830      0.466067      0.103290       0.00000       0.00000    
  0.575429E-03   5.51754      0.713544       1.05567      0.694386       1.04934      0.191586E-01  0.633619E-02   1.74372      0.592416      0.591242      0.458186      0.101969       0.00000       0.00000    
  0.630945E-03   5.50552      0.704120       1.03881      0.683629       1.03198      0.204905E-01  0.683367E-02   1.71561      0.582982      0.581713      0.450353      0.100647       0.00000       0.00000    
  0.691816E-03   5.48783      0.694924       1.02217      0.672973       1.01478      0.219515E-01  0.738811E-02   1.68775      0.573649      0.572276      0.442593      0.993237E-01   0.00000       0.00000    
  0.758561E-03   5.46754      0.685844       1.00564      0.662365      0.997666      0.234782E-01  0.797204E-02   1.66003      0.564365      0.562882      0.434868      0.980005E-01   0.00000       0.00000    
