   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.16476      0.609839       1.10391      0.605529       1.10280      0.431042E-02  0.111291E-02   1.70833      0.636938      0.636710      0.466137      -.314089E-01   0.00000       0.00000    
  0.109648E-03   1.33142      0.604109       1.09035      0.599493       1.08915      0.461628E-02  0.119947E-02   1.68865      0.629098      0.628852      0.460350      -.296057E-01   0.00000       0.00000    
  0.120226E-03   1.48446      0.598411       1.07688      0.593453       1.07558      0.495825E-02  0.129780E-02   1.66903      0.621315      0.621047      0.454580      -.278623E-01   0.00000       0.00000    
  0.131825E-03   1.63218      0.592732       1.06344      0.587416       1.06204      0.531696E-02  0.140172E-02   1.64945      0.613558      0.613267      0.448820      -.261420E-01   0.00000       0.00000    
  0.144543E-03   1.77227      0.587081       1.05006      0.581382       1.04854      0.569967E-02  0.151363E-02   1.62992      0.605836      0.605522      0.443073      -.244549E-01   0.00000       0.00000    
  0.158489E-03   1.90241      0.581478       1.03676      0.575359       1.03513      0.611953E-02  0.163819E-02   1.61048      0.598170      0.597828      0.437349      -.228107E-01   0.00000       0.00000    
  0.173779E-03   2.02777      0.575903       1.02352      0.569344       1.02175      0.655897E-02  0.176948E-02   1.59109      0.590531      0.590161      0.431638      -.211872E-01   0.00000       0.00000    
  0.190545E-03   2.14411      0.570383       1.01036      0.563345       1.00845      0.703838E-02  0.191467E-02   1.57179      0.582947      0.582547      0.425953      -.196025E-01   0.00000       0.00000    
  0.208928E-03   2.25370      0.564917      0.997286      0.557364      0.995214      0.755327E-02  0.207247E-02   1.55258      0.575411      0.574976      0.420292      -.180470E-01   0.00000       0.00000    
  0.229085E-03   2.35893      0.559485      0.984264      0.551394      0.982025      0.809137E-02  0.223852E-02   1.53342      0.567904      0.567434      0.414646      -.165103E-01   0.00000       0.00000    
  0.251186E-03   2.45416      0.554148      0.971376      0.545456      0.968949      0.869199E-02  0.242728E-02   1.51441      0.560473      0.559963      0.409040      -.150170E-01   0.00000       0.00000    
  0.275420E-03   2.54527      0.548858      0.958551      0.539535      0.955924      0.932318E-02  0.262739E-02   1.49546      0.553077      0.552525      0.403454      -.135418E-01   0.00000       0.00000    
  0.301992E-03   2.63085      0.543632      0.945810      0.533636      0.942967      0.999546E-02  0.284275E-02   1.47660      0.545727      0.545130      0.397893      -.120910E-01   0.00000       0.00000    
  0.331127E-03   2.70889      0.538506      0.933198      0.527772      0.930114      0.107343E-01  0.308339E-02   1.45789      0.538446      0.537798      0.392372      -.106739E-01   0.00000       0.00000    
  0.363073E-03   2.78339      0.533433      0.920650      0.521926      0.917312      0.115077E-01  0.333734E-02   1.43924      0.531198      0.530497      0.386870      -.927279E-02   0.00000       0.00000    
  0.398101E-03   2.85133      0.528464      0.908226      0.516114      0.904608      0.123499E-01  0.361804E-02   1.42072      0.524016      0.523256      0.381407      -.790183E-02   0.00000       0.00000    
  0.436509E-03   2.91415      0.523588      0.895910      0.510332      0.891985      0.132561E-01  0.392414E-02   1.40232      0.516887      0.516065      0.375976      -.655511E-02   0.00000       0.00000    
  0.478622E-03   2.97375      0.518773      0.883662      0.504570      0.879415      0.142031E-01  0.424656E-02   1.38399      0.509794      0.508905      0.370565      -.522373E-02   0.00000       0.00000    
  0.524798E-03   3.02608      0.514113      0.871583      0.498854      0.866970      0.152581E-01  0.461293E-02   1.36582      0.502783      0.501819      0.365205      -.392826E-02   0.00000       0.00000    
  0.575429E-03   3.07527      0.509530      0.859585      0.493161      0.854582      0.163687E-01  0.500243E-02   1.34774      0.495810      0.494767      0.359868      -.264910E-02   0.00000       0.00000    
  0.630945E-03   3.12048      0.505045      0.847688      0.487495      0.842267      0.175494E-01  0.542114E-02   1.32976      0.488886      0.487758      0.354561      -.139054E-02   0.00000       0.00000    
  0.691816E-03   3.16006      0.500720      0.835950      0.481871      0.830060      0.188488E-01  0.589050E-02   1.31193      0.482034      0.480813      0.349298      -.163045E-03   0.00000       0.00000    
  0.758561E-03   3.19704      0.496475      0.824290      0.476266      0.817904      0.202089E-01  0.638617E-02   1.29417      0.475217      0.473897      0.344057      0.104958E-02   0.00000       0.00000    
  0.831745E-03   3.22930      0.492385      0.812775      0.470698      0.805841      0.216870E-01  0.693342E-02   1.27654      0.468464      0.467035      0.338855      0.223443E-02   0.00000       0.00000    
  0.911989E-03   3.25773      0.488439      0.801390      0.465160      0.793858      0.232793E-01  0.753178E-02   1.25902      0.461765      0.460219      0.333686      0.339489E-02   0.00000       0.00000    
  0.999975E-03   3.28381      0.484584      0.790086      0.459641      0.781924      0.249434E-01  0.816241E-02   1.24156      0.455100      0.453431      0.328538      0.454021E-02   0.00000       0.00000    
  0.109645E-02   3.30467      0.480955      0.778977      0.454162      0.770099      0.267927E-01  0.887797E-02   1.22426      0.448513      0.446706      0.323436      0.564934E-02   0.00000       0.00000    
  0.120223E-02   3.32316      0.477444      0.767964      0.448702      0.758324      0.287419E-01  0.964050E-02   1.20703      0.441962      0.440008      0.318357      0.674046E-02   0.00000       0.00000    
  0.131822E-02   3.33884      0.474073      0.757066      0.443264      0.746607      0.308096E-01  0.104588E-01   1.18987      0.435454      0.433344      0.313302      0.781019E-02   0.00000       0.00000    
