   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.43171      0.839195      0.811087      0.445256      0.591578      0.393939      0.219509       1.03683      0.296068      0.270007      0.228639      0.149188      0.925692E-01   0.00000    
  0.331110E-01   3.15830      0.822369      0.775334      0.414152      0.546690      0.408217      0.228644      0.960842      0.277242      0.250529      0.211455      0.136910      0.843502E-01   0.00000    
  0.363055E-01   2.89875      0.806561      0.741173      0.384170      0.503482      0.422391      0.237692      0.887652      0.258963      0.231661      0.194890      0.125208      0.765844E-01   0.00000    
  0.398081E-01   2.65407      0.791770      0.708679      0.355418      0.462132      0.436352      0.246548      0.817550      0.241284      0.213475      0.179012      0.114134      0.693087E-01   0.00000    
  0.436487E-01   2.42311      0.777830      0.677674      0.327827      0.422557      0.450002      0.255116      0.750385      0.224174      0.195952      0.163793      0.103654      0.624884E-01   0.00000    
  0.478598E-01   2.20471      0.764582      0.647974      0.301326      0.384666      0.463255      0.263308      0.685993      0.207600      0.179066      0.149202      0.937261E-01  0.560878E-01   0.00000    
  0.524772E-01   1.99854      0.751914      0.619481      0.275911      0.348468      0.476003      0.271013      0.624379      0.191564      0.162831      0.135245      0.843462E-01  0.500972E-01   0.00000    
  0.575400E-01   1.80560      0.739743      0.592199      0.251702      0.314176      0.488041      0.278024      0.565878      0.176132      0.147341      0.122003      0.755703E-01  0.445518E-01   0.00000    
  0.630913E-01   1.62476      0.727889      0.565921      0.228632      0.281699      0.499257      0.284222      0.510332      0.161275      0.132574      0.109447      0.673575E-01  0.394149E-01   0.00000    
  0.691782E-01   1.45512      0.716192      0.540464      0.206646      0.250969      0.509546      0.289495      0.457615      0.146972      0.118515      0.975530E-01  0.596738E-01  0.346556E-01   0.00000    
  0.758523E-01   1.29638      0.704503      0.515695      0.185747      0.222003      0.518756      0.293692      0.407750      0.133234      0.105182      0.863296E-01  0.525132E-01  0.302639E-01   0.00000    
  0.831703E-01   1.14955      0.692626      0.491521      0.166073      0.195042      0.526553      0.296479      0.361115      0.120142      0.926904E-01  0.758710E-01  0.459310E-01  0.262715E-01   0.00000    
  0.911943E-01   1.01349      0.680371      0.467730      0.147547      0.169969      0.532824      0.297761      0.317516      0.107668      0.810043E-01  0.661356E-01  0.398787E-01  0.226384E-01   0.00000    
  0.999925E-01  0.885350      0.667583      0.444028      0.129926      0.146415      0.537658      0.297613      0.276340      0.956913E-01  0.699830E-01  0.569863E-01  0.342344E-01  0.192733E-01   0.00000    
  0.109639      0.768149      0.654064      0.420469      0.113518      0.124846      0.540546      0.295623      0.238364      0.843920E-01  0.598292E-01  0.485999E-01  0.291260E-01  0.162634E-01   0.00000    
  0.120217      0.662531      0.639439      0.396857      0.984474E-01  0.105462      0.540991      0.291395      0.203909      0.738579E-01  0.506459E-01  0.410557E-01  0.245895E-01  0.136249E-01   0.00000    
  0.131815      0.566288      0.623528      0.372987      0.845189E-01  0.879390E-01  0.539009      0.285048      0.172458      0.639971E-01  0.423057E-01  0.342319E-01  0.205217E-01  0.112829E-01   0.00000    
  0.144533      0.479522      0.605971      0.348710      0.717859E-01  0.723391E-01  0.534185      0.276370      0.144125      0.548600E-01  0.348483E-01  0.281544E-01  0.169259E-01  0.923429E-02   0.00000    
  0.158477      0.401489      0.586531      0.323943      0.601930E-01  0.585412E-01  0.526338      0.265402      0.118734      0.464316E-01  0.282278E-01  0.227773E-01  0.137614E-01  0.744942E-02   0.00000    
  0.173766      0.332253      0.564765      0.298599      0.497886E-01  0.465778E-01  0.514977      0.252021      0.963665E-01  0.387623E-01  0.224683E-01  0.181143E-01  0.110263E-01  0.592266E-02   0.00000    
  0.190530      0.271033      0.540438      0.272694      0.405034E-01  0.362919E-01  0.499935      0.236403      0.767953E-01  0.318276E-01  0.175036E-01  0.141052E-01  0.867586E-02  0.462351E-02   0.00000    
  0.208912      0.217831      0.513051      0.246257      0.323740E-01  0.276756E-01  0.480677      0.218581      0.600497E-01  0.256721E-01  0.133365E-01  0.107474E-01  0.670189E-02  0.354359E-02   0.00000    
  0.229067      0.171824      0.482439      0.219439      0.253130E-01  0.205370E-01  0.457126      0.198901      0.458500E-01  0.202562E-01  0.988018E-02  0.796665E-02  0.505679E-02  0.265228E-02   0.00000    
  0.251167      0.132930      0.448154      0.192443      0.193368E-01  0.148232E-01  0.428817      0.177620      0.341599E-01  0.156107E-01  0.711303E-02  0.574232E-02  0.372611E-02  0.193862E-02   0.00000    
  0.275399      0.100287      0.410255      0.165578      0.143360E-01  0.103164E-01  0.395919      0.155262      0.246524E-01  0.116750E-01  0.493221E-02  0.398950E-02  0.266103E-02  0.137287E-02   0.00000    
  0.301969      0.737097E-01  0.368591      0.139264      0.102989E-01  0.692262E-02  0.358292      0.132341      0.172215E-01  0.845713E-02  0.329341E-02  0.267132E-02  0.184174E-02  0.942079E-03   0.00000    
  0.331102      0.523104E-01  0.323698      0.113932      0.709370E-02  0.441809E-02  0.316604      0.109514      0.115118E-01  0.587278E-02  0.208812E-02  0.170017E-02  0.122093E-02  0.618811E-03   0.00000    
  0.363046      0.357912E-01  0.276122      0.901996E-01  0.467525E-02  0.268369E-02  0.271447      0.875160E-01  0.735894E-02  0.389988E-02  0.125791E-02  0.102922E-02  0.775368E-03  0.389230E-03   0.00000    
  0.398071      0.232642E-01  0.227151      0.685130E-01  0.289628E-02  0.151690E-02  0.224255      0.669961E-01  0.441318E-02  0.243353E-02  0.703332E-03  0.579161E-03  0.462747E-03  0.229800E-03   0.00000    
  0.436476      0.141049E-01  0.178224      0.493732E-01  0.165813E-02  0.781389E-03  0.176566      0.485918E-01  0.243952E-02  0.140382E-02  0.357663E-03  0.296684E-03  0.254311E-03  0.124354E-03   0.00000    
  0.478586      0.801223E-02  0.131728      0.334401E-01  0.874635E-03  0.369276E-03  0.130854      0.330709E-01  0.124391E-02  0.744896E-03  0.166166E-03  0.139173E-03  0.129738E-03  0.624854E-04   0.00000    
  0.524759      0.413176E-02  0.899640E-01  0.208622E-01  0.411074E-03  0.153920E-03  0.895529E-01  0.207082E-01  0.564993E-03  0.351829E-03  0.677755E-04  0.574356E-04  0.592449E-04  0.280059E-04   0.00000    
  0.575386      0.187361E-02  0.552288E-01  0.116718E-01  0.165827E-03  0.544688E-04  0.550630E-01  0.116174E-01  0.220295E-03  0.142429E-03  0.233285E-04  0.200487E-04  0.233972E-04  0.107971E-04   0.00000    
  0.630897      0.711190E-03  0.292098E-01  0.561919E-02  0.541953E-04  0.154366E-04  0.291556E-01  0.560376E-02  0.696319E-04  0.466140E-04  0.637782E-05  0.557127E-05  0.758128E-05  0.338646E-05   0.00000    
  0.691764      0.208180E-03  0.124019E-01  0.217313E-02  0.130366E-04  0.318091E-05  0.123888E-01  0.216995E-02  0.162175E-04  0.111883E-04  0.125269E-05  0.111420E-05  0.184826E-05  0.788132E-06   0.00000    
  0.758504      0.389013E-04  0.366370E-02  0.586067E-03  0.187294E-05  0.377503E-06  0.366183E-02  0.585690E-03  0.225045E-05  0.159525E-05  0.138973E-06  0.125654E-06  0.277692E-06  0.108847E-06   0.00000    
  0.831682      0.345114E-05  0.567873E-03  0.839380E-04  0.112179E-06  0.184138E-07  0.567760E-03  0.839196E-04  0.130593E-06  0.931278E-07  0.605539E-08  0.553560E-08  0.190516E-07  0.655327E-08   0.00000    
  0.911920      0.486026E-07  0.180613E-04  0.254626E-05  0.788773E-09  0.100774E-09  0.180605E-04  0.254616E-05  0.889547E-09  0.595935E-09  0.244464E-10  0.224342E-10  0.192837E-09  0.516532E-10   0.00000    
  0.999900      0.141810E-14  0.176195E-11  0.288562E-12  0.132311E-17  0.654736E-18  0.176195E-11  0.288561E-12  0.197785E-17  -.846949E-18  -.707434E-19  0.140889E-18  0.217006E-17  0.566424E-18   0.00000    
