   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.0542       6.43401       9.16628       6.41957       9.16060      0.144410E-01  0.567583E-02   15.5802       3.50681       3.50613       3.35184       2.91276       2.30284       0.00000    
  0.109648E-03   76.2757       6.23572       8.88000       6.22042       8.87398      0.152987E-01  0.602492E-02   15.0944       3.40273       3.40199       3.24964       2.81770       2.22255       0.00000    
  0.120226E-03   73.6136       6.04480       8.60443       6.02856       8.59802      0.162388E-01  0.641032E-02   14.6266       3.30234       3.30155       3.15110       2.72622       2.14557       0.00000    
  0.131825E-03   70.9986       5.85688       8.33320       5.83966       8.32638      0.172164E-01  0.681239E-02   14.1660       3.20346       3.20261       3.05405       2.63620       2.06993       0.00000    
  0.144543E-03   68.4508       5.67325       8.06818       5.65500       8.06095      0.182475E-01  0.723832E-02   13.7159       3.10673       3.10582       2.95914       2.54827       1.99620       0.00000    
  0.158489E-03   65.9936       5.49544       7.81159       5.47608       7.80388      0.193597E-01  0.770079E-02   13.2800       3.01292       3.01194       2.86711       2.46316       1.92504       0.00000    
  0.173779E-03   63.5805       5.32048       7.55910       5.29996       7.55092      0.205141E-01  0.818240E-02   12.8509       2.92054       2.91949       2.77649       2.37943       1.85514       0.00000    
  0.190545E-03   61.2519       5.15100       7.31451       5.12924       7.30581      0.217536E-01  0.870290E-02   12.4351       2.83090       2.82977       2.68860       2.29835       1.78765       0.00000    
  0.208928E-03   58.9883       4.98577       7.07604       4.96270       7.06678      0.230669E-01  0.925751E-02   12.0295       2.74339       2.74217       2.60281       2.21932       1.72201       0.00000    
  0.229085E-03   56.7669       4.82330       6.84153       4.79887       6.83170      0.244284E-01  0.983443E-02   11.6306       2.65725       2.65595       2.51838       2.14162       1.65757       0.00000    
  0.251186E-03   54.6448       4.66738       6.61640       4.64146       6.60593      0.259169E-01  0.104708E-01   11.2474       2.57438       2.57298       2.43719       2.06708       1.59596       0.00000    
  0.275420E-03   52.5647       4.51425       6.39527       4.48678       6.38413      0.274658E-01  0.111358E-01   10.8709       2.49291       2.49141       2.35737       1.99388       1.53555       0.00000    
  0.301992E-03   50.5412       4.36488       6.17950       4.33578       6.16766      0.290961E-01  0.118395E-01   10.5034       2.41330       2.41169       2.27941       1.92248       1.47675       0.00000    
  0.331127E-03   48.5967       4.22081       5.97129       4.18995       5.95869      0.308548E-01  0.126050E-01   10.1486       2.33633       2.33461       2.20405       1.85363       1.42021       0.00000    
