   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.28025      0.682497      0.975914      0.672426      0.973276      0.100703E-01  0.263851E-02   1.64570      0.560142      0.559414      0.413862      0.112284       0.00000       0.00000    
  0.331127E-03   4.30547      0.674876      0.964171      0.664050      0.961298      0.108265E-01  0.287312E-02   1.62535      0.553348      0.552560      0.408738      0.110702       0.00000       0.00000    
  0.363073E-03   4.32802      0.667283      0.952445      0.655664      0.949324      0.116183E-01  0.312097E-02   1.60499      0.546564      0.545713      0.403611      0.109100       0.00000       0.00000    
  0.398101E-03   4.34564      0.659746      0.940757      0.647265      0.937361      0.124810E-01  0.339547E-02   1.58463      0.539801      0.538881      0.398480      0.107464       0.00000       0.00000    
  0.436509E-03   4.35945      0.652269      0.929106      0.638860      0.925411      0.134095E-01  0.369528E-02   1.56427      0.533058      0.532063      0.393348      0.105802       0.00000       0.00000    
  0.478622E-03   4.37087      0.644831      0.917481      0.630451      0.913469      0.143801E-01  0.401136E-02   1.54392      0.526326      0.525253      0.388216      0.104125       0.00000       0.00000    
  0.524798E-03   4.37692      0.637505      0.905923      0.622043      0.901552      0.154619E-01  0.437127E-02   1.52359      0.519628      0.518466      0.383086      0.102415       0.00000       0.00000    
  0.575429E-03   4.38068      0.630238      0.894402      0.613637      0.889647      0.166009E-01  0.475427E-02   1.50328      0.512945      0.511690      0.377957      0.100692       0.00000       0.00000    
  0.630945E-03   4.38154      0.623048      0.882926      0.605236      0.877759      0.178120E-01  0.516643E-02   1.48300      0.506282      0.504928      0.372832      0.989533E-01   0.00000       0.00000    
  0.691816E-03   4.37832      0.615991      0.871527      0.596846      0.865898      0.191452E-01  0.562916E-02   1.46274      0.499652      0.498187      0.367712      0.971943E-01   0.00000       0.00000    
  0.758561E-03   4.37324      0.609004      0.860168      0.588463      0.854050      0.205409E-01  0.611818E-02   1.44251      0.493037      0.491455      0.362595      0.954268E-01   0.00000       0.00000    
  0.831745E-03   4.36478      0.602154      0.848885      0.580096      0.842226      0.220579E-01  0.665875E-02   1.42232      0.486451      0.484743      0.357484      0.936447E-01   0.00000       0.00000    
  0.911989E-03   4.35360      0.595436      0.837675      0.571744      0.830424      0.236922E-01  0.725042E-02   1.40217      0.479891      0.478046      0.352379      0.918526E-01   0.00000       0.00000    
  0.999975E-03   4.34076      0.588803      0.826510      0.563403      0.818635      0.254003E-01  0.787435E-02   1.38204      0.473348      0.471358      0.347277      0.900547E-01   0.00000       0.00000    
  0.109645E-02   4.32425      0.582387      0.815459      0.555088      0.806876      0.272985E-01  0.858326E-02   1.36196      0.466842      0.464691      0.342184      0.882460E-01   0.00000       0.00000    
  0.120223E-02   4.30609      0.576088      0.804468      0.546788      0.795129      0.292993E-01  0.933920E-02   1.34192      0.460354      0.458033      0.337096      0.864339E-01   0.00000       0.00000    
  0.131822E-02   4.28597      0.569927      0.793548      0.538506      0.783397      0.314216E-01  0.101509E-01   1.32190      0.453888      0.451385      0.332012      0.846176E-01   0.00000       0.00000    
  0.144540E-02   4.26296      0.564011      0.782748      0.530252      0.771684      0.337589E-01  0.110638E-01   1.30194      0.447454      0.444750      0.326934      0.827975E-01   0.00000       0.00000    
  0.158485E-02   4.23867      0.558216      0.772008      0.522012      0.759979      0.362043E-01  0.120286E-01   1.28199      0.441035      0.438120      0.321859      0.809766E-01   0.00000       0.00000    
  0.173775E-02   4.21207      0.552652      0.761378      0.513798      0.748286      0.388545E-01  0.130923E-01   1.26208      0.434643      0.431498      0.316788      0.791547E-01   0.00000       0.00000    
  0.190540E-02   4.18354      0.547317      0.750856      0.505607      0.736598      0.417108E-01  0.142585E-01   1.24220      0.428273      0.424879      0.311718      0.773338E-01   0.00000       0.00000    
  0.208923E-02   4.15385      0.542124      0.740400      0.497430      0.724912      0.446941E-01  0.154880E-01   1.22234      0.421916      0.418262      0.306650      0.755137E-01   0.00000       0.00000    
  0.229079E-02   4.12163      0.537281      0.730104      0.489284      0.713223      0.479969E-01  0.168806E-01   1.20251      0.415586      0.411643      0.301581      0.736973E-01   0.00000       0.00000    
  0.251180E-02   4.08820      0.532633      0.719895      0.481153      0.701527      0.514799E-01  0.183677E-01   1.18268      0.409269      0.405019      0.296509      0.718840E-01   0.00000       0.00000    
  0.275413E-02   4.05343      0.528202      0.709783      0.473039      0.689823      0.551637E-01  0.199603E-01   1.16286      0.402965      0.398389      0.291434      0.700740E-01   0.00000       0.00000    
  0.301984E-02   4.01656      0.524166      0.699844      0.464949      0.678092      0.592172E-01  0.217522E-01   1.14304      0.396677      0.391743      0.286350      0.682713E-01   0.00000       0.00000    
  0.331118E-02   3.97876      0.520322      0.689989      0.456869      0.666344      0.634533E-01  0.236447E-01   1.12321      0.390396      0.385086      0.281259      0.664724E-01   0.00000       0.00000    
  0.363064E-02   3.93932      0.516831      0.680286      0.448806      0.654563      0.680259E-01  0.257239E-01   1.10337      0.384125      0.378407      0.276156      0.646808E-01   0.00000       0.00000    
  0.398091E-02   3.89841      0.513704      0.670739      0.440754      0.642735      0.729497E-01  0.280039E-01   1.08349      0.377857      0.371699      0.271036      0.628971E-01   0.00000       0.00000    
  0.436498E-02   3.85662      0.510794      0.661284      0.432709      0.630879      0.780854E-01  0.304057E-01   1.06359      0.371591      0.364973      0.265905      0.611183E-01   0.00000       0.00000    
  0.478610E-02   3.81293      0.508412      0.652054      0.424672      0.618941      0.837399E-01  0.331128E-01   1.04361      0.365321      0.358197      0.260744      0.593512E-01   0.00000       0.00000    
  0.524785E-02   3.76824      0.506334      0.642952      0.416636      0.606948      0.896982E-01  0.360041E-01   1.02358      0.359045      0.351386      0.255562      0.575909E-01   0.00000       0.00000    
  0.575415E-02   3.72251      0.504575      0.633986      0.408600      0.594897      0.959751E-01  0.390885E-01   1.00350      0.352763      0.344539      0.250358      0.558378E-01   0.00000       0.00000    
  0.630929E-02   3.67499      0.503415      0.625274      0.400556      0.582722      0.102859      0.425523E-01  0.983278      0.346458      0.337615      0.245107      0.540979E-01   0.00000       0.00000    
  0.691799E-02   3.62666      0.502539      0.616685      0.392503      0.570482      0.110036      0.462034E-01  0.962985      0.340139      0.330651      0.239830      0.523642E-01   0.00000       0.00000    
  0.758542E-02   3.57690      0.502172      0.608314      0.384436      0.558122      0.117736      0.501925E-01  0.942558      0.333794      0.323614      0.234508      0.506414E-01   0.00000       0.00000    
  0.831724E-02   3.52572      0.502343      0.600178      0.376343      0.545623      0.125999      0.545559E-01  0.921966      0.327413      0.316490      0.229133      0.489299E-01   0.00000       0.00000    
  0.911966E-02   3.47370      0.502826      0.592179      0.368235      0.533039      0.134591      0.591399E-01  0.901274      0.321010      0.309315      0.223725      0.472246E-01   0.00000       0.00000    
  0.999950E-02   3.41979      0.504019      0.584493      0.360077      0.520249      0.143942      0.642446E-01  0.880325      0.314546      0.302013      0.218235      0.455309E-01   0.00000       0.00000    
  0.109642E-01   3.36504      0.505552      0.576964      0.351897      0.507358      0.153655      0.696055E-01  0.859255      0.308052      0.294650      0.212708      0.438454E-01   0.00000       0.00000    
  0.120220E-01   3.30864      0.507734      0.569735      0.343668      0.494270      0.164066      0.754652E-01  0.837938      0.301494      0.287165      0.207104      0.421741E-01   0.00000       0.00000    
  0.131819E-01   3.25069      0.510511      0.562788      0.335384      0.480986      0.175127      0.818019E-01  0.816370      0.294870      0.279561      0.201425      0.405143E-01   0.00000       0.00000    
  0.144536E-01   3.19114      0.513894      0.556133      0.327037      0.467494      0.186856      0.886395E-01  0.794531      0.288171      0.271830      0.195664      0.388660E-01   0.00000       0.00000    
  0.158481E-01   3.13001      0.517851      0.549765      0.318625      0.453797      0.199225      0.959681E-01  0.772422      0.281396      0.263974      0.189823      0.372287E-01   0.00000       0.00000    
  0.173770E-01   3.06724      0.522392      0.543695      0.310141      0.439884      0.212252      0.103811      0.750025      0.274538      0.255986      0.183898      0.356027E-01   0.00000       0.00000    
  0.190535E-01   3.00257      0.527585      0.537968      0.301568      0.425722      0.226017      0.112246      0.727290      0.267578      0.247846      0.177876      0.339895E-01   0.00000       0.00000    
  0.208917E-01   2.93592      0.533418      0.532590      0.292900      0.411307      0.240518      0.121284      0.704207      0.260510      0.239551      0.171755      0.323893E-01   0.00000       0.00000    
  0.229073E-01   2.86732      0.539851      0.527551      0.284136      0.396647      0.255715      0.130904      0.680783      0.253334      0.231107      0.165539      0.308020E-01   0.00000       0.00000    
  0.251174E-01   2.79666      0.546880      0.522860      0.275268      0.381737      0.271611      0.141123      0.657005      0.246040      0.222511      0.159226      0.292282E-01   0.00000       0.00000    
  0.275406E-01   2.72362      0.554557      0.518562      0.266279      0.366548      0.288278      0.152014      0.632827      0.238609      0.213744      0.152805      0.276704E-01   0.00000       0.00000    
  0.301976E-01   2.64814      0.562843      0.514650      0.257164      0.351090      0.305679      0.163560      0.608254      0.231035      0.204811      0.146279      0.261292E-01   0.00000       0.00000    
  0.331110E-01   2.57027      0.571680      0.511103      0.247925      0.335384      0.323755      0.175719      0.583309      0.223320      0.195727      0.139657      0.246050E-01   0.00000       0.00000    
  0.363055E-01   2.48991      0.581041      0.507916      0.238557      0.319436      0.342485      0.188479      0.557993      0.215458      0.186493      0.132943      0.230993E-01   0.00000       0.00000    
  0.398081E-01   2.40668      0.590943      0.505117      0.229041      0.303237      0.361902      0.201880      0.532278      0.207425      0.177104      0.126133      0.216161E-01   0.00000       0.00000    
  0.436487E-01   2.32063      0.601309      0.502667      0.219381      0.286819      0.381927      0.215848      0.506200      0.199224      0.167579      0.119240      0.201568E-01   0.00000       0.00000    
  0.478598E-01   2.23186      0.612059      0.500519      0.209584      0.270221      0.402475      0.230298      0.479805      0.190862      0.157940      0.112281      0.187224E-01   0.00000       0.00000    
  0.524772E-01   2.14037      0.623134      0.498634      0.199651      0.253474      0.423484      0.245160      0.453124      0.182335      0.148205      0.105268      0.173155E-01   0.00000       0.00000    
  0.575400E-01   2.04584      0.634484      0.496977      0.189569      0.236609      0.444915      0.260368      0.426178      0.173627      0.138393      0.982158E-01  0.159425E-01   0.00000       0.00000    
  0.630913E-01   1.94852      0.645999      0.495453      0.179356      0.219689      0.466644      0.275764      0.399044      0.164750      0.128540      0.911489E-01  0.146052E-01   0.00000       0.00000    
  0.691782E-01   1.84866      0.657576      0.493961      0.169026      0.202775      0.488549      0.291186      0.371801      0.155721      0.118682      0.840930E-01  0.133052E-01   0.00000       0.00000    
  0.758523E-01   1.74642      0.669111      0.492391      0.158594      0.185934      0.510517      0.306457      0.344528      0.146548      0.108859      0.770748E-01  0.120459E-01   0.00000       0.00000    
  0.831703E-01   1.64178      0.680459      0.490563      0.148069      0.169265      0.532390      0.321298      0.317335      0.137232      0.991286E-01  0.701369E-01  0.108369E-01   0.00000       0.00000    
  0.911943E-01   1.53524      0.691484      0.488303      0.137484      0.152856      0.554000      0.335446      0.290340      0.127805      0.895422E-01  0.633140E-01  0.967899E-02   0.00000       0.00000    
  0.999925E-01   1.42722      0.702064      0.485439      0.126864      0.136775      0.575200      0.348664      0.263639      0.118294      0.801418E-01  0.566333E-01  0.857050E-02   0.00000       0.00000    
  0.109639       1.31822      0.712026      0.481739      0.116253      0.121136      0.595773      0.360602      0.237390      0.108734      0.709941E-01  0.501423E-01  0.751959E-02   0.00000       0.00000    
  0.120217       1.20874      0.721068      0.476789      0.105702      0.106119      0.615366      0.370670      0.211821      0.991646E-01  0.622041E-01  0.439154E-01  0.653737E-02   0.00000       0.00000    
  0.131815       1.09946      0.729023      0.470377      0.952575E-01  0.917861E-01  0.633766      0.378591      0.187044      0.896372E-01  0.538097E-01  0.379764E-01  0.562029E-02   0.00000       0.00000    
  0.144533      0.991147      0.735533      0.462078      0.849895E-01  0.782885E-01  0.650543      0.383790      0.163278      0.802150E-01  0.459009E-01  0.323877E-01  0.477456E-02   0.00000       0.00000    
  0.158477      0.884535      0.740302      0.451622      0.749594E-01  0.656993E-01  0.665343      0.385922      0.140659      0.709598E-01  0.385213E-01  0.271781E-01  0.399953E-02   0.00000       0.00000    
  0.173766      0.780587      0.742765      0.438519      0.652602E-01  0.541690E-01  0.677505      0.384350      0.119429      0.619596E-01  0.317599E-01  0.224090E-01  0.330060E-02   0.00000       0.00000    
  0.190530      0.680049      0.742461      0.422550      0.559596E-01  0.437325E-01  0.686501      0.378817      0.996921E-01  0.532844E-01  0.256385E-01  0.180940E-01  0.267522E-02   0.00000       0.00000    
  0.208912      0.584049      0.738481      0.403240      0.471718E-01  0.345154E-01  0.691309      0.368725      0.816872E-01  0.450445E-01  0.202313E-01  0.142841E-01  0.212732E-02   0.00000       0.00000    
  0.229067      0.493253      0.730121      0.380526      0.389605E-01  0.264949E-01  0.691161      0.354031      0.654554E-01  0.373084E-01  0.155257E-01  0.109692E-01  0.165209E-02   0.00000       0.00000    
  0.251167      0.408872      0.715991      0.354093      0.314504E-01  0.197450E-01  0.684541      0.334348      0.511954E-01  0.301991E-01  0.115658E-01  0.817917E-02  0.125135E-02   0.00000       0.00000    
  0.275399      0.331373      0.695156      0.324180      0.246839E-01  0.141718E-01  0.670472      0.310008      0.388557E-01  0.237660E-01  0.829685E-02  0.587495E-02  0.917900E-03   0.00000       0.00000    
  0.301969      0.261916      0.665776      0.290852      0.187745E-01  0.977736E-02  0.647002      0.281075      0.285519E-01  0.181236E-01  0.572018E-02  0.405717E-02  0.650942E-03   0.00000       0.00000    
  0.331102      0.200621      0.626996      0.254805      0.137196E-01  0.639954E-02  0.613276      0.248405      0.201191E-01  0.132784E-01  0.374064E-02  0.265890E-02  0.441185E-03   0.00000       0.00000    
  0.363046      0.148395      0.577072      0.216726      0.959021E-02  0.396638E-02  0.567482      0.212759      0.135566E-01  0.930510E-02  0.231582E-02  0.165056E-02  0.285112E-03   0.00000       0.00000    
  0.398071      0.104845      0.516144      0.177833      0.631607E-02  0.227544E-02  0.509828      0.175558      0.859151E-02  0.614388E-02  0.132663E-02  0.948811E-03  0.172193E-03   0.00000       0.00000    
  0.436476      0.701250E-01  0.444233      0.139495      0.387758E-02  0.119569E-02  0.440355      0.138299      0.507327E-02  0.378179E-02  0.695938E-03  0.499750E-03  0.957903E-04   0.00000       0.00000    
  0.478586      0.438786E-01  0.363468      0.103404      0.218119E-02  0.563980E-03  0.361287      0.102840      0.274517E-02  0.213284E-02  0.327564E-03  0.236416E-03  0.483477E-04   0.00000       0.00000    
  0.524759      0.251627E-01  0.277958      0.712457E-01  0.109440E-02  0.230742E-03  0.276864      0.710150E-01  0.132514E-02  0.107310E-02  0.133686E-03  0.970556E-04  0.213042E-04   0.00000       0.00000    
  0.575386      0.128556E-01  0.193808      0.445419E-01  0.471634E-03  0.780068E-04  0.193336      0.444639E-01  0.549640E-03  0.463883E-03  0.450797E-04  0.329271E-04  0.775071E-05   0.00000       0.00000    
  0.630897      0.559993E-02  0.118593      0.243455E-01  0.164617E-03  0.200979E-04  0.118428      0.243254E-01  0.184715E-03  0.162523E-03  0.115968E-04  0.850102E-05  0.209416E-05   0.00000       0.00000    
  0.691764      0.193236E-02  0.597663E-01  0.109327E-01  0.421620E-04  0.336342E-05  0.597241E-01  0.109293E-01  0.455254E-04  0.418438E-04  0.194995E-05  0.141347E-05  0.318154E-06   0.00000       0.00000    
  0.758504      0.457122E-03  0.220030E-01  0.358413E-02  0.654055E-05  0.219836E-06  0.219965E-01  0.358391E-02  0.676038E-05  0.655004E-05  0.134907E-06  0.849288E-07  -.949044E-08   0.00000       0.00000    
  0.831682      0.548457E-04  0.454666E-02  0.662371E-03  0.405048E-06  -.135267E-07  0.454625E-02  0.662384E-03  0.391522E-06  0.413959E-06  -.600299E-08  -.752370E-08  -.891045E-08   0.00000       0.00000    
  0.911920      0.124338E-05  0.226912E-03  0.300569E-04  0.242835E-08  -.660829E-09  0.226910E-03  0.300576E-04  0.176753E-08  0.271823E-08  -.328926E-09  -.331902E-09  -.289874E-09   0.00000       0.00000    
  0.999900      0.447044E-13  0.439321E-10  0.599025E-11  -.143680E-16  -.164653E-16  0.439321E-10  0.599027E-11  -.308333E-16  -.712861E-17  -.823266E-17  -.823268E-17  -.723935E-17   0.00000       0.00000    
