   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   2.15223      0.398105      0.488322      0.272118      0.434742      0.125988      0.535798E-01  0.706860      0.272118      0.260845      0.173897       0.00000       0.00000       0.00000    
  0.109642E-01   2.16284      0.402674      0.484265      0.267593      0.425798      0.135081      0.584665E-01  0.693391      0.267593      0.255479      0.170319       0.00000       0.00000       0.00000    
  0.120220E-01   2.17112      0.407875      0.480481      0.263000      0.416637      0.144875      0.638440E-01  0.679637      0.263000      0.249982      0.166655       0.00000       0.00000       0.00000    
  0.131819E-01   2.17720      0.413675      0.476964      0.258336      0.407259      0.155339      0.697051E-01  0.665595      0.258336      0.244355      0.162903       0.00000       0.00000       0.00000    
  0.144536E-01   2.18096      0.420092      0.473728      0.253593      0.397649      0.166500      0.760796E-01  0.651241      0.253593      0.238589      0.159059       0.00000       0.00000       0.00000    
  0.158481E-01   2.18246      0.427101      0.470771      0.248768      0.387808      0.178333      0.829626E-01  0.636576      0.248768      0.232685      0.155123       0.00000       0.00000       0.00000    
  0.173770E-01   2.18159      0.434717      0.468107      0.243852      0.377723      0.190865      0.903842E-01  0.621575      0.243852      0.226634      0.151089       0.00000       0.00000       0.00000    
  0.190535E-01   2.17793      0.443017      0.465784      0.238827      0.367352      0.204190      0.984323E-01  0.606179      0.238827      0.220411      0.146941       0.00000       0.00000       0.00000    
  0.208917E-01   2.17138      0.451998      0.463815      0.233685      0.356687      0.218314      0.107128      0.590372      0.233685      0.214012      0.142675       0.00000       0.00000       0.00000    
  0.229073E-01   2.16194      0.461625      0.462193      0.228422      0.345735      0.233203      0.116458      0.574157      0.228422      0.207441      0.138294       0.00000       0.00000       0.00000    
  0.251174E-01   2.14945      0.471903      0.460932      0.223030      0.334483      0.248873      0.126449      0.557513      0.223030      0.200690      0.133793       0.00000       0.00000       0.00000    
  0.275406E-01   2.13336      0.482897      0.460085      0.217483      0.322890      0.265414      0.137195      0.540373      0.217483      0.193734      0.129156       0.00000       0.00000       0.00000    
  0.301976E-01   2.11355      0.494577      0.459653      0.211774      0.310959      0.282803      0.148693      0.522733      0.211774      0.186576      0.124384       0.00000       0.00000       0.00000    
  0.331110E-01   2.09003      0.506888      0.459617      0.205902      0.298707      0.300986      0.160910      0.504609      0.205902      0.179224      0.119483       0.00000       0.00000       0.00000    
  0.363055E-01   2.06259      0.519811      0.459982      0.199856      0.286132      0.319955      0.173849      0.485989      0.199856      0.171679      0.114453       0.00000       0.00000       0.00000    
  0.398081E-01   2.03054      0.533383      0.460787      0.193607      0.273203      0.339776      0.187584      0.466810      0.193607      0.163922      0.109281       0.00000       0.00000       0.00000    
  0.436487E-01   1.99386      0.547530      0.462002      0.187151      0.259946      0.360379      0.202056      0.447097      0.187151      0.155968      0.103978       0.00000       0.00000       0.00000    
  0.478598E-01   1.95259      0.562175      0.463583      0.180492      0.246393      0.381683      0.217190      0.426885      0.180492      0.147836      0.985571E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90657      0.577264      0.465498      0.173620      0.232564      0.403644      0.232934      0.406184      0.173620      0.139539      0.930257E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85506      0.592769      0.467730      0.166504      0.218462      0.426265      0.249269      0.384966      0.166504      0.131077      0.873848E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79825      0.608579      0.470188      0.159153      0.204144      0.449426      0.266044      0.363297      0.159153      0.122486      0.816576E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73635      0.624587      0.472769      0.151576      0.189668      0.473012      0.283101      0.341244      0.151576      0.113801      0.758673E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66934      0.640700      0.475369      0.143774      0.175089      0.496926      0.300280      0.318863      0.143774      0.105053      0.700355E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59670      0.656795      0.477818      0.135727      0.160474      0.521068      0.317344      0.296200      0.135727      0.962841E-01  0.641894E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51899      0.672733      0.479931      0.127462      0.145913      0.545271      0.334018      0.273375      0.127462      0.875477E-01  0.583651E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43667      0.688380      0.481508      0.119006      0.131494      0.569374      0.350014      0.250499      0.119006      0.788961E-01  0.525974E-01   0.00000       0.00000       0.00000    
  0.109639       1.35014      0.703592      0.482320      0.110381      0.117307      0.593210      0.365013      0.227688      0.110381      0.703841E-01  0.469227E-01   0.00000       0.00000       0.00000    
  0.120217       1.25936      0.718107      0.481935      0.101604      0.103505      0.616503      0.378430      0.205109      0.101604      0.621030E-01  0.414020E-01   0.00000       0.00000       0.00000    
  0.131815       1.16535      0.731753      0.480092      0.927291E-01  0.901793E-01  0.639024      0.389913      0.182908      0.927291E-01  0.541076E-01  0.360717E-01   0.00000       0.00000       0.00000    
  0.144533       1.06871      0.744206      0.476315      0.838088E-01  0.774802E-01  0.660397      0.398835      0.161289      0.838088E-01  0.464881E-01  0.309921E-01   0.00000       0.00000       0.00000    
  0.158477      0.970399      0.755181      0.470270      0.749081E-01  0.655012E-01  0.680273      0.404769      0.140409      0.749081E-01  0.393007E-01  0.262005E-01   0.00000       0.00000       0.00000    
  0.173766      0.871334      0.764144      0.461376      0.661073E-01  0.544005E-01  0.698037      0.406976      0.120508      0.661073E-01  0.326403E-01  0.217602E-01   0.00000       0.00000       0.00000    
  0.190530      0.772595      0.770627      0.449323      0.574874E-01  0.442419E-01  0.713140      0.405081      0.101729      0.574874E-01  0.265451E-01  0.176967E-01   0.00000       0.00000       0.00000    
  0.208912      0.675399      0.773716      0.433496      0.491594E-01  0.351676E-01  0.724557      0.398329      0.843269E-01  0.491594E-01  0.211005E-01  0.140670E-01   0.00000       0.00000       0.00000    
  0.229067      0.580857      0.772635      0.413721      0.412113E-01  0.271874E-01  0.731424      0.386534      0.683987E-01  0.412113E-01  0.163125E-01  0.108750E-01   0.00000       0.00000       0.00000    
  0.251167      0.490422      0.765872      0.389501      0.337779E-01  0.203984E-01  0.732095      0.369103      0.541763E-01  0.337779E-01  0.122390E-01  0.815936E-02   0.00000       0.00000       0.00000    
  0.275399      0.405101      0.752276      0.360968      0.269368E-01  0.147370E-01  0.725339      0.346231      0.416738E-01  0.269368E-01  0.884219E-02  0.589479E-02   0.00000       0.00000       0.00000    
  0.301969      0.326453      0.729642      0.327995      0.208260E-01  0.102282E-01  0.708816      0.317767      0.310541E-01  0.208260E-01  0.613689E-02  0.409126E-02   0.00000       0.00000       0.00000    
  0.331102      0.255184      0.696674      0.291228      0.154849E-01  0.673154E-02  0.681189      0.284496      0.222165E-01  0.154849E-01  0.403893E-02  0.269262E-02   0.00000       0.00000       0.00000    
  0.363046      0.192726      0.650912      0.251228      0.110195E-01  0.419110E-02  0.639893      0.247036      0.152106E-01  0.110195E-01  0.251466E-02  0.167644E-02   0.00000       0.00000       0.00000    
  0.398071      0.139228      0.591873      0.209299      0.739892E-02  0.241307E-02  0.584475      0.206886      0.981198E-02  0.739892E-02  0.144784E-02  0.965226E-03   0.00000       0.00000       0.00000    
  0.436476      0.954650E-01  0.518683      0.166901      0.464155E-02  0.127377E-02  0.514041      0.165627      0.591532E-02  0.464155E-02  0.764261E-03  0.509507E-03   0.00000       0.00000       0.00000    
  0.478586      0.612804E-01  0.432949      0.125948      0.267029E-02  0.601736E-03  0.430279      0.125346      0.327203E-02  0.267029E-02  0.361041E-03  0.240694E-03   0.00000       0.00000       0.00000    
  0.524759      0.361396E-01  0.338526      0.885066E-01  0.137350E-02  0.246364E-03  0.337153      0.882602E-01  0.161986E-02  0.137350E-02  0.147819E-03  0.985457E-04   0.00000       0.00000       0.00000    
  0.575386      0.190518E-01  0.242002      0.565744E-01  0.608782E-03  0.834712E-04  0.241393      0.564909E-01  0.692253E-03  0.608782E-03  0.500827E-04  0.333885E-04   0.00000       0.00000       0.00000    
  0.630897      0.860481E-02  0.152367      0.317219E-01  0.219603E-03  0.217854E-04  0.152148      0.317001E-01  0.241389E-03  0.219603E-03  0.130713E-04  0.871418E-05   0.00000       0.00000       0.00000    
  0.691764      0.310101E-02  0.794025E-01  0.146838E-01  0.585844E-04  0.388464E-05  0.793439E-01  0.146799E-01  0.624690E-04  0.585844E-04  0.233078E-05  0.155385E-05   0.00000       0.00000       0.00000    
  0.758504      0.779825E-03  0.304946E-01  0.500678E-02  0.964631E-05  0.376953E-06  0.304849E-01  0.500641E-02  0.100233E-04  0.964631E-05  0.226172E-06  0.150781E-06   0.00000       0.00000       0.00000    
  0.831682      0.101555E-03  0.666307E-02  0.975206E-03  0.656678E-06  0.120595E-07  0.666241E-02  0.975194E-03  0.668738E-06  0.656678E-06  0.723568E-08  0.482378E-08   0.00000       0.00000       0.00000    
  0.911920      0.263748E-05  0.363174E-03  0.481720E-04  0.512094E-08  0.254550E-10  0.363168E-03  0.481720E-04  0.514639E-08  0.512094E-08  0.152730E-10  0.101820E-10   0.00000       0.00000       0.00000    
  0.999900      0.823683E-13  0.810756E-10  0.110549E-10  0.203755E-17  0.120581E-21  0.810756E-10  0.110549E-10  0.203767E-17  0.203755E-17  0.723492E-22  0.482317E-22   0.00000       0.00000       0.00000    
