   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   35.9360       3.14350       4.39537       3.10024       4.37811      0.432620E-01  0.172568E-01   7.47835       1.73563       1.73245       1.61283       1.36461       1.03283       0.00000    
  0.691816E-03   34.4383       3.03780       4.24175       2.99186       4.22329      0.459458E-01  0.184565E-01   7.21515       1.67905       1.67566       1.55766       1.31281      0.989970       0.00000    
  0.758561E-03   32.9730       2.93413       4.09099       2.88540       4.07128      0.487299E-01  0.197078E-01   6.95669       1.62345       1.61984       1.50345       1.26196      0.947999       0.00000    
  0.831745E-03   31.5670       2.83420       3.94549       2.78249       3.92443      0.517069E-01  0.210589E-01   6.70692       1.56962       1.56578       1.45100       1.21286      0.907658       0.00000    
  0.911989E-03   30.2103       2.73740       3.80439       2.68254       3.78189      0.548650E-01  0.225054E-01   6.46442       1.51729       1.51319       1.40002       1.16524      0.868675       0.00000    
  0.999975E-03   28.8839       2.64254       3.66601       2.58441       3.64200      0.581366E-01  0.240117E-01   6.22640       1.46588       1.46151       1.34995       1.11853      0.830528       0.00000    
  0.109645E-02   27.6261       2.55212       3.53379       2.49043       3.50812      0.616932E-01  0.256707E-01   5.99855       1.41655       1.41190       1.30194       1.07388      0.794276       0.00000    
  0.120223E-02   26.4001       2.46378       3.40445       2.39838       3.37704      0.653989E-01  0.274109E-01   5.77542       1.36819       1.36324       1.25490       1.03019      0.758904       0.00000    
  0.131822E-02   25.2118       2.37791       3.27853       2.30863       3.24928      0.692814E-01  0.292475E-01   5.55791       1.32098       1.31572       1.20898      0.987647      0.724576       0.00000    
  0.144540E-02   24.0806       2.29585       3.15783       2.22238       3.12658      0.734665E-01  0.312521E-01   5.34896       1.27553       1.26993       1.16481      0.946849      0.691838       0.00000    
  0.158485E-02   22.9754       2.21553       3.03952       2.13773       3.00618      0.778005E-01  0.333403E-01   5.14391       1.23088       1.22493       1.12143      0.906850      0.659823       0.00000    
  0.173775E-02   21.9170       2.13838       2.92552       2.05597       2.88994      0.824135E-01  0.355864E-01   4.94590       1.18768       1.18135       1.07947      0.868292      0.629114       0.00000    
  0.190540E-02   20.8991       2.06401       2.81529       1.97672       2.77730      0.872976E-01  0.379888E-01   4.75401       1.14573       1.13901       1.03876      0.830991      0.599536       0.00000    
  0.208923E-02   19.9054       1.99132       2.70731       1.89897       2.66682      0.923478E-01  0.404873E-01   4.56579       1.10453       1.09740      0.998784      0.794445      0.570638       0.00000    
  0.229079E-02   18.9657       1.92240       2.60439       1.82460       2.56116      0.978036E-01  0.432244E-01   4.38576       1.06501       1.05744      0.960471      0.759587      0.543253       0.00000    
  0.251180E-02   18.0521       1.85534       2.50394       1.75186       2.45785      0.103480      0.460936E-01   4.20971       1.02631       1.01828      0.922967      0.725555      0.516605       0.00000    
  0.275413E-02   17.1678       1.79036       2.40626       1.68096       2.35715      0.109401      0.491103E-01   4.03811      0.988518      0.980007      0.886362      0.692443      0.490778       0.00000    
  0.301984E-02   16.3296       1.72873       2.31299       1.61298       2.26060      0.115757      0.523931E-01   3.87357      0.952174      0.943150      0.851189      0.660802      0.466257       0.00000    
  0.331118E-02   15.5120       1.66862       2.22170       1.54630       2.16590      0.122321      0.558054E-01   3.71219      0.916476      0.906921      0.816655      0.629820      0.442319       0.00000    
  0.363064E-02   14.7307       1.61118       2.13391       1.48192       2.07446      0.129264      0.594553E-01   3.55638      0.881916      0.871801      0.783247      0.600002      0.419409       0.00000    
  0.398091E-02   13.9820       1.55621       2.04931       1.41962       1.98596      0.136586      0.633477E-01   3.40559      0.848382      0.837679      0.750856      0.571242      0.397429       0.00000    
  0.436498E-02   13.2525       1.50268       1.96658       1.35855       1.89919      0.144134      0.673856E-01   3.25774      0.815448      0.804140      0.719061      0.543102      0.375994       0.00000    
  0.478610E-02   12.5646       1.45237       1.88796       1.30015       1.81619      0.152215      0.717731E-01   3.11634      0.783827      0.771873      0.688568      0.516325      0.355750       0.00000    
  0.524785E-02   11.8979       1.40371       1.81146       1.24312       1.73510      0.160593      0.763600E-01   2.97822      0.752872      0.740251      0.658737      0.490246      0.336115       0.00000    
  0.575415E-02   11.2534       1.35680       1.73718       1.18752       1.65602      0.169282      0.811560E-01   2.84354      0.722615      0.709305      0.629601      0.464901      0.317116       0.00000    
  0.630929E-02   10.6456       1.31283       1.66661       1.13429       1.58027      0.178533      0.863389E-01   2.71456      0.693514      0.679476      0.601618      0.440780      0.299177       0.00000    
  0.691799E-02   10.0539       1.27016       1.59768       1.08211       1.50597      0.188044      0.917036E-01   2.58808      0.664916      0.650134      0.574137      0.417197      0.281701       0.00000    
  0.758542E-02   9.48968       1.22974       1.53157       1.03173       1.43418      0.198011      0.973913E-01   2.46592      0.637186      0.621630      0.547527      0.394546      0.265027       0.00000    
  0.831724E-02   8.95139       1.19149       1.46817      0.983051       1.36476      0.208438      0.103412       2.34781      0.610271      0.593913      0.521736      0.372780      0.249108       0.00000    
  0.911966E-02   8.42627       1.15436       1.40615      0.935237       1.29653      0.219122      0.109621       2.23177      0.583770      0.566595      0.496361      0.351467      0.233576       0.00000    
  0.999950E-02   7.91845       1.11891       1.34609      0.888587       1.22988      0.230321      0.116209       2.11847      0.557811      0.539787      0.471535      0.330777      0.218563       0.00000    
  0.109642E-01   7.43187       1.08515       1.28821      0.843329       1.16519      0.241817      0.123026       2.00852      0.532518      0.513633      0.447385      0.310811      0.204169       0.00000    
  0.120220E-01   6.97764       1.05404       1.23372      0.800206       1.10347      0.253835      0.130246       1.90368      0.508242      0.488473      0.424272      0.291964      0.190725       0.00000    
  0.131819E-01   6.54417       1.02475       1.18148      0.758477       1.04368      0.266270      0.137798       1.80216      0.484619      0.463951      0.401831      0.273858      0.177900       0.00000    
  0.144536E-01   6.13048      0.997194       1.13142      0.718089      0.985751      0.279106      0.145674       1.70384      0.461620      0.440043      0.380037      0.256468      0.165671       0.00000    
  0.158481E-01   5.73453      0.971206       1.08334      0.678910      0.929498      0.292296      0.153844       1.60841      0.439182      0.416689      0.358831      0.239728      0.153978       0.00000    
  0.173770E-01   5.35576      0.946734       1.03719      0.640913      0.874886      0.305821      0.162299       1.51580      0.417287      0.393879      0.338199      0.223626      0.142808       0.00000    
  0.190535E-01   4.99518      0.923865      0.993085      0.604179      0.822036      0.319686      0.171049       1.42621      0.395972      0.371654      0.318186      0.208207      0.132196       0.00000    
  0.208917E-01   4.65175      0.902497      0.950936      0.568650      0.770871      0.333846      0.180064       1.33952      0.375207      0.349991      0.298767      0.193444      0.122113       0.00000    
  0.229073E-01   4.32379      0.882467      0.910556      0.534222      0.721255      0.348245      0.189301       1.25548      0.354941      0.328848      0.279896      0.179281      0.112512       0.00000    
  0.251174E-01   4.01082      0.863713      0.871896      0.500873      0.673168      0.362841      0.198728       1.17404      0.335164      0.308222      0.261566      0.165709      0.103380       0.00000    
  0.275406E-01   3.71382      0.846288      0.835067      0.468693      0.626749      0.377595      0.208318       1.09544      0.315915      0.288165      0.243831      0.152778      0.947536E-01   0.00000    
  0.301976E-01   3.43172      0.830060      0.799940      0.437623      0.581930      0.392437      0.218010       1.01955      0.297166      0.268660      0.226668      0.140457      0.866015E-01   0.00000    
  0.331110E-01   3.16318      0.814873      0.766346      0.407582      0.538608      0.407292      0.227738      0.946190      0.278881      0.249680      0.210044      0.128700      0.788841E-01   0.00000    
  0.363055E-01   2.90778      0.800647      0.734220      0.378558      0.496784      0.422089      0.237435      0.875342      0.261057      0.231232      0.193961      0.117501      0.715916E-01   0.00000    
  0.398081E-01   2.66652      0.787376      0.703636      0.350653      0.456630      0.436723      0.247006      0.807283      0.243740      0.213386      0.178485      0.106913      0.647587E-01   0.00000    
  0.436487E-01   2.43832      0.774904      0.674431      0.323810      0.418082      0.451094      0.256350      0.741891      0.226908      0.196131      0.163597      0.969016E-01  0.583535E-01   0.00000    
  0.478598E-01   2.22212      0.763078      0.646440      0.297966      0.381068      0.465112      0.265372      0.679034      0.210537      0.179452      0.149274      0.874290E-01  0.523427E-01   0.00000    
  0.524772E-01   2.01760      0.751788      0.619567      0.273121      0.345609      0.478666      0.273958      0.618730      0.194631      0.163366      0.135526      0.784901E-01  0.467174E-01   0.00000    
  0.575400E-01   1.82576      0.740949      0.593816      0.249394      0.311915      0.491555      0.281901      0.561309      0.179254      0.147969      0.122435      0.701404E-01  0.415111E-01   0.00000    
  0.630913E-01   1.64554      0.730386      0.568989      0.226726      0.279919      0.503660      0.289070      0.506645      0.164386      0.133249      0.109980      0.623401E-01  0.366893E-01   0.00000    
  0.691782E-01   1.47612      0.719941      0.544909      0.205072      0.249567      0.514869      0.295342      0.454639      0.150016      0.119198      0.981456E-01  0.550560E-01  0.322236E-01   0.00000    
  0.758523E-01   1.31723      0.709467      0.521444      0.184439      0.220892      0.525028      0.300552      0.405331      0.136157      0.105841      0.869461E-01  0.482821E-01  0.281044E-01   0.00000    
  0.831703E-01   1.16988      0.698762      0.498490      0.164966      0.194136      0.533796      0.304353      0.359102      0.122894      0.932962E-01  0.764779E-01  0.420719E-01  0.243621E-01   0.00000    
  0.911943E-01   1.03302      0.687640      0.475833      0.146587      0.169204      0.541053      0.306629      0.315791      0.110209      0.815372E-01  0.667080E-01  0.363777E-01  0.209590E-01   0.00000    
  0.999925E-01  0.903955      0.675951      0.453197      0.129080      0.145759      0.546871      0.307437      0.274839      0.979963E-01  0.704361E-01  0.575120E-01  0.310833E-01  0.178110E-01   0.00000    
  0.109639      0.785567      0.663485      0.430595      0.112740      0.124251      0.550745      0.306344      0.236991      0.864325E-01  0.601912E-01  0.490621E-01  0.263074E-01  0.149974E-01   0.00000    
  0.120217      0.678549      0.649859      0.407808      0.976972E-01  0.104889      0.552162      0.302919      0.202586      0.756130E-01  0.509122E-01  0.414430E-01  0.220842E-01  0.125339E-01   0.00000    
  0.131815      0.580806      0.634897      0.384631      0.837739E-01  0.873727E-01  0.551123      0.297258      0.171147      0.654598E-01  0.424801E-01  0.345419E-01  0.183141E-01  0.103507E-01   0.00000    
  0.144533      0.492479      0.618227      0.360890      0.710306E-01  0.717729E-01  0.547196      0.289117      0.142804      0.560319E-01  0.349393E-01  0.283890E-01  0.149987E-01  0.844468E-02   0.00000    
  0.158477      0.412870      0.599605      0.336490      0.594206E-01  0.579765E-01  0.540184      0.278514      0.117397      0.473231E-01  0.282467E-01  0.229420E-01  0.120975E-01  0.678780E-02   0.00000    
  0.173766      0.342081      0.578568      0.311316      0.489996E-01  0.460218E-01  0.529568      0.265294      0.950214E-01  0.393927E-01  0.224295E-01  0.182178E-01  0.960681E-02  0.537447E-02   0.00000    
  0.190530      0.279365      0.554867      0.285376      0.397050E-01  0.357554E-01  0.515162      0.249620      0.754604E-01  0.322228E-01  0.174220E-01  0.141577E-01  0.748218E-02  0.417566E-02   0.00000    
  0.208912      0.224758      0.527972      0.258672      0.315797E-01  0.271716E-01  0.496392      0.231501      0.587513E-01  0.258660E-01  0.132279E-01  0.107606E-01  0.571367E-02  0.318306E-02   0.00000    
  0.229067      0.177457      0.497694      0.231363      0.245395E-01  0.200777E-01  0.473154      0.211286      0.446173E-01  0.202854E-01  0.975861E-02  0.795166E-02  0.425411E-02  0.236744E-02   0.00000    
  0.251167      0.137404      0.463536      0.203643      0.186043E-01  0.144192E-01  0.444932      0.189224      0.330235E-01  0.155168E-01  0.699111E-02  0.571012E-02  0.308751E-02  0.171797E-02   0.00000    
  0.275399      0.103744      0.425529      0.175845      0.136638E-01  0.997464E-02  0.411865      0.165871      0.236384E-01  0.114978E-01  0.481935E-02  0.394901E-02  0.216599E-02  0.120628E-02   0.00000    
  0.301969      0.763042E-01  0.383461      0.148407      0.970484E-02  0.664598E-02  0.373756      0.141761      0.163508E-01  0.823623E-02  0.319637E-02  0.262995E-02  0.146861E-02  0.819657E-03   0.00000    
  0.331102      0.541882E-01  0.337848      0.121813      0.659073E-02  0.420502E-02  0.331257      0.117608      0.107958E-01  0.564099E-02  0.201019E-02  0.166278E-02  0.949743E-03  0.532049E-03   0.00000    
  0.363046      0.370999E-01  0.289190      0.967319E-01  0.427060E-02  0.252841E-02  0.284920      0.942035E-01  0.679902E-02  0.368474E-02  0.119964E-02  0.998728E-03  0.585867E-03  0.330043E-03   0.00000    
  0.398071      0.241313E-01  0.238798      0.736807E-01  0.258982E-02  0.141104E-02  0.236208      0.722697E-01  0.400085E-02  0.225262E-02  0.663032E-03  0.556482E-03  0.337199E-03  0.191522E-03   0.00000    
  0.436476      0.146488E-01  0.188140      0.532348E-01  0.144358E-02  0.715203E-03  0.186696      0.525196E-01  0.215878E-02  0.126691E-02  0.332344E-03  0.281494E-03  0.176667E-03  0.101365E-03   0.00000    
  0.478586      0.832974E-02  0.139673      0.361283E-01  0.736868E-03  0.331131E-03  0.138936      0.357972E-01  0.106800E-02  0.651833E-03  0.151646E-03  0.129917E-03  0.850356E-04  0.495683E-04   0.00000    
  0.524759      0.430099E-02  0.958514E-01  0.225720E-01  0.332218E-03  0.134248E-03  0.955192E-01  0.224378E-01  0.466466E-03  0.296254E-03  0.603808E-04  0.524254E-04  0.359641E-04  0.214418E-04   0.00000    
  0.575386      0.195355E-02  0.591564E-01  0.126376E-01  0.126997E-03  0.456509E-04  0.590294E-01  0.125919E-01  0.172648E-03  0.114217E-03  0.200742E-04  0.176986E-04  0.127802E-04  0.787808E-05   0.00000    
  0.630897      0.743109E-03  0.314727E-01  0.608242E-02  0.386279E-04  0.121532E-04  0.314341E-01  0.607027E-02  0.507810E-04  0.350784E-04  0.519119E-05  0.465504E-05  0.354948E-05  0.230694E-05   0.00000    
  0.691764      0.218117E-03  0.134529E-01  0.234820E-02  0.840035E-05  0.224098E-05  0.134445E-01  0.234596E-02  0.106413E-04  0.772425E-05  0.919155E-06  0.838587E-06  0.676093E-06  0.483235E-06   0.00000    
  0.758504      0.409582E-04  0.400833E-02  0.631042E-03  0.102973E-05  0.204724E-06  0.400730E-02  0.630837E-03  0.123445E-05  0.968870E-06  0.779368E-07  0.718365E-07  0.608594E-07  0.549511E-07   0.00000    
  0.831682      0.365244E-05  0.627826E-03  0.896654E-04  0.462923E-07  0.349725E-08  0.627779E-03  0.896619E-04  0.497896E-07  0.457778E-07  0.732653E-09  0.588149E-09  0.514568E-09  0.217645E-08   0.00000    
  0.911920      0.517090E-07  0.202727E-04  0.267031E-05  0.131596E-09  -.912690E-10  0.202726E-04  0.267040E-05  0.403272E-10  0.174049E-09  -.457635E-10  -.459580E-10  -.424530E-10  0.452437E-12   0.00000    
  0.999900      0.146452E-14  0.198422E-11  0.270552E-12  -.209727E-17  -.250476E-17  0.198422E-11  0.270554E-12  -.460203E-17  -.104613E-17  -.109600E-17  -.109600E-17  -.105114E-17  -.312754E-18   0.00000    
