   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   8.18571      0.852907       1.08213      0.821861       1.07158      0.310463E-01  0.105536E-01   1.89344      0.598979      0.596585      0.474994      0.222882       0.00000       0.00000    
  0.109645E-02   8.03936      0.839434       1.06385      0.806172       1.05241      0.332616E-01  0.114383E-01   1.85859      0.588792      0.586213      0.466200      0.217380       0.00000       0.00000    
  0.120223E-02   7.89291      0.826153       1.04570      0.790563       1.03332      0.355902E-01  0.123776E-01   1.82388      0.578655      0.575879      0.457441      0.211908       0.00000       0.00000    
  0.131822E-02   7.74635      0.813100       1.02770      0.775046       1.01431      0.380533E-01  0.133816E-01   1.78936      0.568575      0.565592      0.448723      0.206471       0.00000       0.00000    
  0.144540E-02   7.59984      0.800435       1.00995      0.759682      0.995446      0.407525E-01  0.145019E-01   1.75513      0.558587      0.555374      0.440072      0.201095       0.00000       0.00000    
  0.158485E-02   7.45340      0.787960      0.992322      0.744390      0.976641      0.435699E-01  0.156814E-01   1.72103      0.548642      0.545189      0.431451      0.195748       0.00000       0.00000    
  0.173775E-02   7.30716      0.775842      0.974922      0.729231      0.957948      0.466106E-01  0.169737E-01   1.68718      0.538774      0.535062      0.422887      0.190457       0.00000       0.00000    
  0.190540E-02   7.16123      0.764068      0.957735      0.714193      0.939354      0.498746E-01  0.183814E-01   1.65355      0.528976      0.524983      0.414371      0.185218       0.00000       0.00000    
  0.208923E-02   7.01550      0.752505      0.940679      0.699229      0.920818      0.532759E-01  0.198605E-01   1.62005      0.519218      0.514933      0.405885      0.180011       0.00000       0.00000    
  0.229079E-02   6.87037      0.741454      0.923932      0.684433      0.902411      0.570208E-01  0.215217E-01   1.58684      0.509554      0.504945      0.397465      0.174880       0.00000       0.00000    
  0.251180E-02   6.72561      0.730681      0.907350      0.669723      0.884062      0.609578E-01  0.232875E-01   1.55379      0.499935      0.494986      0.389077      0.169789       0.00000       0.00000    
  0.275413E-02   6.58127      0.720217      0.890950      0.655108      0.865780      0.651092E-01  0.251698E-01   1.52089      0.490366      0.485057      0.380724      0.164742       0.00000       0.00000    
  0.301984E-02   6.43773      0.710300      0.874866      0.640648      0.847596      0.696519E-01  0.272705E-01   1.48824      0.480876      0.475172      0.372424      0.159772       0.00000       0.00000    
  0.331118E-02   6.29460      0.700645      0.858931      0.626258      0.829451      0.743868E-01  0.294804E-01   1.45571      0.471420      0.465304      0.364147      0.154838       0.00000       0.00000    
  0.363064E-02   6.15220      0.691467      0.843267      0.611992      0.811374      0.794749E-01  0.318927E-01   1.42337      0.462025      0.455464      0.355910      0.149967       0.00000       0.00000    
  0.398091E-02   6.01056      0.682768      0.827868      0.597839      0.793348      0.849287E-01  0.345201E-01   1.39119      0.452681      0.445642      0.347706      0.145158       0.00000       0.00000    
  0.436498E-02   5.86937      0.674354      0.812628      0.583752      0.775350      0.906027E-01  0.372780E-01   1.35910      0.443366      0.435831      0.339520      0.140386       0.00000       0.00000    
  0.478610E-02   5.72925      0.666620      0.797760      0.569808      0.757401      0.968119E-01  0.403595E-01   1.32721      0.434111      0.426032      0.331369      0.135697       0.00000       0.00000    
  0.524785E-02   5.58972      0.659268      0.783099      0.555936      0.739465      0.103332      0.436342E-01   1.29540      0.424883      0.416232      0.323233      0.131053       0.00000       0.00000    
  0.575415E-02   5.45080      0.652316      0.768655      0.542139      0.721544      0.110177      0.471115E-01   1.26368      0.415684      0.406432      0.315112      0.126456       0.00000       0.00000    
  0.630929E-02   5.31297      0.646100      0.754606      0.528463      0.703624      0.117637      0.509821E-01   1.23209      0.406522      0.396617      0.307007      0.121941       0.00000       0.00000    
  0.691799E-02   5.17562      0.640228      0.740742      0.514837      0.685697      0.125391      0.550450E-01   1.20053      0.397374      0.386790      0.298907      0.117463       0.00000       0.00000    
  0.758542E-02   5.03911      0.634967      0.727205      0.501298      0.667752      0.133669      0.594540E-01   1.16905      0.388247      0.376939      0.290813      0.113051       0.00000       0.00000    
  0.831724E-02   4.90342      0.630339      0.714008      0.487834      0.649767      0.142505      0.642414E-01   1.13760      0.379131      0.367052      0.282715      0.108703       0.00000       0.00000    
  0.911966E-02   4.76812      0.626070      0.701002      0.474407      0.631753      0.151663      0.692492E-01   1.10616      0.370017      0.357140      0.274613      0.104390       0.00000       0.00000    
  0.999950E-02   4.63324      0.622571      0.688396      0.461027      0.613636      0.161543      0.747607E-01   1.07466      0.360889      0.347155      0.266481      0.100138       0.00000       0.00000    
  0.109642E-01   4.49907      0.619484      0.676025      0.447698      0.595492      0.171786      0.805333E-01   1.04319      0.351764      0.337143      0.258348      0.959342E-01   0.00000       0.00000    
  0.120220E-01   4.36592      0.617154      0.664078      0.434441      0.577274      0.182714      0.868039E-01   1.01172      0.342632      0.327073      0.250202      0.918088E-01   0.00000       0.00000    
  0.131819E-01   4.23336      0.615484      0.652500      0.421222      0.558963      0.194262      0.935369E-01  0.980185      0.333478      0.316933      0.242029      0.877441E-01   0.00000       0.00000    
  0.144536E-01   4.10131      0.614475      0.641297      0.408034      0.540546      0.206441      0.100750      0.948580      0.324294      0.306719      0.233827      0.837397E-01   0.00000       0.00000    
  0.158481E-01   3.96969      0.614086      0.630452      0.394867      0.522023      0.219219      0.108429      0.916890      0.315076      0.296429      0.225593      0.797915E-01   0.00000       0.00000    
  0.173770E-01   3.83843      0.614321      0.619976      0.381716      0.503385      0.232605      0.116591      0.885101      0.305816      0.286060      0.217325      0.759002E-01   0.00000       0.00000    
  0.190535E-01   3.70751      0.615242      0.609913      0.368575      0.484613      0.246667      0.125300      0.853188      0.296503      0.275597      0.209016      0.720718E-01   0.00000       0.00000    
  0.208917E-01   3.57683      0.616830      0.600265      0.355437      0.465706      0.261393      0.134559      0.821143      0.287131      0.265041      0.200665      0.683060E-01   0.00000       0.00000    
  0.229073E-01   3.44633      0.619033      0.591011      0.342297      0.446669      0.276736      0.144342      0.788966      0.277698      0.254395      0.192274      0.645998E-01   0.00000       0.00000    
  0.251174E-01   3.31593      0.621842      0.582155      0.329150      0.427503      0.292692      0.154652      0.756653      0.268196      0.243659      0.183844      0.609546E-01   0.00000       0.00000    
  0.275406E-01   3.18559      0.625299      0.573742      0.315992      0.408198      0.309308      0.165545      0.724189      0.258613      0.232825      0.175372      0.573787E-01   0.00000       0.00000    
  0.301976E-01   3.05524      0.629358      0.565756      0.302818      0.388767      0.326540      0.176990      0.691585      0.248946      0.221902      0.166864      0.538722E-01   0.00000       0.00000    
  0.331110E-01   2.92483      0.633951      0.558165      0.289629      0.369228      0.344322      0.188937      0.658858      0.239196      0.210901      0.158327      0.504334E-01   0.00000       0.00000    
  0.363055E-01   2.79434      0.639046      0.550960      0.276425      0.349599      0.362622      0.201361      0.626024      0.229360      0.199831      0.149768      0.470650E-01   0.00000       0.00000    
  0.398081E-01   2.66373      0.644647      0.544163      0.263205      0.329893      0.381442      0.214269      0.593098      0.219426      0.188698      0.141195      0.437789E-01   0.00000       0.00000    
  0.436487E-01   2.53303      0.650671      0.537725      0.249974      0.310147      0.400696      0.227578      0.560121      0.209399      0.177524      0.132623      0.405754E-01   0.00000       0.00000    
  0.478598E-01   2.40227      0.657033      0.531591      0.236740      0.290397      0.420293      0.241194      0.527137      0.199286      0.166330      0.124066      0.374545E-01   0.00000       0.00000    
  0.524772E-01   2.27151      0.663669      0.525714      0.223510      0.270683      0.440159      0.255031      0.494193      0.189089      0.155141      0.115542      0.344206E-01   0.00000       0.00000    
  0.575400E-01   2.14086      0.670514      0.520054      0.210298      0.251069      0.460216      0.268985      0.461368      0.178809      0.143990      0.107080      0.314898E-01   0.00000       0.00000    
  0.630913E-01   2.01048      0.677455      0.514507      0.197121      0.231614      0.480335      0.282893      0.428735      0.168458      0.132912      0.987018E-01  0.286624E-01   0.00000       0.00000    
  0.691782E-01   1.88053      0.684387      0.508971      0.183995      0.212377      0.500392      0.296594      0.396372      0.158056      0.121944      0.904329E-01  0.259392E-01   0.00000       0.00000    
  0.758523E-01   1.75123      0.691200      0.503334      0.170942      0.193429      0.520258      0.309905      0.364371      0.147616      0.111126      0.823025E-01  0.233257E-01   0.00000       0.00000    
  0.831703E-01   1.62300      0.697731      0.497413      0.158003      0.174903      0.539728      0.322510      0.332906      0.137161      0.100535      0.743681E-01  0.208428E-01   0.00000       0.00000    
  0.911943E-01   1.49614      0.703841      0.491041      0.145208      0.156870      0.558633      0.334171      0.302078      0.126720      0.902120E-01  0.666580E-01  0.184882E-01   0.00000       0.00000    
  0.999925E-01   1.37066      0.709414      0.484066      0.132562      0.139364      0.576852      0.344702      0.271926      0.116311      0.801808E-01  0.591831E-01  0.162505E-01   0.00000       0.00000    
  0.109639       1.24741      0.714254      0.476263      0.120140      0.122532      0.594114      0.353731      0.242672      0.105988      0.705253E-01  0.520071E-01  0.141516E-01   0.00000       0.00000    
  0.120217       1.12720      0.718030      0.467246      0.108024      0.106574      0.610005      0.360672      0.214599      0.958115E-01  0.613600E-01  0.452141E-01  0.122129E-01   0.00000       0.00000    
  0.131815       1.01023      0.720573      0.456838      0.962380E-01  0.915085E-01  0.624335      0.365330      0.187747      0.858173E-01  0.526995E-01  0.388090E-01  0.104207E-01   0.00000       0.00000    
  0.144533      0.897262      0.721505      0.444669      0.848614E-01  0.774825E-01  0.636643      0.367186      0.162344      0.760763E-01  0.446297E-01  0.328527E-01  0.878513E-02   0.00000       0.00000    
  0.158477      0.788734      0.720524      0.430521      0.739433E-01  0.645416E-01  0.646581      0.365979      0.138485      0.666420E-01  0.371791E-01  0.273625E-01  0.730136E-02   0.00000       0.00000    
  0.173766      0.685526      0.717055      0.413995      0.635816E-01  0.528222E-01  0.653474      0.361172      0.116404      0.576041E-01  0.304276E-01  0.223946E-01  0.597754E-02   0.00000       0.00000    
  0.190530      0.588009      0.710658      0.394944      0.538232E-01  0.423275E-01  0.656835      0.352617      0.961506E-01  0.490180E-01  0.243789E-01  0.179486E-01  0.480521E-02   0.00000       0.00000    
  0.208912      0.497123      0.700459      0.373021      0.447774E-01  0.331612E-01  0.655682      0.339860      0.779386E-01  0.409880E-01  0.190942E-01  0.140670E-01  0.378940E-02   0.00000       0.00000    
  0.229067      0.413100      0.685844      0.348248      0.364788E-01  0.252677E-01  0.649365      0.322980      0.617465E-01  0.335612E-01  0.145427E-01  0.107250E-01  0.291763E-02   0.00000       0.00000    
  0.251167      0.336857      0.665575      0.320463      0.290359E-01  0.186960E-01  0.636539      0.301767      0.477320E-01  0.268451E-01  0.107536E-01  0.794242E-02  0.219084E-02   0.00000       0.00000    
  0.275399      0.268395      0.638933      0.289977      0.224546E-01  0.133240E-01  0.616479      0.276653      0.357786E-01  0.208619E-01  0.765711E-02  0.566692E-02  0.159270E-02   0.00000       0.00000    
  0.301969      0.208489      0.604445      0.257002      0.168217E-01  0.913153E-02  0.587624      0.247870      0.259532E-01  0.157022E-01  0.524187E-02  0.388966E-02  0.111946E-02   0.00000       0.00000    
  0.331102      0.156812      0.561643      0.222242      0.120957E-01  0.593884E-02  0.549547      0.216303      0.180345E-01  0.113439E-01  0.340414E-02  0.253470E-02  0.751813E-03   0.00000       0.00000    
  0.363046      0.113845      0.509410      0.186456      0.831548E-02  0.366036E-02  0.501094      0.182796      0.119758E-01  0.783391E-02  0.209431E-02  0.156606E-02  0.481567E-03   0.00000       0.00000    
  0.398071      0.788458E-01  0.448353      0.150747      0.537872E-02  0.208965E-02  0.442974      0.148657      0.746837E-02  0.509044E-02  0.119281E-02  0.896834E-03  0.288289E-03   0.00000       0.00000    
  0.436476      0.515526E-01  0.379135      0.116353      0.323525E-02  0.109143E-02  0.375900      0.115261      0.432668E-02  0.307654E-02  0.621315E-03  0.470116E-03  0.158711E-03   0.00000       0.00000    
  0.478586      0.315256E-01  0.304209      0.847543E-01  0.178203E-02  0.513380E-03  0.302427      0.842409E-01  0.229541E-02  0.170249E-02  0.291239E-03  0.222140E-03  0.795336E-04   0.00000       0.00000    
  0.524759      0.176306E-01  0.227645      0.572756E-01  0.873664E-03  0.209854E-03  0.226771      0.570658E-01  0.108352E-02  0.838760E-03  0.118559E-03  0.912950E-04  0.349043E-04   0.00000       0.00000    
  0.575386      0.875821E-02  0.154898      0.350352E-01  0.366823E-03  0.710508E-04  0.154531      0.349641E-01  0.437874E-03  0.354080E-03  0.399551E-04  0.310957E-04  0.127427E-04   0.00000       0.00000    
  0.630897      0.369399E-02  0.921718E-01  0.186740E-01  0.124221E-03  0.183796E-04  0.920476E-01  0.186556E-01  0.142601E-03  0.120691E-03  0.102916E-04  0.808797E-05  0.353023E-05   0.00000       0.00000    
  0.691764      0.122655E-02  0.449503E-01  0.813891E-02  0.306673E-04  0.309129E-05  0.449196E-01  0.813582E-02  0.337586E-04  0.300636E-04  0.173127E-05  0.136002E-05  0.603638E-06   0.00000       0.00000    
  0.758504      0.274791E-03  0.158726E-01  0.256644E-02  0.451041E-05  0.196054E-06  0.158681E-01  0.256624E-02  0.470646E-05  0.449121E-05  0.114635E-06  0.814191E-07  0.192007E-07   0.00000       0.00000    
  0.831682      0.307044E-04  0.310461E-02  0.450334E-03  0.257739E-06  -.137110E-07  0.310435E-02  0.450348E-03  0.244028E-06  0.265882E-06  -.637452E-08  -.733644E-08  -.814287E-08   0.00000       0.00000    
  0.911920      0.620804E-06  0.142093E-03  0.187980E-04  0.123164E-08  -.620045E-09  0.142091E-03  0.187986E-04  0.611597E-09  0.151658E-08  -.309149E-09  -.310896E-09  -.284936E-09   0.00000       0.00000    
  0.999900      0.232772E-13  0.239544E-10  0.326623E-11  -.145366E-16  -.156802E-16  0.239544E-10  0.326625E-11  -.302167E-16  -.723808E-17  -.784008E-17  -.784009E-17  -.729847E-17   0.00000       0.00000    
