   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   11.0621       1.13206       1.42775       1.04219       1.38959      0.898624E-01  0.381548E-01   2.43178      0.674937      0.667757      0.569880      0.367256      0.151954       0.00000    
  0.331118E-02   10.6521       1.10475       1.38697       1.00928       1.34604      0.954721E-01  0.409320E-01   2.35532      0.656178      0.648526      0.552286      0.353100      0.145230       0.00000    
  0.363064E-02   10.2536       1.07853       1.34730      0.977073       1.30337      0.101455      0.439334E-01   2.28044      0.637766      0.629610      0.535024      0.339306      0.138732       0.00000    
  0.398091E-02   9.86562       1.05334       1.30865      0.945517       1.26148      0.107820      0.471689E-01   2.20700      0.619669      0.610977      0.518060      0.325848      0.132442       0.00000    
  0.436498E-02   9.48391       1.02876       1.27060      0.914343       1.22005      0.114412      0.505456E-01   2.13440      0.601756      0.592509      0.501273      0.312587      0.126273       0.00000    
  0.478610E-02   9.11604       1.00557       1.23391      0.884013       1.17964      0.121553      0.542678E-01   2.06366      0.584247      0.574398      0.484870      0.299766      0.120374       0.00000    
  0.524785E-02   8.75535      0.983124       1.19794      0.854117       1.13974      0.129007      0.581921E-01   1.99386      0.566941      0.556467      0.468663      0.287176      0.114614       0.00000    
  0.575415E-02   8.40218      0.961465       1.16271      0.824677       1.10038      0.136788      0.623283E-01   1.92506      0.549850      0.538723      0.452661      0.274827      0.109000       0.00000    
  0.630929E-02   8.06173      0.941176       1.12878      0.796000       1.06192      0.145176      0.668673E-01   1.85792      0.533112      0.521285      0.436999      0.262888      0.103632       0.00000    
  0.691799E-02   7.72690      0.921509       1.09543      0.767659       1.02383      0.153850      0.716001E-01   1.79149      0.516527      0.503977      0.421485      0.251132      0.983724E-01   0.00000    
  0.758542E-02   7.40184      0.902932       1.06310      0.739900      0.986420      0.163032      0.766796E-01   1.72632      0.500206      0.486893      0.406226      0.239694      0.933017E-01   0.00000    
  0.831724E-02   7.08612      0.885433       1.03176      0.712691      0.949630      0.172742      0.821290E-01   1.66232      0.484128      0.470014      0.391205      0.228563      0.884116E-01   0.00000    
  0.911966E-02   6.77529      0.868522       1.00095      0.685771      0.913161      0.182752      0.877899E-01   1.59893      0.468176      0.453238      0.376307      0.217595      0.836160E-01   0.00000    
  0.999950E-02   6.47186      0.852681      0.971045      0.659283      0.877138      0.193398      0.939073E-01   1.53642      0.452399      0.436590      0.361581      0.206884      0.789664E-01   0.00000    
  0.109642E-01   6.17564      0.837607      0.941882      0.633215      0.841600      0.204392      0.100282       1.47482      0.436807      0.420105      0.347040      0.196408      0.744550E-01   0.00000    
  0.120220E-01   5.89088      0.823829      0.913945      0.607811      0.806816      0.216018      0.107129       1.41463      0.421498      0.403863      0.332789      0.186313      0.701643E-01   0.00000    
  0.131819E-01   5.61403      0.811051      0.886921      0.582863      0.772528      0.228188      0.114393       1.35539      0.406373      0.387771      0.318728      0.176489      0.660280E-01   0.00000    
  0.144536E-01   5.34482      0.799253      0.860795      0.558354      0.738715      0.240899      0.122080       1.29707      0.391421      0.371822      0.304852      0.166933      0.620414E-01   0.00000    
  0.158481E-01   5.08254      0.788354      0.835498      0.534241      0.705332      0.254112      0.130167       1.23957      0.376620      0.356000      0.291141      0.157621      0.581912E-01   0.00000    
  0.173770E-01   4.82704      0.778340      0.811027      0.510517      0.672369      0.267823      0.138658       1.18289      0.361965      0.340300      0.277594      0.148553      0.544752E-01   0.00000    
  0.190535E-01   4.57879      0.769279      0.787455      0.487209      0.639859      0.282070      0.147595       1.12707      0.347459      0.324733      0.264223      0.139750      0.509038E-01   0.00000    
  0.208917E-01   4.33746      0.761126      0.764753      0.464298      0.607788      0.296827      0.156965       1.07209      0.333094      0.309292      0.251024      0.131205      0.474716E-01   0.00000    
  0.229073E-01   4.10246      0.753795      0.742854      0.441754      0.576124      0.312041      0.166730       1.01788      0.318853      0.293972      0.237985      0.122901      0.441673E-01   0.00000    
  0.251174E-01   3.87366      0.747258      0.721749      0.419570      0.544871      0.327687      0.176879      0.964441      0.304733      0.278774      0.225108      0.114838      0.409893E-01   0.00000    
  0.275406E-01   3.65154      0.741557      0.701504      0.397782      0.514079      0.343776      0.187425      0.911861      0.290741      0.263716      0.212414      0.107041      0.379488E-01   0.00000    
  0.301976E-01   3.43577      0.736619      0.682070      0.376373      0.483746      0.360246      0.198324      0.860119      0.276870      0.248803      0.199903      0.995029E-01  0.350396E-01   0.00000    
  0.331110E-01   3.22586      0.732348      0.663373      0.355322      0.453861      0.377026      0.209513      0.809183      0.263112      0.234036      0.187572      0.922094E-01  0.322524E-01   0.00000    
  0.363055E-01   3.02174      0.728695      0.645389      0.334631      0.424444      0.394064      0.220945      0.759075      0.249468      0.219428      0.175430      0.851629E-01  0.295862E-01   0.00000    
  0.398081E-01   2.82396      0.725655      0.628155      0.314346      0.395580      0.411309      0.232575      0.709926      0.235952      0.205015      0.163512      0.783938E-01  0.270532E-01   0.00000    
  0.436487E-01   2.63221      0.723123      0.611587      0.294457      0.367281      0.428666      0.244306      0.661739      0.222564      0.190811      0.151824      0.718932E-01  0.246463E-01   0.00000    
  0.478598E-01   2.44611      0.720994      0.595597      0.274953      0.339558      0.446040      0.256038      0.614512      0.209303      0.176830      0.140371      0.656504E-01  0.223579E-01   0.00000    
  0.524772E-01   2.26570      0.719184      0.580122      0.255848      0.312455      0.463336      0.267668      0.568302      0.196178      0.163096      0.129171      0.596695E-01  0.201874E-01   0.00000    
  0.575400E-01   2.09165      0.717618      0.565134      0.237205      0.286105      0.480413      0.279029      0.523310      0.183219      0.149675      0.118282      0.539862E-01  0.181477E-01   0.00000    
  0.630913E-01   1.92368      0.716164      0.550503      0.219022      0.260534      0.497142      0.289969      0.479556      0.170433      0.136590      0.107713      0.485890E-01  0.162309E-01   0.00000    
  0.691782E-01   1.76158      0.714698      0.536103      0.201299      0.235768      0.513399      0.300336      0.437066      0.157830      0.123862      0.974758E-01  0.434686E-01  0.144301E-01   0.00000    
  0.758523E-01   1.60544      0.713097      0.521818      0.184061      0.211874      0.529036      0.309944      0.395934      0.145431      0.111530      0.875987E-01  0.386295E-01  0.127447E-01   0.00000    
  0.831703E-01   1.45616      0.711175      0.507494      0.167402      0.189046      0.543773      0.318448      0.356448      0.133291      0.996959E-01  0.781624E-01  0.341110E-01  0.111878E-01   0.00000    
  0.911943E-01   1.31346      0.708775      0.492956      0.151321      0.167299      0.557454      0.325657      0.318620      0.121425      0.883769E-01  0.691728E-01  0.298956E-01  0.974954E-02   0.00000    
  0.999925E-01   1.17615      0.705776      0.478031      0.135743      0.146534      0.570033      0.331498      0.282276      0.109808      0.775372E-01  0.605895E-01  0.259345E-01  0.840687E-02   0.00000    
  0.109639       1.04600      0.701959      0.462567      0.120829      0.127009      0.581130      0.335558      0.247838      0.985428E-01  0.673066E-01  0.525190E-01  0.222866E-01  0.718323E-02   0.00000    
  0.120217      0.923983      0.696954      0.446251      0.106700      0.108948      0.590254      0.337303      0.215648      0.877145E-01  0.578060E-01  0.450537E-01  0.189859E-01  0.608834E-02   0.00000    
  0.131815      0.809177      0.690589      0.428925      0.933011E-01  0.922451E-01  0.597288      0.336680      0.185546      0.773158E-01  0.489937E-01  0.381499E-01  0.159853E-01  0.510147E-02   0.00000    
  0.144533      0.702128      0.682469      0.410315      0.807139E-01  0.770231E-01  0.601755      0.333292      0.157737      0.674188E-01  0.409406E-01  0.318584E-01  0.132951E-01  0.422421E-02   0.00000    
  0.158477      0.602677      0.672304      0.390277      0.689492E-01  0.632605E-01  0.603355      0.327016      0.132210      0.580528E-01  0.336426E-01  0.261700E-01  0.108963E-01  0.344800E-02   0.00000    
  0.173766      0.511366      0.659543      0.368557      0.580946E-01  0.510562E-01  0.601448      0.317500      0.109151      0.492995E-01  0.271576E-01  0.211254E-01  0.879506E-02  0.277322E-02   0.00000    
  0.190530      0.427935      0.643815      0.345105      0.481483E-01  0.403417E-01  0.595666      0.304763      0.884900E-01  0.411813E-01  0.214552E-01  0.166963E-01  0.696703E-02  0.219013E-02   0.00000    
  0.208912      0.352875      0.624372      0.319765      0.391954E-01  0.311737E-01  0.585176      0.288591      0.703692E-01  0.337825E-01  0.165702E-01  0.129060E-01  0.541293E-02  0.169759E-02   0.00000    
  0.229067      0.285782      0.600790      0.292654      0.312127E-01  0.234291E-01  0.569578      0.269225      0.546418E-01  0.271091E-01  0.124408E-01  0.970340E-02  0.410361E-02  0.128486E-02   0.00000    
  0.251167      0.227038      0.572162      0.263823      0.242696E-01  0.171081E-01  0.547893      0.246715      0.413777E-01  0.212361E-01  0.907020E-02  0.708873E-02  0.303349E-02  0.949148E-03   0.00000    
  0.275399      0.176059      0.538148      0.233634      0.183104E-01  0.120349E-01  0.519837      0.221599      0.303452E-01  0.161408E-01  0.636637E-02  0.498940E-02  0.216959E-02  0.679107E-03   0.00000    
  0.301969      0.133047      0.497907      0.202460      0.133720E-01  0.814901E-02  0.484535      0.194311      0.215210E-01  0.118719E-01  0.429808E-02  0.338054E-02  0.150015E-02  0.470388E-03   0.00000    
  0.331102      0.972166E-01  0.451539      0.170943      0.935702E-02  0.523944E-02  0.442182      0.165704      0.145965E-01  0.836658E-02  0.275266E-02  0.217515E-02  0.990433E-03  0.311634E-03   0.00000    
  0.363046      0.685250E-01  0.398844      0.139856      0.625420E-02  0.319763E-02  0.392590      0.136658      0.945183E-02  0.563037E-02  0.167170E-02  0.132857E-02  0.623822E-03  0.197371E-03   0.00000    
  0.398071      0.459858E-01  0.340956      0.110038      0.392358E-02  0.181024E-02  0.337032      0.108227      0.573382E-02  0.355653E-02  0.940329E-03  0.752794E-03  0.367043E-03  0.117118E-03   0.00000    
  0.436476      0.289852E-01  0.279194      0.824308E-01  0.227767E-02  0.935283E-03  0.276916      0.814955E-01  0.321295E-02  0.207987E-02  0.482205E-03  0.389278E-03  0.197804E-03  0.638002E-04   0.00000    
  0.478586      0.170947E-01  0.216218      0.581450E-01  0.121036E-02  0.438310E-03  0.215007      0.577067E-01  0.164867E-02  0.111287E-02  0.223754E-03  0.182554E-03  0.974939E-04  0.320020E-04   0.00000    
  0.524759      0.918947E-02  0.155538      0.379190E-01  0.570424E-03  0.179359E-03  0.154968      0.377396E-01  0.749783E-03  0.528223E-03  0.904285E-04  0.747131E-04  0.422012E-04  0.142171E-04   0.00000    
  0.575386      0.436805E-02  0.101233      0.222828E-01  0.229138E-03  0.612576E-04  0.101004      0.222215E-01  0.290395E-03  0.213832E-03  0.304020E-04  0.254868E-04  0.153062E-04  0.536881E-05   0.00000    
  0.630897      0.175153E-02  0.572469E-01  0.113404E-01  0.737501E-04  0.162161E-04  0.571731E-01  0.113242E-01  0.899662E-04  0.694512E-04  0.788585E-05  0.671583E-05  0.429888E-05  0.161445E-05   0.00000    
  0.691764      0.547718E-03  0.262938E-01  0.467852E-02  0.171371E-04  0.289558E-05  0.262767E-01  0.467563E-02  0.200327E-04  0.163352E-04  0.136883E-05  0.118165E-05  0.801927E-06  0.345111E-06   0.00000    
  0.758504      0.112677E-03  0.859904E-02  0.137283E-02  0.231036E-05  0.232255E-06  0.859673E-02  0.137260E-02  0.254261E-05  0.225034E-05  0.104168E-06  0.886314E-07  0.600194E-07  0.394550E-07   0.00000    
  0.831682      0.112916E-04  0.152085E-02  0.218977E-03  0.117023E-06  -.294547E-08  0.152073E-02  0.218980E-03  0.114077E-06  0.119638E-06  -.191887E-08  -.232973E-08  -.261553E-08  0.130313E-08   0.00000    
  0.911920      0.192447E-06  0.594125E-04  0.784336E-05  0.412931E-09  -.314396E-09  0.594121E-04  0.784367E-05  0.985358E-10  0.554330E-09  -.151333E-09  -.151984E-09  -.141399E-09  -.110780E-10   0.00000    
  0.999900      0.676690E-14  0.780426E-11  0.106412E-11  -.717240E-17  -.823685E-17  0.780426E-11  0.106413E-11  -.154092E-16  -.357636E-17  -.377249E-17  -.377250E-17  -.359604E-17  -.691855E-18   0.00000    
