   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   45.4519       3.82758       5.39342       3.79500       5.38080      0.325800E-01  0.126220E-01   9.17580       2.09475       2.09242       1.96488       1.70025       1.32349       0.00000    
  0.436509E-03   43.6075       3.69995       5.20811       3.66534       5.19462      0.346065E-01  0.134945E-01   8.85996       2.02747       2.02498       1.89909       1.63787       1.27055       0.00000    
  0.478622E-03   41.8025       3.57467       5.02621       3.53797       5.01181      0.367081E-01  0.144037E-01   8.54977       1.96134       1.95869       1.83444       1.57662       1.21868       0.00000    
  0.524798E-03   40.0880       3.45489       4.85217       3.41589       4.83677      0.390028E-01  0.154083E-01   8.25265       1.89788       1.89505       1.77243       1.51801       1.16929       0.00000    
  0.575429E-03   38.4134       3.33755       4.68164       3.29616       4.66517      0.413943E-01  0.164616E-01   7.96133       1.83561       1.83258       1.71160       1.46055       1.12099       0.00000    
  0.630945E-03   36.7893       3.22331       4.51551       3.17940       4.49794      0.439078E-01  0.175762E-01   7.67734       1.77483       1.77161       1.65225       1.40458       1.07408       0.00000    
  0.691816E-03   35.2384       3.11362       4.35585       3.06699       4.33705      0.466224E-01  0.187933E-01   7.40405       1.71624       1.71280       1.59506       1.35076       1.02919       0.00000    
  0.758561E-03   33.7215       3.00605       4.19920       2.95661       4.17913      0.494379E-01  0.200625E-01   7.13575       1.65867       1.65501       1.53889       1.29794      0.985238       0.00000    
  0.831745E-03   32.2670       2.90241       4.04810       2.84997       4.02666      0.524475E-01  0.214325E-01   6.87663       1.60298       1.59908       1.48457       1.24698      0.943012       0.00000    
  0.911989E-03   30.8643       2.80208       3.90163       2.74644       3.87873      0.556395E-01  0.228986E-01   6.62517       1.54886       1.54471       1.43180       1.19758      0.902223       0.00000    
  0.999975E-03   29.4935       2.70377       3.75802       2.64483       3.73360      0.589456E-01  0.244252E-01   6.37843       1.49571       1.49129       1.37999       1.14912      0.862318       0.00000    
  0.109645E-02   28.1947       2.61012       3.62091       2.54759       3.59480      0.625383E-01  0.261055E-01   6.14239       1.44475       1.44004       1.33035       1.10284      0.824416       0.00000    
  0.120223E-02   26.9291       2.51866       3.48682       2.45238       3.45895      0.662807E-01  0.278677E-01   5.91133       1.39480       1.38979       1.28172       1.05757      0.787445       0.00000    
  0.131822E-02   25.7031       2.42978       3.35633       2.35958       3.32660      0.702008E-01  0.297270E-01   5.68618       1.34607       1.34075       1.23428       1.01350      0.751576       0.00000    
  0.144540E-02   24.5369       2.34488       3.23133       2.27046       3.19957      0.744248E-01  0.317553E-01   5.47003       1.29919       1.29352       1.18867      0.971272      0.717385       0.00000    
  0.158485E-02   23.3979       2.26182       3.10883       2.18302       3.07497      0.787982E-01  0.338679E-01   5.25799       1.25314       1.24712       1.14389      0.929879      0.683958       0.00000    
  0.173775E-02   22.3079       2.18206       2.99087       2.09861       2.95473      0.834515E-01  0.361391E-01   5.05334       1.20861       1.20221       1.10061      0.890000      0.651908       0.00000    
  0.190540E-02   21.2602       2.10521       2.87685       2.01684       2.83828      0.883768E-01  0.385675E-01   4.85512       1.16540       1.15860       1.05863      0.851439      0.621052       0.00000    
  0.208923E-02   20.2379       2.03011       2.76520       1.93664       2.72411      0.934686E-01  0.410924E-01   4.66075       1.12298       1.11577       1.01743      0.813669      0.590912       0.00000    
  0.229079E-02   19.2719       1.95895       2.65885       1.85998       2.61499      0.989667E-01  0.438568E-01   4.47497       1.08231       1.07466      0.977971      0.777670      0.562367       0.00000    
  0.251180E-02   18.3332       1.88972       2.55509       1.78504       2.50834      0.104685      0.467537E-01   4.29338       1.04250       1.03439      0.939358      0.742535      0.534597       0.00000    
  0.275413E-02   17.4250       1.82266       2.45423       1.71201       2.40443      0.110650      0.497985E-01   4.11644       1.00365      0.995049      0.901690      0.708364      0.507692       0.00000    
  0.301984E-02   16.5649       1.75909       2.35798       1.64204       2.30487      0.117048      0.531101E-01   3.94691      0.966307      0.957192      0.865520      0.675732      0.482161       0.00000    
  0.331118E-02   15.7262       1.69709       2.26381       1.57343       2.20726      0.123655      0.565514E-01   3.78069      0.929642      0.919995      0.830020      0.643789      0.457243       0.00000    
  0.363064E-02   14.9254       1.63787       2.17329       1.50723       2.11306      0.130641      0.602305E-01   3.62029      0.894168      0.883958      0.795698      0.613063      0.433407       0.00000    
  0.398091E-02   14.1585       1.58121       2.08611       1.44321       2.02196      0.138004      0.641520E-01   3.46516      0.859767      0.848967      0.762441      0.583442      0.410548       0.00000    
  0.436498E-02   13.4115       1.52606       2.00087       1.38046       1.93265      0.145593      0.682190E-01   3.31312      0.825994      0.814586      0.729808      0.554469      0.388261       0.00000    
  0.478610E-02   12.7079       1.47423       1.91993       1.32051       1.84730      0.153714      0.726352E-01   3.16781      0.793592      0.781538      0.698536      0.526919      0.367226       0.00000    
  0.524785E-02   12.0262       1.42412       1.84120       1.26198       1.76395      0.162131      0.772503E-01   3.02593      0.761887      0.749164      0.667956      0.500098      0.346828       0.00000    
  0.575415E-02   11.3676       1.37581       1.76478       1.20495       1.68270      0.170857      0.820740E-01   2.88765      0.730911      0.717498      0.638103      0.474042      0.327100       0.00000    
  0.630929E-02   10.7471       1.33055       1.69222       1.15040       1.60494      0.180143      0.872830E-01   2.75534      0.701141      0.687001      0.609454      0.449262      0.308483       0.00000    
  0.691799E-02   10.1431       1.28663       1.62137       1.09694       1.52870      0.189685      0.926729E-01   2.62564      0.671898      0.657013      0.581332      0.425042      0.290351       0.00000    
  0.758542E-02   9.56780       1.24504       1.55346       1.04535       1.45508      0.199682      0.983840E-01   2.50043      0.643562      0.627903      0.554117      0.401793      0.273060       0.00000    
  0.831724E-02   9.01929       1.20567       1.48836      0.995540       1.38393      0.210133      0.104426       2.37947      0.616075      0.599616      0.527759      0.379465      0.256560       0.00000    
  0.911966E-02   8.48440       1.16747       1.42470      0.946628       1.31404      0.220839      0.110654       2.26067      0.589021      0.571745      0.501834      0.357608      0.240464       0.00000    
  0.999950E-02   7.96727       1.13098       1.36305      0.898921       1.24579      0.232055      0.117258       2.14471      0.562528      0.544406      0.476479      0.336393      0.224908       0.00000    
  0.109642E-01   7.47219       1.09623       1.30367      0.852668       1.17959      0.243564      0.124087       2.03225      0.536733      0.517752      0.451832      0.315935      0.210002       0.00000    
  0.120220E-01   7.01066       1.06423       1.24782      0.808644       1.11650      0.255587      0.131316       1.92515      0.512002      0.492141      0.428269      0.296642      0.196092       0.00000    
  0.131819E-01   6.57056       1.03409       1.19431      0.766071       1.05544      0.268022      0.138872       1.82151      0.487953      0.467197      0.405407      0.278118      0.182831       0.00000    
  0.144536E-01   6.15088       1.00574       1.14305      0.724892      0.996305      0.280849      0.146747       1.72120      0.464554      0.442894      0.383221      0.260338      0.170190       0.00000    
  0.158481E-01   5.74950      0.978993       1.09384      0.684971      0.938928      0.294023      0.154910       1.62390      0.441740      0.419171      0.361646      0.243231      0.158110       0.00000    
  0.173770E-01   5.36582      0.953801       1.04661      0.646278      0.883263      0.307523      0.163351       1.52954      0.419494      0.396017      0.340671      0.226784      0.146576       0.00000    
  0.190535E-01   5.00089      0.930251       1.00152      0.608898      0.829436      0.321353      0.172080       1.43833      0.397852      0.373473      0.320339      0.211046      0.135623       0.00000    
  0.208917E-01   4.65360      0.908237      0.958431      0.572769      0.777366      0.335467      0.181065       1.35014      0.376783      0.351517      0.300626      0.195986      0.125223       0.00000    
  0.229073E-01   4.32224      0.887592      0.917172      0.537783      0.726909      0.349809      0.190263       1.26469      0.356236      0.330103      0.281482      0.181547      0.115324       0.00000    
  0.251174E-01   4.00628      0.868253      0.877685      0.503917      0.678044      0.364336      0.199642       1.18196      0.336198      0.309228      0.262901      0.167719      0.105915       0.00000    
  0.275406E-01   3.70673      0.850271      0.840085      0.471263      0.630913      0.379008      0.209172       1.10218      0.316710      0.288946      0.244937      0.154553      0.970307E-01   0.00000    
  0.301976E-01   3.42248      0.833512      0.804237      0.439760      0.585445      0.393753      0.218792       1.02520      0.297744      0.269238      0.227567      0.142016      0.886401E-01   0.00000    
  0.331110E-01   3.15212      0.817817      0.769967      0.409321      0.541531      0.408496      0.228436      0.950852      0.279261      0.250075      0.210755      0.130060      0.807014E-01   0.00000    
  0.363055E-01   2.89524      0.803102      0.737207      0.379935      0.499170      0.423167      0.238037      0.879105      0.261256      0.231463      0.194503      0.118679      0.732041E-01   0.00000    
  0.398081E-01   2.65283      0.789364      0.706032      0.351706      0.458536      0.437658      0.247496      0.810242      0.243780      0.213475      0.178877      0.107926      0.661838E-01   0.00000    
  0.436487E-01   2.42379      0.776441      0.676277      0.324573      0.419563      0.451868      0.256714      0.744136      0.226807      0.196098      0.163858      0.977666E-01  0.596070E-01   0.00000    
  0.478598E-01   2.20700      0.764179      0.647768      0.298471      0.382172      0.465708      0.265596      0.680643      0.210311      0.179313      0.149420      0.881600E-01  0.534389E-01   0.00000    
  0.524772E-01   2.00213      0.752466      0.620411      0.273399      0.346383      0.479067      0.274028      0.619782      0.194298      0.163139      0.135573      0.791010E-01  0.476698E-01   0.00000    
  0.575400E-01   1.81018      0.741217      0.594209      0.249477      0.312408      0.491740      0.281802      0.561884      0.178831      0.147673      0.122401      0.706455E-01  0.423343E-01   0.00000    
  0.630913E-01   1.63007      0.730253      0.568962      0.226642      0.280175      0.503611      0.288787      0.506817      0.163890      0.132898      0.109880      0.627523E-01  0.373962E-01   0.00000    
  0.691782E-01   1.46093      0.719416      0.544489      0.204848      0.249626      0.514568      0.294863      0.454473      0.149461      0.118808      0.979920E-01  0.553868E-01  0.328257E-01   0.00000    
  0.758523E-01   1.30248      0.708556      0.520657      0.184101      0.220790      0.524456      0.299867      0.404890      0.135558      0.105425      0.867519E-01  0.485421E-01  0.286127E-01   0.00000    
  0.831703E-01   1.15572      0.697473      0.497364      0.164539      0.193912      0.532934      0.303452      0.358451      0.122267      0.928680E-01  0.762561E-01  0.422722E-01  0.247881E-01   0.00000    
  0.911943E-01   1.01957      0.685978      0.474395      0.146095      0.168890      0.539883      0.305505      0.314985      0.109567      0.811084E-01  0.664694E-01  0.365278E-01  0.213126E-01   0.00000    
  0.999925E-01  0.891280      0.673919      0.451466      0.128537      0.145376      0.545382      0.306090      0.273912      0.973476E-01  0.700136E-01  0.572631E-01  0.311892E-01  0.180990E-01   0.00000    
  0.109639      0.773766      0.661087      0.428601      0.112169      0.123827      0.548919      0.304773      0.235996      0.857905E-01  0.597853E-01  0.488127E-01  0.263780E-01  0.152293E-01   0.00000    
  0.120217      0.667705      0.647102      0.405583      0.971190E-01  0.104454      0.549983      0.301130      0.201573      0.749907E-01  0.505321E-01  0.412022E-01  0.221283E-01  0.127193E-01   0.00000    
  0.131815      0.570956      0.631785      0.382206      0.832040E-01  0.869436E-01  0.548581      0.295263      0.170148      0.648664E-01  0.421315E-01  0.343155E-01  0.183376E-01  0.104966E-01   0.00000    
  0.144533      0.483643      0.614767      0.358299      0.704829E-01  0.713656E-01  0.544284      0.286934      0.141849      0.554759E-01  0.346263E-01  0.281815E-01  0.150070E-01  0.855781E-02   0.00000    
  0.158477      0.405047      0.595808      0.333770      0.589061E-01  0.576021E-01  0.536902      0.276168      0.116508      0.468110E-01  0.279717E-01  0.227566E-01  0.120951E-01  0.687375E-02   0.00000    
  0.173766      0.335254      0.574450      0.308508      0.485275E-01  0.456886E-01  0.525923      0.262819      0.942161E-01  0.389299E-01  0.221937E-01  0.180564E-01  0.959751E-02  0.543851E-02   0.00000    
  0.190530      0.273501      0.550451      0.282523      0.392818E-01  0.354678E-01  0.511169      0.247055      0.747496E-01  0.318129E-01  0.172248E-01  0.140208E-01  0.746894E-02  0.422215E-02   0.00000    
  0.208912      0.219805      0.523291      0.255823      0.312098E-01  0.269313E-01  0.492081      0.228892      0.581411E-01  0.255109E-01  0.130674E-01  0.106480E-01  0.569889E-02  0.321597E-02   0.00000    
  0.229067      0.173355      0.492792      0.228568      0.242247E-01  0.198837E-01  0.468568      0.208685      0.441084E-01  0.199852E-01  0.963195E-02  0.786179E-02  0.423947E-02  0.238993E-02   0.00000    
  0.251167      0.134079      0.458479      0.200956      0.183442E-01  0.142681E-01  0.440135      0.186688      0.326123E-01  0.152700E-01  0.689448E-02  0.564084E-02  0.307419E-02  0.173282E-02   0.00000    
  0.275399      0.101116      0.420393      0.173317      0.134560E-01  0.986186E-02  0.406938      0.163455      0.233178E-01  0.113013E-01  0.474853E-02  0.389772E-02  0.215465E-02  0.121561E-02   0.00000    
  0.301969      0.742839E-01  0.378351      0.146089      0.954489E-02  0.656544E-02  0.368807      0.139524      0.161103E-01  0.808534E-02  0.314664E-02  0.259356E-02  0.145955E-02  0.825240E-03   0.00000    
  0.331102      0.526878E-01  0.332882      0.119749      0.647307E-02  0.415059E-02  0.326409      0.115598      0.106237E-01  0.553014E-02  0.197712E-02  0.163832E-02  0.942936E-03  0.535145E-03   0.00000    
  0.363046      0.360266E-01  0.284508      0.949567E-01  0.418829E-02  0.249368E-02  0.280320      0.924630E-01  0.668198E-02  0.360722E-02  0.117887E-02  0.983188E-03  0.581078E-03  0.331629E-03   0.00000    
  0.398071      0.234008E-01  0.234539      0.722158E-01  0.253587E-02  0.139053E-02  0.232003      0.708253E-01  0.392640E-02  0.220179E-02  0.650960E-03  0.547339E-03  0.334079E-03  0.192231E-03   0.00000    
  0.436476      0.141813E-01  0.184439      0.520848E-01  0.141078E-02  0.704044E-03  0.183028      0.513808E-01  0.211482E-02  0.123599E-02  0.325904E-03  0.276544E-03  0.174784E-03  0.101595E-03   0.00000    
  0.478586      0.805055E-02  0.136647      0.352818E-01  0.718762E-03  0.325706E-03  0.135928      0.349561E-01  0.104447E-02  0.634735E-03  0.148572E-03  0.127517E-03  0.840273E-04  0.496172E-04   0.00000    
  0.524759      0.414918E-02  0.935612E-01  0.219974E-01  0.323378E-03  0.131952E-03  0.932378E-01  0.218654E-01  0.455330E-03  0.287885E-03  0.591056E-04  0.514124E-04  0.354936E-04  0.214336E-04   0.00000    
  0.575386      0.188064E-02  0.575947E-01  0.122870E-01  0.123329E-03  0.448424E-04  0.574713E-01  0.122421E-01  0.168172E-03  0.110731E-03  0.196354E-04  0.173434E-04  0.125979E-04  0.786359E-05   0.00000    
  0.630897      0.713608E-03  0.305515E-01  0.589765E-02  0.374125E-04  0.119338E-04  0.305141E-01  0.588571E-02  0.493463E-04  0.339170E-04  0.507529E-05  0.455931E-05  0.349547E-05  0.229921E-05   0.00000    
  0.691764      0.208831E-03  0.130137E-01  0.226953E-02  0.811086E-05  0.220145E-05  0.130056E-01  0.226733E-02  0.103123E-04  0.744510E-05  0.898912E-06  0.821612E-06  0.665757E-06  0.480930E-06   0.00000    
  0.758504      0.390446E-04  0.385991E-02  0.607282E-03  0.989815E-06  0.201676E-06  0.385892E-02  0.607081E-03  0.119149E-05  0.929668E-06  0.764452E-07  0.706188E-07  0.601470E-07  0.546119E-07   0.00000    
  0.831682      0.346235E-05  0.601019E-03  0.858048E-04  0.442606E-07  0.359806E-08  0.600975E-03  0.858012E-04  0.478586E-07  0.436836E-07  0.782890E-09  0.645610E-09  0.577007E-09  0.216956E-08   0.00000    
  0.911920      0.485791E-07  0.192287E-04  0.253253E-05  0.124874E-09  -.852016E-10  0.192286E-04  0.253261E-05  0.396722E-10  0.164664E-09  -.429270E-10  -.431103E-10  -.397907E-10  0.835715E-12   0.00000    
  0.999900      0.135898E-14  0.185565E-11  0.253021E-12  -.196499E-17  -.234787E-17  0.185566E-11  0.253024E-12  -.431286E-17  -.980153E-18  -.102679E-17  -.102679E-17  -.984833E-18  -.294292E-18   0.00000    
