   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   5.52066      0.711213      0.977655      0.694771      0.972849      0.164427E-01  0.480620E-02   1.66762      0.555010      0.553781      0.419068      0.139761       0.00000       0.00000    
  0.575429E-03   5.49360      0.702370      0.964528      0.684731      0.959309      0.176395E-01  0.521871E-02   1.64404      0.547515      0.546189      0.413121      0.137216       0.00000       0.00000    
  0.630945E-03   5.46392      0.693610      0.951451      0.674699      0.945789      0.189111E-01  0.566202E-02   1.62049      0.540042      0.538611      0.407178      0.134658       0.00000       0.00000    
  0.691816E-03   5.43057      0.684998      0.938462      0.664688      0.932304      0.203092E-01  0.615862E-02   1.59699      0.532605      0.531058      0.401245      0.132084       0.00000       0.00000    
  0.758561E-03   5.39556      0.676461      0.925518      0.654689      0.918835      0.217718E-01  0.668287E-02   1.57352      0.525185      0.523518      0.395318      0.129504       0.00000       0.00000    
  0.831745E-03   5.35757      0.668074      0.912661      0.644714      0.905400      0.233600E-01  0.726129E-02   1.55011      0.517799      0.515999      0.389400      0.126915       0.00000       0.00000    
  0.911989E-03   5.31719      0.659834      0.899887      0.634765      0.891994      0.250692E-01  0.789329E-02   1.52676      0.510444      0.508501      0.383493      0.124321       0.00000       0.00000    
  0.999975E-03   5.27535      0.651686      0.887166      0.624831      0.878606      0.268546E-01  0.855910E-02   1.50344      0.503107      0.501014      0.377593      0.121725       0.00000       0.00000    
  0.109645E-02   5.23035      0.643776      0.874576      0.614940      0.865262      0.288358E-01  0.931374E-02   1.48020      0.495815      0.493554      0.371708      0.119126       0.00000       0.00000    
  0.120223E-02   5.18395      0.635994      0.862054      0.605071      0.851937      0.309226E-01  0.101174E-01   1.45701      0.488544      0.486106      0.365831      0.116527       0.00000       0.00000    
  0.131822E-02   5.13588      0.628364      0.849615      0.595229      0.838636      0.331344E-01  0.109793E-01   1.43387      0.481299      0.478673      0.359963      0.113930       0.00000       0.00000    
  0.144540E-02   5.08540      0.621000      0.837315      0.585433      0.825368      0.355668E-01  0.119464E-01   1.41080      0.474095      0.471259      0.354109      0.111338       0.00000       0.00000    
  0.158485E-02   5.03384      0.613768      0.825083      0.575658      0.812116      0.381101E-01  0.129674E-01   1.38777      0.466908      0.463854      0.348261      0.108750       0.00000       0.00000    
  0.173775E-02   4.98040      0.606787      0.812979      0.565923      0.798888      0.408633E-01  0.140910E-01   1.36481      0.459755      0.456464      0.342425      0.106168       0.00000       0.00000    
  0.190540E-02   4.92538      0.600053      0.800999      0.556226      0.785678      0.438272E-01  0.153206E-01   1.34190      0.452631      0.449082      0.336596      0.103595       0.00000       0.00000    
  0.208923E-02   4.86944      0.593472      0.789094      0.546551      0.772479      0.469211E-01  0.166157E-01   1.31903      0.445524      0.441706      0.330773      0.101028       0.00000       0.00000    
  0.229079E-02   4.81148      0.587269      0.777374      0.536928      0.759295      0.503410E-01  0.180792E-01   1.29622      0.438453      0.434337      0.324958      0.984752E-01   0.00000       0.00000    
  0.251180E-02   4.75259      0.581275      0.765753      0.527331      0.746113      0.539445E-01  0.196398E-01   1.27344      0.431399      0.426967      0.319146      0.959315E-01   0.00000       0.00000    
  0.275413E-02   4.69266      0.575514      0.754242      0.517762      0.732933      0.577526E-01  0.213090E-01   1.25070      0.424364      0.419597      0.313336      0.933976E-01   0.00000       0.00000    
  0.301984E-02   4.63112      0.570174      0.742929      0.508237      0.719746      0.619365E-01  0.231828E-01   1.22798      0.417355      0.412220      0.307526      0.908821E-01   0.00000       0.00000    
  0.331118E-02   4.56889      0.565038      0.731710      0.498732      0.706550      0.663056E-01  0.251595E-01   1.20528      0.410357      0.404835      0.301715      0.883757E-01   0.00000       0.00000    
  0.363064E-02   4.50543      0.560277      0.720663      0.489261      0.693336      0.710161E-01  0.273274E-01   1.18260      0.403375      0.397437      0.295899      0.858859E-01   0.00000       0.00000    
  0.398091E-02   4.44088      0.555900      0.709791      0.479818      0.680091      0.760820E-01  0.297001E-01   1.15991      0.396405      0.390017      0.290074      0.834129E-01   0.00000       0.00000    
  0.436498E-02   4.37570      0.551753      0.699023      0.470391      0.666826      0.813623E-01  0.321971E-01   1.13722      0.389441      0.382583      0.284244      0.809501E-01   0.00000       0.00000    
  0.478610E-02   4.30914      0.548161      0.688505      0.460995      0.653500      0.871663E-01  0.350046E-01   1.11450      0.382483      0.375108      0.278393      0.785113E-01   0.00000       0.00000    
  0.524785E-02   4.24187      0.544887      0.678130      0.451610      0.640131      0.932762E-01  0.379989E-01   1.09174      0.375525      0.367604      0.272527      0.760859E-01   0.00000       0.00000    
  0.575415E-02   4.17385      0.541946      0.667904      0.442239      0.626715      0.997070E-01  0.411892E-01   1.06895      0.368564      0.360070      0.266645      0.736745E-01   0.00000       0.00000    
  0.630929E-02   4.10457      0.539628      0.657958      0.432880      0.613195      0.106748      0.447632E-01   1.04608      0.361592      0.352468      0.260727      0.712884E-01   0.00000       0.00000    
  0.691799E-02   4.03472      0.537606      0.648146      0.423524      0.599620      0.114082      0.485260E-01   1.02314      0.354610      0.344831      0.254788      0.689139E-01   0.00000       0.00000    
  0.758542E-02   3.96386      0.536110      0.638571      0.414170      0.585942      0.121940      0.526295E-01   1.00011      0.347610      0.337129      0.248813      0.665599E-01   0.00000       0.00000    
  0.831724E-02   3.89199      0.535169      0.629250      0.404808      0.572141      0.130361      0.571090E-01  0.976949      0.340581      0.329349      0.242792      0.642267E-01   0.00000       0.00000    
  0.911966E-02   3.81952      0.534548      0.620076      0.395439      0.558267      0.139109      0.618093E-01  0.953705      0.333534      0.321523      0.236744      0.619048E-01   0.00000       0.00000    
  0.999950E-02   3.74564      0.534645      0.611230      0.386038      0.544204      0.148607      0.670265E-01  0.930242      0.326434      0.313579      0.230624      0.596038E-01   0.00000       0.00000    
  0.109642E-01   3.67119      0.535095      0.602555      0.376627      0.530053      0.158468      0.725017E-01  0.906681      0.319309      0.305581      0.224473      0.573179E-01   0.00000       0.00000    
  0.120220E-01   3.59559      0.536213      0.594203      0.367188      0.515726      0.169025      0.784764E-01  0.882915      0.312131      0.297471      0.218256      0.550577E-01   0.00000       0.00000    
  0.131819E-01   3.51886      0.537935      0.586147      0.357711      0.501222      0.180225      0.849248E-01  0.858933      0.304893      0.289250      0.211972      0.528179E-01   0.00000       0.00000    
  0.144536E-01   3.44094      0.540270      0.578399      0.348187      0.486529      0.192083      0.918696E-01  0.834716      0.297589      0.280913      0.205616      0.505986E-01   0.00000       0.00000    
  0.158481E-01   3.36186      0.543186      0.570949      0.338614      0.471649      0.204572      0.992995E-01  0.810263      0.290215      0.272460      0.199190      0.483987E-01   0.00000       0.00000    
  0.173770E-01   3.28154      0.546690      0.563809      0.328984      0.456573      0.217706      0.107236      0.785557      0.282766      0.263884      0.192688      0.462184E-01   0.00000       0.00000    
  0.190535E-01   3.19978      0.550846      0.557023      0.319284      0.441270      0.231563      0.115754      0.760554      0.275223      0.255169      0.186101      0.440604E-01   0.00000       0.00000    
  0.208917E-01   3.11650      0.555644      0.550598      0.309507      0.425737      0.246137      0.124861      0.735244      0.267582      0.246311      0.179426      0.419248E-01   0.00000       0.00000    
  0.229073E-01   3.03173      0.561039      0.544518      0.299652      0.409982      0.261388      0.134536      0.709634      0.259841      0.237315      0.172667      0.398109E-01   0.00000       0.00000    
  0.251174E-01   2.94537      0.567027      0.538794      0.289712      0.394002      0.277315      0.144792      0.683714      0.251992      0.228180      0.165822      0.377196E-01   0.00000       0.00000    
  0.275406E-01   2.85715      0.573656      0.533469      0.279671      0.377773      0.293985      0.155696      0.657444      0.244016      0.218890      0.158883      0.356547E-01   0.00000       0.00000    
  0.301976E-01   2.76703      0.580885      0.528534      0.269526      0.361305      0.311358      0.167230      0.630831      0.235910      0.209451      0.151853      0.336169E-01   0.00000       0.00000    
  0.331110E-01   2.67505      0.588655      0.523966      0.259280      0.344619      0.329375      0.179347      0.603898      0.227674      0.199876      0.144743      0.316061E-01   0.00000       0.00000    
  0.363055E-01   2.58113      0.596937      0.519758      0.248928      0.327724      0.348009      0.192034      0.576652      0.219303      0.190170      0.137555      0.296244E-01   0.00000       0.00000    
  0.398081E-01   2.48497      0.605742      0.515937      0.238456      0.310618      0.367287      0.205319      0.549074      0.210778      0.180329      0.130289      0.276775E-01   0.00000       0.00000    
  0.436487E-01   2.38665      0.614995      0.512461      0.227868      0.293333      0.387127      0.219128      0.521201      0.202101      0.170374      0.122960      0.257669E-01   0.00000       0.00000    
  0.478598E-01   2.28625      0.624615      0.509282      0.217172      0.275909      0.407443      0.233372      0.493082      0.193279      0.160327      0.115582      0.238934E-01   0.00000       0.00000    
  0.524772E-01   2.18377      0.634539      0.506357      0.206372      0.258380      0.428168      0.247977      0.464752      0.184311      0.150208      0.108172      0.220602E-01   0.00000       0.00000    
  0.575400E-01   2.07905      0.644715      0.503651      0.195461      0.240784      0.449255      0.262866      0.436245      0.175184      0.140040      0.100745      0.202763E-01   0.00000       0.00000    
  0.630913E-01   1.97230      0.655032      0.501066      0.184456      0.223185      0.470576      0.277880      0.407641      0.165913      0.129858      0.933275E-01  0.185432E-01   0.00000       0.00000    
  0.691782E-01   1.86376      0.665385      0.498501      0.173375      0.205645      0.492010      0.292856      0.379019      0.156512      0.119700      0.859449E-01  0.168628E-01   0.00000       0.00000    
  0.758523E-01   1.75362      0.675671      0.495845      0.162233      0.188230      0.513438      0.307615      0.350463      0.146994      0.109605      0.786247E-01  0.152392E-01   0.00000       0.00000    
  0.831703E-01   1.64199      0.685739      0.492918      0.151048      0.171050      0.534691      0.321868      0.322099      0.137364      0.996366E-01  0.714137E-01  0.136848E-01   0.00000       0.00000    
  0.911943E-01   1.52933      0.695453      0.489546      0.139854      0.154189      0.555599      0.335357      0.294043      0.127654      0.898441E-01  0.643451E-01  0.122001E-01   0.00000       0.00000    
  0.999925E-01   1.41597      0.704692      0.485566      0.128672      0.137708      0.576020      0.347858      0.266380      0.117890      0.802652E-01  0.574427E-01  0.107817E-01   0.00000       0.00000    
  0.109639       1.30249      0.713278      0.480744      0.117553      0.121729      0.595725      0.359016      0.239282      0.108112      0.709706E-01  0.507580E-01  0.944074E-02   0.00000       0.00000    
  0.120217       1.18949      0.720899      0.474675      0.106557      0.106436      0.614343      0.368239      0.212993      0.983651E-01  0.620684E-01  0.443680E-01  0.819146E-02   0.00000       0.00000    
  0.131815       1.07754      0.727390      0.467155      0.957250E-01  0.918833E-01  0.631665      0.375272      0.187608      0.886969E-01  0.535909E-01  0.382923E-01  0.702816E-02   0.00000       0.00000    
  0.144533      0.967414      0.732384      0.457776      0.851318E-01  0.782206E-01  0.647252      0.379555      0.163352      0.791734E-01  0.456273E-01  0.325932E-01  0.595839E-02   0.00000       0.00000    
  0.158477      0.859771      0.735585      0.446280      0.748354E-01  0.655142E-01  0.660750      0.380765      0.140350      0.698547E-01  0.382175E-01  0.272967E-01  0.498072E-02   0.00000       0.00000    
  0.173766      0.755566      0.736423      0.432203      0.649313E-01  0.539116E-01  0.671492      0.378291      0.118843      0.608297E-01  0.314484E-01  0.224632E-01  0.410159E-02   0.00000       0.00000    
  0.190530      0.655447      0.734441      0.415346      0.554819E-01  0.434396E-01  0.678959      0.371906      0.989216E-01  0.521648E-01  0.253370E-01  0.181027E-01  0.331716E-02   0.00000       0.00000    
  0.208912      0.560500      0.728736      0.395269      0.466013E-01  0.342184E-01  0.682135      0.361051      0.808196E-01  0.439693E-01  0.199543E-01  0.142641E-01  0.263195E-02   0.00000       0.00000    
  0.229067      0.471273      0.718627      0.371933      0.383455E-01  0.262164E-01  0.680282      0.345717      0.645619E-01  0.363061E-01  0.152830E-01  0.109334E-01  0.203932E-02   0.00000       0.00000    
  0.251167      0.388902      0.702762      0.345068      0.308356E-01  0.195013E-01  0.671927      0.325566      0.503369E-01  0.292945E-01  0.113631E-01  0.813822E-02  0.154110E-02   0.00000       0.00000    
  0.275399      0.313724      0.680262      0.314932      0.241042E-01  0.139714E-01  0.656158      0.300961      0.380756E-01  0.229765E-01  0.813572E-02  0.583566E-02  0.112776E-02   0.00000       0.00000    
  0.301969      0.246793      0.649385      0.281636      0.182582E-01  0.962276E-02  0.631127      0.272013      0.278810E-01  0.174603E-01  0.559885E-02  0.402391E-02  0.797888E-03   0.00000       0.00000    
  0.331102      0.188098      0.609383      0.245880      0.132840E-01  0.628825E-02  0.596099      0.239591      0.195722E-01  0.127445E-01  0.365479E-02  0.263346E-02  0.539480E-03   0.00000       0.00000    
  0.363046      0.138423      0.558685      0.208374      0.924387E-02  0.389203E-02  0.549441      0.204482      0.131359E-01  0.889604E-02  0.225906E-02  0.163297E-02  0.347829E-03   0.00000       0.00000    
  0.398071      0.972684E-01  0.497569      0.170310      0.605833E-02  0.223017E-02  0.491511      0.168080      0.828850E-02  0.584873E-02  0.129224E-02  0.937933E-03  0.209594E-03   0.00000       0.00000    
  0.436476      0.646575E-01  0.426247      0.133024      0.369891E-02  0.117020E-02  0.422548      0.131853      0.486912E-02  0.358263E-02  0.676697E-03  0.493508E-03  0.116287E-03   0.00000       0.00000    
  0.478586      0.402047E-01  0.346952      0.981517E-01  0.206889E-02  0.551635E-03  0.344883      0.976001E-01  0.262053E-02  0.201030E-02  0.318187E-03  0.233448E-03  0.585916E-04   0.00000       0.00000    
  0.524759      0.228982E-01  0.263805      0.672809E-01  0.103157E-02  0.225662E-03  0.262774      0.670552E-01  0.125724E-02  0.100578E-02  0.129776E-03  0.958861E-04  0.257985E-04   0.00000       0.00000    
  0.575386      0.116092E-01  0.182753      0.418211E-01  0.441429E-03  0.763140E-04  0.182312      0.417448E-01  0.517743E-03  0.432028E-03  0.437480E-04  0.325660E-04  0.940059E-05   0.00000       0.00000    
  0.630897      0.501256E-02  0.111004      0.227070E-01  0.152813E-03  0.196678E-04  0.110851      0.226873E-01  0.172480E-03  0.150251E-03  0.112492E-04  0.841856E-05  0.256136E-05   0.00000       0.00000    
  0.691764      0.171151E-02  0.554574E-01  0.101166E-01  0.387465E-04  0.328385E-05  0.554187E-01  0.101133E-01  0.420304E-04  0.383416E-04  0.188537E-05  0.139848E-05  0.404961E-06   0.00000       0.00000    
  0.758504      0.398889E-03  0.201930E-01  0.328273E-02  0.592329E-05  0.207346E-06  0.201871E-01  0.328252E-02  0.613063E-05  0.592665E-05  0.126111E-06  0.812342E-07  -.336111E-08   0.00000       0.00000    
  0.831682      0.469272E-04  0.411246E-02  0.598417E-03  0.358622E-06  -.148162E-07  0.411210E-02  0.598432E-03  0.343805E-06  0.367907E-06  -.673421E-08  -.808198E-08  -.928519E-08   0.00000       0.00000    
  0.911920      0.103042E-05  0.200593E-03  0.265616E-04  0.201583E-08  -.683408E-09  0.200591E-03  0.265623E-04  0.133242E-08  0.232180E-08  -.340411E-09  -.342997E-09  -.305977E-09   0.00000       0.00000    
  0.999900      0.377606E-13  0.374342E-10  0.510424E-11  -.153423E-16  -.171295E-16  0.374342E-10  0.510426E-11  -.324718E-16  -.762397E-17  -.856473E-17  -.856475E-17  -.771834E-17   0.00000       0.00000    
