   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9167       6.56547       9.36623       6.55062       9.36129      0.148504E-01  0.494594E-02   15.9119       3.56376       3.56323       3.41361       2.98686       2.38465       0.00000    
  0.109648E-03   78.0289       6.36025       9.06965       6.34452       9.06440      0.157303E-01  0.525103E-02   15.4089       3.45648       3.45590       3.30807       2.88804       2.30064       0.00000    
  0.120226E-03   75.2658       6.16290       8.78450       6.14621       8.77892      0.166944E-01  0.558835E-02   14.9251       3.35314       3.35252       3.20644       2.79307       2.22017       0.00000    
  0.131825E-03   72.5529       5.96875       8.50398       5.95105       8.49804      0.176968E-01  0.594052E-02   14.4491       3.25140       3.25073       3.10639       2.69966       2.14113       0.00000    
  0.144543E-03   69.9119       5.77917       8.23008       5.76042       8.22376      0.187538E-01  0.631395E-02   13.9842       3.15195       3.15122       3.00862       2.60847       2.06413       0.00000    
  0.158489E-03   67.3673       5.59578       7.96511       5.57589       7.95839      0.198936E-01  0.672004E-02   13.5343       3.05558       3.05481       2.91391       2.52030       1.98988       0.00000    
  0.173779E-03   64.8696       5.41541       7.70450       5.39434       7.69736      0.210765E-01  0.714326E-02   13.0917       2.96073       2.95990       2.82071       2.43360       1.91696       0.00000    
  0.190545E-03   62.4618       5.24085       7.45226       5.21850       7.44466      0.223462E-01  0.760134E-02   12.6632       2.86878       2.86788       2.73038       2.34972       1.84661       0.00000    
  0.208928E-03   60.1229       5.07078       7.20647       5.04709       7.19838      0.236912E-01  0.809013E-02   12.2455       2.77907       2.77810       2.64227       2.26802       1.77822       0.00000    
  0.229085E-03   57.8287       4.90363       6.96488       4.87855       6.95628      0.250853E-01  0.859900E-02   11.8348       2.69082       2.68977       2.55560       2.18773       1.71111       0.00000    
  0.251186E-03   55.6396       4.74338       6.73317       4.71677       6.72401      0.266088E-01  0.916155E-02   11.4408       2.60599       2.60487       2.47235       2.11078       1.64700       0.00000    
  0.275420E-03   53.4948       4.58607       6.50566       4.55788       6.49591      0.281939E-01  0.975015E-02   11.0538       2.52263       2.52142       2.39054       2.03525       1.58415       0.00000    
  0.301992E-03   51.4097       4.43271       6.28379       4.40285       6.27342      0.298618E-01  0.103738E-01   10.6763       2.44123       2.43992       2.31067       1.96162       1.52301       0.00000    
  0.331127E-03   49.4079       4.28491       6.06985       4.25325       6.05880      0.316605E-01  0.110536E-01   10.3120       2.36258       2.36118       2.23355       1.89067       1.46426       0.00000    
  0.363073E-03   47.4459       4.13978       5.85970       4.10625       5.84794      0.335259E-01  0.117626E-01   9.95419       2.28526       2.28375       2.15773       1.82099       1.40664       0.00000    
  0.398101E-03   45.5583       3.99965       5.65667       3.96413       5.64414      0.355230E-01  0.125293E-01   9.60826       2.21041       2.20879       2.08436       1.75372       1.35116       0.00000    
  0.436509E-03   43.7302       3.86357       5.45935       3.82593       5.44600      0.376389E-01  0.133491E-01   9.27193       2.13755       2.13581       2.01298       1.68838       1.29738       0.00000    
  0.478622E-03   41.9397       3.73004       5.26565       3.69021       5.25145      0.398308E-01  0.142030E-01   8.94165       2.06595       2.06409       1.94284       1.62426       1.24468       0.00000    
  0.524798E-03   40.2360       3.60244       5.08032       3.56023       5.06518      0.422178E-01  0.151460E-01   8.62540       1.99726       1.99527       1.87559       1.56296       1.19448       0.00000    
  0.575429E-03   38.5706       3.47750       4.89873       3.43280       4.88259      0.447024E-01  0.161345E-01   8.31540       1.92988       1.92774       1.80963       1.50292       1.14537       0.00000    
  0.630945E-03   36.9538       3.35591       4.72184       3.30860       4.70466      0.473102E-01  0.171803E-01   8.01327       1.86413       1.86185       1.74530       1.44447       1.09766       0.00000    
  0.691816E-03   35.4077       3.23925       4.55186       3.18913       4.53354      0.501203E-01  0.183224E-01   7.72267       1.80079       1.79834       1.68335       1.38834       1.05198       0.00000    
  0.758561E-03   33.8946       3.12490       4.38510       3.07187       4.36559      0.530319E-01  0.195135E-01   7.43746       1.73857       1.73595       1.62251       1.33330       1.00725       0.00000    
  0.831745E-03   32.4420       3.01480       4.22428       2.95866       4.20348      0.561386E-01  0.207995E-01   7.16215       1.67841       1.67561       1.56372       1.28026      0.964262       0.00000    
  0.911989E-03   31.0398       2.90828       4.06843       2.84886       4.04626      0.594282E-01  0.221764E-01   6.89511       1.61998       1.61698       1.50665       1.22888      0.922726       0.00000    
  0.999975E-03   29.6686       2.80397       3.91564       2.74114       3.89203      0.628322E-01  0.236104E-01   6.63317       1.56261       1.55941       1.45063       1.17853      0.882085       0.00000    
  0.109645E-02   28.3677       2.70470       3.76983       2.63818       3.74464      0.665232E-01  0.251904E-01   6.38282       1.50766       1.50424       1.39700       1.13052      0.843470       0.00000    
  0.120223E-02   27.0995       2.60780       3.62726       2.53743       3.60042      0.703639E-01  0.268484E-01   6.13785       1.45383       1.45019       1.34449       1.08360      0.805798       0.00000    
  0.131822E-02   25.8699       2.51370       3.48856       2.43931       3.45996      0.743821E-01  0.285989E-01   5.89928       1.40134       1.39746       1.29331       1.03797      0.769244       0.00000    
  0.144540E-02   24.6992       2.42391       3.35576       2.34520       3.32525      0.787035E-01  0.305111E-01   5.67046       1.35089       1.34675       1.24415      0.994311      0.734391       0.00000    
  0.158485E-02   23.5554       2.33610       3.22567       2.25293       3.19316      0.831737E-01  0.325041E-01   5.44609       1.30137       1.29696       1.19592      0.951552      0.700314       0.00000    
  0.173775E-02   22.4599       2.25187       3.10045       2.16395       3.06580      0.879226E-01  0.346496E-01   5.22974       1.25353       1.24882       1.14934      0.910416      0.667634       0.00000    
  0.190540E-02   21.4062       2.17078       2.97948       2.07783       2.94253      0.929416E-01  0.369467E-01   5.02036       1.20714       1.20213       1.10422      0.870690      0.636167       0.00000    
  0.208923E-02   20.3776       2.09157       2.86106       1.99344       2.82172      0.981260E-01  0.393371E-01   4.81517       1.16163       1.15630       1.05996      0.831811      0.605427       0.00000    
