   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.29753      0.505055      0.836283      0.501698      0.835891      0.335675E-02  0.392261E-03   1.33759      0.501698      0.501534      0.334356       0.00000       0.00000       0.00000    
  0.109648E-03  -1.13877      0.499578      0.826752      0.495970      0.826321      0.360873E-02  0.431045E-03   1.32229      0.495970      0.495792      0.330528       0.00000       0.00000       0.00000    
  0.120226E-03  -.989405      0.494232      0.817389      0.490340      0.816912      0.389200E-02  0.476268E-03   1.30725      0.490340      0.490147      0.326765       0.00000       0.00000       0.00000    
  0.131825E-03  -.843717      0.488940      0.808094      0.484750      0.807569      0.418986E-02  0.524607E-03   1.29232      0.484750      0.484541      0.323028       0.00000       0.00000       0.00000    
  0.144543E-03  -.703294      0.483726      0.798896      0.479217      0.798319      0.450861E-02  0.577408E-03   1.27754      0.479217      0.478991      0.319328       0.00000       0.00000       0.00000    
  0.158489E-03  -.569746      0.478622      0.789832      0.473762      0.789194      0.485988E-02  0.637413E-03   1.26296      0.473762      0.473517      0.315678       0.00000       0.00000       0.00000    
  0.173779E-03  -.439498      0.473573      0.780832      0.468344      0.780131      0.522833E-02  0.701305E-03   1.24848      0.468344      0.468079      0.312052       0.00000       0.00000       0.00000    
  0.190545E-03  -.315489      0.468631      0.771958      0.462999      0.771185      0.563193E-02  0.773279E-03   1.23418      0.462999      0.462711      0.308474       0.00000       0.00000       0.00000    
  0.208928E-03  -.196147      0.463776      0.763181      0.457709      0.762329      0.606687E-02  0.852732E-03   1.22004      0.457709      0.457397      0.304931       0.00000       0.00000       0.00000    
  0.229085E-03  -.798280E-01  0.458979      0.754468      0.452456      0.753531      0.652233E-02  0.937090E-03   1.20599      0.452456      0.452118      0.301412       0.00000       0.00000       0.00000    
  0.251186E-03  0.295564E-01  0.454322      0.745905      0.447289      0.744870      0.703326E-02  0.103519E-02   1.19216      0.447289      0.446922      0.297948       0.00000       0.00000       0.00000    
  0.275420E-03  0.136082      0.449729      0.737407      0.442157      0.736266      0.757144E-02  0.114028E-02   1.17842      0.442157      0.441760      0.294506       0.00000       0.00000       0.00000    
  0.301992E-03  0.238763      0.445221      0.728995      0.437075      0.727740      0.814626E-02  0.125480E-02   1.16481      0.437075      0.436644      0.291096       0.00000       0.00000       0.00000    
  0.331127E-03  0.336197      0.440841      0.720707      0.432060      0.719322      0.878068E-02  0.138520E-02   1.15138      0.432060      0.431593      0.287729       0.00000       0.00000       0.00000    
  0.363073E-03  0.431163      0.436525      0.712479      0.427079      0.710955      0.944613E-02  0.152408E-02   1.13803      0.427079      0.426573      0.284382       0.00000       0.00000       0.00000    
  0.398101E-03  0.521549      0.432331      0.704363      0.422158      0.702683      0.101735E-01  0.168010E-02   1.12484      0.422158      0.421610      0.281073       0.00000       0.00000       0.00000    
  0.436509E-03  0.608352      0.428245      0.696338      0.417286      0.694486      0.109587E-01  0.185270E-02   1.11177      0.417286      0.416691      0.277794       0.00000       0.00000       0.00000    
  0.478622E-03  0.692897      0.424226      0.688372      0.412445      0.686336      0.117808E-01  0.203598E-02   1.09878      0.412445      0.411802      0.274535       0.00000       0.00000       0.00000    
  0.524798E-03  0.772330      0.420376      0.680543      0.407675      0.678294      0.127010E-01  0.224849E-02   1.08597      0.407675      0.406977      0.271318       0.00000       0.00000       0.00000    
