   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.34583      0.594699       1.07397      0.590326       1.07317      0.437295E-02  0.796117E-03   1.66350      0.619292      0.619112      0.454107      -.289659E-01   0.00000       0.00000    
  0.109648E-03   1.49325      0.589222       1.06111      0.584539       1.06025      0.468312E-02  0.858310E-03   1.64479      0.611900      0.611705      0.448596      -.273604E-01   0.00000       0.00000    
  0.120226E-03   1.62872      0.583789       1.04833      0.578759       1.04740      0.502986E-02  0.929255E-03   1.62616      0.604560      0.604347      0.443104      -.258001E-01   0.00000       0.00000    
  0.131825E-03   1.75951      0.578379       1.03559      0.572986       1.03458      0.539357E-02  0.100438E-02   1.60757      0.597243      0.597013      0.437622      -.242572E-01   0.00000       0.00000    
  0.144543E-03   1.88359      0.573003       1.02290      0.567221       1.02181      0.578159E-02  0.108548E-02   1.58903      0.589960      0.589710      0.432153      -.227392E-01   0.00000       0.00000    
  0.158489E-03   1.99892      0.567681       1.01029      0.561474       1.00911      0.620724E-02  0.117611E-02   1.57059      0.582728      0.582456      0.426709      -.212536E-01   0.00000       0.00000    
  0.173779E-03   2.11005      0.562390      0.997721      0.555737      0.996449      0.665271E-02  0.127185E-02   1.55219      0.575521      0.575226      0.421276      -.197834E-01   0.00000       0.00000    
  0.190545E-03   2.21324      0.557161      0.985239      0.550022      0.983861      0.713867E-02  0.137814E-02   1.53388      0.568365      0.568044      0.415870      -.183423E-01   0.00000       0.00000    
  0.208928E-03   2.31049      0.551989      0.972829      0.544328      0.971335      0.766056E-02  0.149408E-02   1.51566      0.561251      0.560903      0.410487      -.169230E-01   0.00000       0.00000    
  0.229085E-03   2.40389      0.546853      0.960467      0.538647      0.958851      0.820596E-02  0.161634E-02   1.49750      0.554165      0.553788      0.405118      -.155179E-01   0.00000       0.00000    
  0.251186E-03   2.48847      0.541817      0.948227      0.533003      0.946471      0.881465E-02  0.175613E-02   1.47947      0.547148      0.546738      0.399788      -.141453E-01   0.00000       0.00000    
  0.275420E-03   2.56941      0.536830      0.936043      0.527376      0.934138      0.945429E-02  0.190475E-02   1.46151      0.540162      0.539717      0.394476      -.127864E-01   0.00000       0.00000    
  0.301992E-03   2.64546      0.531908      0.923935      0.521773      0.921869      0.101355E-01  0.206524E-02   1.44364      0.533218      0.532736      0.389189      -.114457E-01   0.00000       0.00000    
  0.331127E-03   2.71485      0.527090      0.911941      0.516206      0.909695      0.108841E-01  0.224557E-02   1.42590      0.526337      0.525813      0.383939      -.101306E-01   0.00000       0.00000    
