   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2894       3.00209       3.98792       2.99220       3.98497      0.988761E-02  0.295775E-02   6.97717       1.79880       1.79847       1.64274       1.19340      0.543934       0.00000    
  0.109648E-03   32.5339       2.93368       3.89750       2.92317       3.89435      0.105048E-01  0.314733E-02   6.81753       1.75995       1.75959       1.60568       1.16322      0.529262       0.00000    
  0.120226E-03   31.7883       2.86676       3.80896       2.85557       3.80560      0.111853E-01  0.335828E-02   6.66117       1.72186       1.72147       1.56935       1.13371      0.514967       0.00000    
  0.131825E-03   31.0470       2.80047       3.72122       2.78857       3.71764      0.118947E-01  0.357916E-02   6.50622       1.68409       1.68366       1.53333       1.10448      0.500828       0.00000    
  0.144543E-03   30.3121       2.73509       3.63463       2.72244       3.63081      0.126455E-01  0.381427E-02   6.35326       1.64678       1.64632       1.49776       1.07566      0.486913       0.00000    
  0.158489E-03   29.5868       2.67099       3.54965       2.65753       3.54557      0.134594E-01  0.407146E-02   6.20311       1.61013       1.60963       1.46282       1.04740      0.473311       0.00000    
  0.173779E-03   28.8662       2.60754       3.46547       2.59324       3.46112      0.143063E-01  0.434030E-02   6.05436       1.57380       1.57326       1.42819       1.01944      0.459864       0.00000    
  0.190545E-03   28.1554       2.54536       3.38285       2.53014       3.37822      0.152200E-01  0.463295E-02   5.90836       1.53811       1.53752       1.39417      0.992024      0.446716       0.00000    
  0.208928E-03   27.4526       2.48418       3.30150       2.46799       3.29655      0.161923E-01  0.494681E-02   5.76454       1.50293       1.50229       1.36064      0.965059      0.433806       0.00000    
  0.229085E-03   26.7552       2.42367       3.22097       2.40647       3.21569      0.172026E-01  0.527455E-02   5.62216       1.46808       1.46739       1.32743      0.938385      0.421051       0.00000    
  0.251186E-03   26.0711       2.36478       3.14242       2.34646       3.13679      0.183143E-01  0.563978E-02   5.48325       1.43404       1.43329       1.29501      0.912421      0.408668       0.00000    
  0.275420E-03   25.3930       2.30660       3.06476       2.28712       3.05874      0.194748E-01  0.602342E-02   5.34586       1.40035       1.39955       1.26292      0.886769      0.396448       0.00000    
