   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.73636      0.895361       1.36699      0.889996       1.36580      0.536514E-02  0.118762E-02   2.25580      0.764674      0.764475      0.601411      0.125323       0.00000       0.00000    
  0.109648E-03   4.83811      0.884566       1.34883      0.878835       1.34755      0.573164E-02  0.127269E-02   2.22639      0.754627      0.754411      0.593228      0.124208       0.00000       0.00000    
  0.120226E-03   4.92631      0.873792       1.33072      0.867652       1.32935      0.613975E-02  0.136880E-02   2.19700      0.744619      0.744384      0.585051      0.123033       0.00000       0.00000    
  0.131825E-03   5.00923      0.863037       1.31264      0.856469       1.31117      0.656710E-02  0.147012E-02   2.16764      0.734631      0.734375      0.576880      0.121838       0.00000       0.00000    
  0.144543E-03   5.08461      0.852309       1.29460      0.845287       1.29302      0.702200E-02  0.157892E-02   2.13831      0.724673      0.724395      0.568720      0.120614       0.00000       0.00000    
  0.158489E-03   5.15018      0.841639       1.27665      0.834119       1.27495      0.751940E-02  0.169952E-02   2.10907      0.714763      0.714460      0.560582      0.119356       0.00000       0.00000    
  0.173779E-03   5.21106      0.831002       1.25874      0.822963       1.25692      0.803914E-02  0.182642E-02   2.07988      0.704880      0.704551      0.552458      0.118083       0.00000       0.00000    
  0.190545E-03   5.26311      0.820440       1.24093      0.811836       1.23896      0.860443E-02  0.196630E-02   2.05080      0.695051      0.694693      0.544363      0.116785       0.00000       0.00000    
  0.208928E-03   5.30860      0.809950       1.22320      0.800740       1.22108      0.920998E-02  0.211794E-02   2.02182      0.685270      0.684881      0.536297      0.115470       0.00000       0.00000    
  0.229085E-03   5.34985      0.799508       1.20553      0.789666       1.20325      0.984187E-02  0.227729E-02   1.99292      0.675520      0.675099      0.528249      0.114146       0.00000       0.00000    
  0.251186E-03   5.38144      0.789200       1.18801      0.778656       1.18555      0.105444E-01  0.245785E-02   1.96421      0.665853      0.665395      0.520255      0.112803       0.00000       0.00000    
  0.275420E-03   5.40908      0.778961       1.17057      0.767679       1.16792      0.112814E-01  0.264901E-02   1.93560      0.656225      0.655727      0.512286      0.111454       0.00000       0.00000    
  0.301992E-03   5.43142      0.768812       1.15322      0.756747       1.15037      0.120646E-01  0.285444E-02   1.90711      0.646649      0.646110      0.504353      0.110098       0.00000       0.00000    
  0.331127E-03   5.44659      0.758812       1.13603      0.745889       1.13295      0.129225E-01  0.308351E-02   1.87883      0.637154      0.636567      0.496475      0.108735       0.00000       0.00000    
  0.363073E-03   5.45840      0.748888       1.11892      0.735069       1.11559      0.138190E-01  0.332503E-02   1.85066      0.627699      0.627063      0.488626      0.107370       0.00000       0.00000    
  0.398101E-03   5.46403      0.739116       1.10196      0.724323       1.09837      0.147925E-01  0.359163E-02   1.82269      0.618321      0.617631      0.480832      0.106002       0.00000       0.00000    
  0.436509E-03   5.46489      0.729482       1.08513      0.713645       1.08125      0.158369E-01  0.388204E-02   1.79490      0.609010      0.608262      0.473086      0.104635       0.00000       0.00000    
  0.478622E-03   5.46273      0.719937       1.06840      0.703010       1.06421      0.169269E-01  0.418777E-02   1.76722      0.599742      0.598933      0.465372      0.103267       0.00000       0.00000    
  0.524798E-03   5.45385      0.710618       1.05188      0.692482       1.04734      0.181365E-01  0.453480E-02   1.73982      0.590578      0.589700      0.457735      0.101903       0.00000       0.00000    
  0.575429E-03   5.44209      0.701412       1.03546      0.682005       1.03055      0.194074E-01  0.490362E-02   1.71256      0.581463      0.580511      0.450135      0.100542       0.00000       0.00000    
  0.630945E-03   5.42670      0.692349       1.01917      0.671593       1.01387      0.207556E-01  0.529995E-02   1.68546      0.572410      0.571380      0.442580      0.991833E-01   0.00000       0.00000    
  0.691816E-03   5.40621      0.683517       1.00309      0.661283      0.997343      0.222342E-01  0.574408E-02   1.65863      0.563451      0.562334      0.435097      0.978318E-01   0.00000       0.00000    
  0.758561E-03   5.38340      0.674801      0.987105      0.651022      0.980892      0.237794E-01  0.621309E-02   1.63191      0.554538      0.553329      0.427649      0.964838E-01   0.00000       0.00000    
