   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2282       6.35835       9.05409       6.34375       9.04925      0.145984E-01  0.484338E-02   15.3930       3.46097       3.46045       3.31056       2.88278       2.27845       0.00000    
  0.109648E-03   75.4750       6.16195       8.77079       6.14649       8.76565      0.154652E-01  0.514259E-02   14.9121       3.35810       3.35754       3.20943       2.78838       2.19889       0.00000    
  0.120226E-03   72.8381       5.97296       8.49822       5.95654       8.49275      0.164153E-01  0.547351E-02   14.4493       3.25894       3.25833       3.11198       2.69760       2.12264       0.00000    
  0.131825E-03   70.2482       5.78697       8.22999       5.76957       8.22417      0.174032E-01  0.581903E-02   13.9937       3.16129       3.16063       3.01602       2.60828       2.04773       0.00000    
  0.144543E-03   67.7254       5.60529       7.96798       5.58684       7.96179      0.184452E-01  0.618547E-02   13.5486       3.06578       3.06508       2.92220       2.52106       1.97472       0.00000    
  0.158489E-03   65.2928       5.42944       7.71437       5.40987       7.70778      0.195690E-01  0.658405E-02   13.1177       2.97320       2.97243       2.83127       2.43667       1.90429       0.00000    
  0.173779E-03   62.9042       5.25644       7.46486       5.23570       7.45786      0.207353E-01  0.699950E-02   12.6936       2.88203       2.88121       2.74175       2.35367       1.83510       0.00000    
  0.190545E-03   60.5998       5.08892       7.22323       5.06693       7.21578      0.219876E-01  0.744927E-02   12.2827       2.79361       2.79272       2.65495       2.27332       1.76832       0.00000    
  0.208928E-03   58.3600       4.92564       6.98769       4.90233       6.97976      0.233143E-01  0.792930E-02   11.8821       2.70730       2.70634       2.57025       2.19503       1.70337       0.00000    
  0.229085E-03   56.1622       4.76513       6.75609       4.74044       6.74766      0.246898E-01  0.842910E-02   11.4881       2.62236       2.62134       2.48691       2.11807       1.63963       0.00000    
  0.251186E-03   54.0631       4.61113       6.53383       4.58494       6.52484      0.261932E-01  0.898181E-02   11.1098       2.54067       2.53957       2.40679       2.04427       1.57869       0.00000    
  0.275420E-03   52.0057       4.45992       6.31552       4.43217       6.30596      0.277577E-01  0.956020E-02   10.7381       2.46037       2.45918       2.32804       1.97180       1.51895       0.00000    
  0.301992E-03   50.0044       4.31245       6.10255       4.28305       6.09237      0.294042E-01  0.101731E-01   10.3754       2.38192       2.38064       2.25113       1.90113       1.46080       0.00000    
  0.331127E-03   48.0817       4.17026       5.89707       4.13908       5.88623      0.311803E-01  0.108416E-01   10.0253       2.30608       2.30470       2.17681       1.83300       1.40490       0.00000    
  0.363073E-03   46.1963       4.03059       5.69517       3.99757       5.68363      0.330225E-01  0.115387E-01   9.68120       2.23149       2.23002       2.10373       1.76607       1.35007       0.00000    
  0.398101E-03   44.3812       3.89568       5.50001       3.86068       5.48771      0.349953E-01  0.122928E-01   9.34839       2.15926       2.15767       2.03298       1.70142       1.29724       0.00000    
  0.436509E-03   42.6223       3.76460       5.31026       3.72751       5.29716      0.370858E-01  0.130994E-01   9.02467       2.08891       2.08721       1.96411       1.63860       1.24602       0.00000    
  0.478622E-03   40.8989       3.63595       5.12394       3.59670       5.11000      0.392517E-01  0.139397E-01   8.70669       2.01976       2.01793       1.89642       1.57694       1.19581       0.00000    
  0.524798E-03   39.2574       3.51295       4.94555       3.47133       4.93068      0.416113E-01  0.148680E-01   8.40202       1.95338       1.95142       1.83148       1.51795       1.14794       0.00000    
  0.575429E-03   37.6524       3.39247       4.77071       3.34840       4.75487      0.440677E-01  0.158412E-01   8.10327       1.88824       1.88614       1.76777       1.46016       1.10112       0.00000    
  0.630945E-03   36.0932       3.27518       4.60034       3.22853       4.58346      0.466464E-01  0.168712E-01   7.81200       1.82465       1.82240       1.70560       1.40388       1.05561       0.00000    
  0.691816E-03   34.6011       3.16259       4.43651       3.11316       4.41852      0.494261E-01  0.179965E-01   7.53168       1.76335       1.76094       1.64570       1.34981       1.01201       0.00000    
  0.758561E-03   33.1402       3.05220       4.27576       2.99989       4.25659      0.523066E-01  0.191702E-01   7.25648       1.70312       1.70055       1.58685       1.29676      0.969314       0.00000    
  0.831745E-03   31.7368       2.94586       4.12065       2.89048       4.10021      0.553810E-01  0.204379E-01   6.99069       1.64486       1.64210       1.52996       1.24562      0.928259       0.00000    
  0.911989E-03   30.3812       2.84295       3.97026       2.78431       3.94847      0.586373E-01  0.217957E-01   6.73278       1.58825       1.58530       1.47470       1.19607      0.888576       0.00000    
  0.999975E-03   29.0551       2.74214       3.82279       2.68014       3.79958      0.620074E-01  0.232100E-01   6.47972       1.53264       1.52949       1.42044       1.14749      0.849737       0.00000    
  0.109645E-02   27.7958       2.64616       3.68196       2.58049       3.65719      0.656630E-01  0.247691E-01   6.23769       1.47935       1.47598       1.36848       1.10114      0.812814       0.00000    
  0.120223E-02   26.5676       2.55243       3.54423       2.48296       3.51782      0.694676E-01  0.264055E-01   6.00079       1.42713       1.42353       1.31758       1.05583      0.776782       0.00000    
  0.131822E-02   25.3762       2.46139       3.41018       2.38794       3.38204      0.734490E-01  0.281337E-01   5.76998       1.37619       1.37235       1.26794       1.01176      0.741806       0.00000    
