   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.15594      0.761252       1.23606      0.756308       1.23504      0.494444E-02  0.102215E-02   1.99135      0.699681      0.699491      0.535621      0.566273E-01   0.00000       0.00000    
  0.109648E-03   3.28247      0.752970       1.22041      0.747682       1.21931      0.528710E-02  0.109752E-02   1.96699      0.690888      0.690682      0.528700      0.567941E-01   0.00000       0.00000    
  0.120226E-03   3.39597      0.744708       1.20481      0.739038       1.20362      0.566925E-02  0.118296E-02   1.94266      0.682136      0.681911      0.521785      0.569028E-01   0.00000       0.00000    
  0.131825E-03   3.50439      0.736463       1.18923      0.730393       1.18796      0.606968E-02  0.127318E-02   1.91835      0.673403      0.673158      0.514876      0.569903E-01   0.00000       0.00000    
  0.144543E-03   3.60552      0.728242       1.17370      0.721746       1.17233      0.649629E-02  0.137023E-02   1.89408      0.664698      0.664433      0.507977      0.570475E-01   0.00000       0.00000    
  0.158489E-03   3.69717      0.720071       1.15825      0.713107       1.15677      0.696335E-02  0.147813E-02   1.86988      0.656039      0.655750      0.501096      0.570679E-01   0.00000       0.00000    
  0.173779E-03   3.78427      0.711928       1.14283      0.704476       1.14124      0.745169E-02  0.159181E-02   1.84572      0.647405      0.647091      0.494227      0.570715E-01   0.00000       0.00000    
  0.190545E-03   3.86280      0.703847       1.12750      0.695864       1.12578      0.798345E-02  0.171745E-02   1.82165      0.638819      0.638478      0.487382      0.570444E-01   0.00000       0.00000    
  0.208928E-03   3.93492      0.695826       1.11224      0.687273       1.11039      0.855364E-02  0.185395E-02   1.79766      0.630277      0.629906      0.480561      0.569961E-01   0.00000       0.00000    
  0.229085E-03   4.00291      0.687845       1.09703      0.678696       1.09504      0.914898E-02  0.199758E-02   1.77373      0.621762      0.621360      0.473755      0.569342E-01   0.00000       0.00000    
  0.251186E-03   4.06142      0.679976       1.08196      0.670164       1.07979      0.981189E-02  0.216085E-02   1.74996      0.613320      0.612883      0.466992      0.568435E-01   0.00000       0.00000    
  0.275420E-03   4.11606      0.672162       1.06694      0.661654       1.06461      0.105078E-01  0.233397E-02   1.72626      0.604912      0.604438      0.460250      0.567420E-01   0.00000       0.00000    
  0.301992E-03   4.16547      0.664424       1.05201      0.653176       1.04949      0.112479E-01  0.252035E-02   1.70267      0.596550      0.596035      0.453535      0.566260E-01   0.00000       0.00000    
  0.331127E-03   4.20779      0.656808       1.03721      0.644748       1.03448      0.120597E-01  0.272875E-02   1.67923      0.588256      0.587697      0.446865      0.564918E-01   0.00000       0.00000    
  0.363073E-03   4.24678      0.649255       1.02248      0.636347       1.01953      0.129085E-01  0.294879E-02   1.65587      0.579997      0.579391      0.440218      0.563495E-01   0.00000       0.00000    
  0.398101E-03   4.27962      0.641828       1.00787      0.627997       1.00468      0.138313E-01  0.319224E-02   1.63268      0.571804      0.571147      0.433614      0.561928E-01   0.00000       0.00000    
  0.436509E-03   4.30767      0.634516      0.993382      0.619694      0.989923      0.148224E-01  0.345802E-02   1.60962      0.563668      0.562955      0.427049      0.560257E-01   0.00000       0.00000    
  0.478622E-03   4.33272      0.627277      0.978963      0.611420      0.975224      0.158573E-01  0.373816E-02   1.58664      0.555568      0.554796      0.420508      0.558520E-01   0.00000       0.00000    
  0.524798E-03   4.35098      0.620228      0.964723      0.603220      0.960666      0.170074E-01  0.405711E-02   1.56389      0.547555      0.546717      0.414028      0.556646E-01   0.00000       0.00000    
  0.575429E-03   4.36634      0.613272      0.950570      0.595055      0.946173      0.182168E-01  0.439660E-02   1.54123      0.539584      0.538675      0.407576      0.554715E-01   0.00000       0.00000    
  0.630945E-03   4.37801      0.606435      0.936525      0.586935      0.931763      0.195007E-01  0.476202E-02   1.51870      0.531663      0.530680      0.401160      0.552713E-01   0.00000       0.00000    
  0.691816E-03   4.38446      0.599794      0.922652      0.578883      0.917479      0.209108E-01  0.517261E-02   1.49636      0.523822      0.522755      0.394799      0.550611E-01   0.00000       0.00000    
  0.758561E-03   4.38853      0.593249      0.908862      0.570864      0.903255      0.223852E-01  0.560674E-02   1.47412      0.516017      0.514864      0.388465      0.548463E-01   0.00000       0.00000    
  0.831745E-03   4.38826      0.586891      0.895229      0.562906      0.889142      0.239847E-01  0.608713E-02   1.45205      0.508283      0.507033      0.382180      0.546232E-01   0.00000       0.00000    
  0.911989E-03   4.38448      0.580706      0.881738      0.555001      0.875124      0.257049E-01  0.661360E-02   1.43013      0.500608      0.499255      0.375938      0.543928E-01   0.00000       0.00000    
  0.999975E-03   4.37855      0.574630      0.868334      0.547129      0.861164      0.275009E-01  0.716918E-02   1.40829      0.492971      0.491508      0.369722      0.541580E-01   0.00000       0.00000    
  0.109645E-02   4.36787      0.568823      0.855140      0.539331      0.847338      0.294920E-01  0.780175E-02   1.38667      0.485419      0.483834      0.363567      0.539125E-01   0.00000       0.00000    
  0.120223E-02   4.35504      0.563157      0.842051      0.531569      0.833574      0.315881E-01  0.847715E-02   1.36514      0.477907      0.476193      0.357441      0.536614E-01   0.00000       0.00000    
  0.131822E-02   4.33967      0.557656      0.829087      0.523847      0.819884      0.338088E-01  0.920336E-02   1.34373      0.470444      0.468591      0.351348      0.534038E-01   0.00000       0.00000    
  0.144540E-02   4.32054      0.552437      0.816326      0.516188      0.806304      0.362492E-01  0.100222E-01   1.32249      0.463053      0.461048      0.345308      0.531348E-01   0.00000       0.00000    
  0.158485E-02   4.29973      0.547356      0.803661      0.508556      0.792773      0.388000E-01  0.108887E-01   1.30133      0.455696      0.453530      0.339290      0.528600E-01   0.00000       0.00000    
  0.173775E-02   4.27592      0.542533      0.791176      0.500973      0.779329      0.415597E-01  0.118462E-01   1.28030      0.448399      0.446058      0.333315      0.525743E-01   0.00000       0.00000    
  0.190540E-02   4.24959      0.537960      0.778856      0.493430      0.765958      0.445293E-01  0.128985E-01   1.25939      0.441153      0.438622      0.327374      0.522774E-01   0.00000       0.00000    
  0.208923E-02   4.22174      0.533539      0.766638      0.485911      0.752628      0.476281E-01  0.140095E-01   1.23854      0.433937      0.431207      0.321454      0.519736E-01   0.00000       0.00000    
  0.229079E-02   4.19061      0.529492      0.754659      0.478440      0.739387      0.510517E-01  0.152722E-01   1.21783      0.426788      0.423836      0.315578      0.516519E-01   0.00000       0.00000    
  0.251180E-02   4.15791      0.525647      0.742807      0.470989      0.726183      0.546578E-01  0.166234E-01   1.19717      0.419669      0.416483      0.309722      0.513198E-01   0.00000       0.00000    
  0.275413E-02   4.12348      0.522028      0.731095      0.463560      0.713022      0.584677E-01  0.180731E-01   1.17658      0.412584      0.409149      0.303888      0.509762E-01   0.00000       0.00000    
  0.301984E-02   4.08635      0.518812      0.719624      0.456160      0.699914      0.626516E-01  0.197104E-01   1.15607      0.405549      0.401839      0.298084      0.506107E-01   0.00000       0.00000    
  0.331118E-02   4.04803      0.515789      0.708269      0.448769      0.686826      0.670200E-01  0.214427E-01   1.13560      0.398535      0.394536      0.292292      0.502341E-01   0.00000       0.00000    
  0.363064E-02   4.00762      0.513121      0.697120      0.441393      0.673769      0.717281E-01  0.233516E-01   1.11516      0.391555      0.387245      0.286520      0.498371E-01   0.00000       0.00000    
  0.398091E-02   3.96536      0.510811      0.686177      0.434021      0.660725      0.767899E-01  0.254515E-01   1.09475      0.384603      0.379954      0.280760      0.494181E-01   0.00000       0.00000    
  0.436498E-02   3.92202      0.508715      0.675356      0.426650      0.647688      0.820653E-01  0.276676E-01   1.07434      0.377664      0.372663      0.275007      0.489858E-01   0.00000       0.00000    
  0.478610E-02   3.87632      0.507134      0.664824      0.419272      0.634648      0.878618E-01  0.301757E-01   1.05392      0.370752      0.365360      0.269262      0.485205E-01   0.00000       0.00000    
  0.524785E-02   3.82942      0.505845      0.654454      0.411882      0.621593      0.939630E-01  0.328612E-01   1.03348      0.363847      0.358044      0.263516      0.480356E-01   0.00000       0.00000    
  0.575415E-02   3.78126      0.504863      0.644256      0.404480      0.608523      0.100384      0.357326E-01   1.01300      0.356950      0.350713      0.257769      0.475301E-01   0.00000       0.00000    
  0.630929E-02   3.73098      0.504451      0.634372      0.397040      0.595400      0.107411      0.389716E-01  0.992441      0.350055      0.343342      0.252010      0.469850E-01   0.00000       0.00000    
  0.691799E-02   3.67978      0.504309      0.624638      0.389578      0.582245      0.114731      0.423927E-01  0.971823      0.343158      0.335947      0.246242      0.464206E-01   0.00000       0.00000    
  0.758542E-02   3.62693      0.504646      0.615169      0.382073      0.569026      0.122573      0.461433E-01  0.951099      0.336251      0.328506      0.240455      0.458218E-01   0.00000       0.00000    
  0.831724E-02   3.57250      0.505486      0.605983      0.374512      0.555722      0.130974      0.502610E-01  0.930234      0.329326      0.321008      0.234642      0.451859E-01   0.00000       0.00000    
  0.911966E-02   3.51715      0.506617      0.596960      0.366915      0.542364      0.139701      0.545953E-01  0.909280      0.322387      0.313473      0.228811      0.445286E-01   0.00000       0.00000    
  0.999950E-02   3.45978      0.508406      0.588302      0.359227      0.528861      0.149180      0.594417E-01  0.888087      0.315404      0.305844      0.222929      0.438225E-01   0.00000       0.00000    
  0.109642E-01   3.40150      0.510510      0.579833      0.351493      0.515290      0.159017      0.645434E-01  0.866783      0.308401      0.298169      0.217025      0.430921E-01   0.00000       0.00000    
  0.120220E-01   3.34150      0.513211      0.571722      0.343668      0.501579      0.169544      0.701427E-01  0.845247      0.301352      0.290403      0.211074      0.423157E-01   0.00000       0.00000    
  0.131819E-01   3.27992      0.516457      0.563941      0.335747      0.487721      0.180711      0.762195E-01  0.823468      0.294250      0.282543      0.205070      0.414971E-01   0.00000       0.00000    
  0.144536E-01   3.21673      0.520255      0.556503      0.327722      0.473703      0.192533      0.828004E-01  0.801425      0.287087      0.274579      0.199008      0.406355E-01   0.00000       0.00000    
  0.158481E-01   3.15199      0.524574      0.549401      0.319592      0.459522      0.204982      0.898781E-01  0.779114      0.279859      0.266513      0.192888      0.397329E-01   0.00000       0.00000    
  0.173770E-01   3.08565      0.529421      0.542648      0.311348      0.445169      0.218072      0.974790E-01  0.756517      0.272560      0.258337      0.186704      0.387887E-01   0.00000       0.00000    
  0.190535E-01   3.01748      0.534853      0.536298      0.302971      0.430613      0.231881      0.105685      0.733584      0.265173      0.250033      0.180447      0.377981E-01   0.00000       0.00000    
  0.208917E-01   2.94744      0.540858      0.530359      0.294454      0.415847      0.246404      0.114512      0.710302      0.257693      0.241597      0.174113      0.367617E-01   0.00000       0.00000    
  0.229073E-01   2.87556      0.547396      0.524821      0.285799      0.400878      0.261597      0.123943      0.686677      0.250116      0.233033      0.167704      0.356827E-01   0.00000       0.00000    
  0.251174E-01   2.80178      0.554462      0.519697      0.276999      0.385699      0.277463      0.133998      0.662698      0.242438      0.224337      0.161218      0.345611E-01   0.00000       0.00000    
  0.275406E-01   2.72578      0.562095      0.515045      0.268031      0.370283      0.294064      0.144762      0.638314      0.234638      0.215492      0.154645      0.333934E-01   0.00000       0.00000    
  0.301976E-01   2.64755      0.570259      0.510861      0.258896      0.354638      0.311363      0.156223      0.613534      0.226714      0.206502      0.147988      0.321822E-01   0.00000       0.00000    
  0.331110E-01   2.56713      0.578897      0.507123      0.249599      0.338780      0.329299      0.168343      0.588378      0.218667      0.197377      0.141254      0.309316E-01   0.00000       0.00000    
  0.363055E-01   2.48445      0.587981      0.503833      0.240136      0.322714      0.347845      0.181119      0.562850      0.210493      0.188120      0.134445      0.296433E-01   0.00000       0.00000    
  0.398081E-01   2.39918      0.597516      0.501036      0.230490      0.306431      0.367026      0.194605      0.536921      0.202173      0.178725      0.127558      0.283161E-01   0.00000       0.00000    
  0.436487E-01   2.31137      0.607429      0.498695      0.220667      0.289960      0.386762      0.208735      0.510627      0.193712      0.169208      0.120605      0.269549E-01   0.00000       0.00000    
  0.478598E-01   2.22114      0.617645      0.496763      0.210682      0.273333      0.406962      0.223430      0.484015      0.185117      0.159589      0.113599      0.255651E-01   0.00000       0.00000    
  0.524772E-01   2.12846      0.628102      0.495206      0.200539      0.256579      0.427563      0.238627      0.457118      0.176389      0.149885      0.106552      0.241506E-01   0.00000       0.00000    
  0.575400E-01   2.03309      0.638743      0.494010      0.190231      0.239726      0.448513      0.254284      0.429957      0.167517      0.140111      0.994781E-01  0.227139E-01   0.00000       0.00000    
  0.630913E-01   1.93525      0.649464      0.493078      0.179779      0.222831      0.469685      0.270247      0.402610      0.158517      0.130300      0.923986E-01  0.212622E-01   0.00000       0.00000    
  0.691782E-01   1.83517      0.660165      0.492307      0.169207      0.205950      0.490957      0.286356      0.375158      0.149405      0.120486      0.853366E-01  0.198022E-01   0.00000       0.00000    
  0.758523E-01   1.73300      0.670747      0.491587      0.158535      0.189143      0.512212      0.302444      0.347678      0.140195      0.110705      0.783165E-01  0.183398E-01   0.00000       0.00000    
