   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.5713       2.94006       4.11989       2.88528       4.09818      0.547802E-01  0.217095E-01   6.98346       1.64789       1.64578       1.52965       1.23739      0.922858       0.00000    
  0.911989E-03   30.2235       2.83753       3.97011       2.77952       3.94697      0.580051E-01  0.231338E-01   6.72650       1.59135       1.58909       1.47458       1.18817      0.883405       0.00000    
  0.999975E-03   28.9048       2.73708       3.82321       2.67574       3.79860      0.613429E-01  0.246164E-01   6.47433       1.53581       1.53339       1.42050       1.13992      0.844788       0.00000    
  0.109645E-02   27.6525       2.64140       3.68291       2.57644       3.65666      0.649641E-01  0.262474E-01   6.23310       1.48256       1.47997       1.36870       1.09388      0.808070       0.00000    
  0.120223E-02   26.4309       2.54796       3.54568       2.47923       3.51773      0.687333E-01  0.279576E-01   5.99695       1.43037       1.42761       1.31795       1.04885      0.772236       0.00000    
  0.131822E-02   25.2459       2.45718       3.41212       2.38451       3.38235      0.726781E-01  0.297617E-01   5.76686       1.37946       1.37650       1.26845       1.00505      0.737450       0.00000    
  0.144540E-02   24.1165       2.37050       3.28415       2.29358       3.25242      0.769227E-01  0.317296E-01   5.54600       1.33047       1.32731       1.22088      0.963106      0.704262       0.00000    
  0.158485E-02   23.0126       2.28570       3.15874       2.20439       3.12497      0.813148E-01  0.337791E-01   5.32935       1.28237       1.27900       1.17418      0.922013      0.671803       0.00000    
  0.173775E-02   21.9544       2.20430       3.03797       2.11832       3.00199      0.859829E-01  0.359826E-01   5.12031       1.23587       1.23227       1.12907      0.882454      0.640658       0.00000    
  0.190540E-02   20.9359       2.12589       2.92124       2.03498       2.88290      0.909190E-01  0.383389E-01   4.91788       1.19075       1.18691       1.08533      0.844230      0.610654       0.00000    
  0.208923E-02   19.9413       2.04929       2.80694       1.95327       2.76615      0.960191E-01  0.407890E-01   4.71942       1.14646       1.14238       1.04242      0.806808      0.581335       0.00000    
  0.229079E-02   18.9997       1.97672       2.69809       1.87521       2.65462      0.101519      0.434724E-01   4.52982       1.10403       1.09968       1.00135      0.771177      0.553543       0.00000    
  0.251180E-02   18.0840       1.90616       2.59190       1.79892       2.54562      0.107236      0.462852E-01   4.34454       1.06250       1.05787      0.961186      0.736420      0.526496       0.00000    
  0.275413E-02   17.1971       1.83782       2.48869       1.72463       2.43945      0.113195      0.492422E-01   4.16408       1.02199       1.01707      0.922025      0.702638      0.500279       0.00000    
  0.301984E-02   16.3560       1.77307       2.39025       1.65349       2.33779      0.119580      0.524599E-01   3.99127      0.983078      0.977843      0.884462      0.670408      0.475381       0.00000    
  0.331118E-02   15.5353       1.70993       2.29394       1.58376       2.23813      0.126170      0.558047E-01   3.82189      0.944885      0.939326      0.847614      0.638873      0.451074       0.00000    
  0.363064E-02   14.7507       1.64965       2.20140       1.51652       2.14202      0.133131      0.593824E-01   3.65854      0.907955      0.902055      0.812026      0.608563      0.427806       0.00000    
  0.398091E-02   13.9986       1.59199       2.11232       1.45153       2.04912      0.140463      0.631980E-01   3.50065      0.872167      0.865907      0.777577      0.579364      0.405480       0.00000    
  0.436498E-02   13.2656       1.53588       2.02525       1.38786       1.95809      0.148016      0.671565E-01   3.34595      0.837047      0.830416      0.743796      0.550815      0.383706       0.00000    
  0.478610E-02   12.5742       1.48317       1.94262       1.32708       1.87116      0.156089      0.714584E-01   3.19824      0.803388      0.796361      0.711476      0.523691      0.363138       0.00000    
  0.524785E-02   11.9040       1.43222       1.86229       1.26777       1.78633      0.164452      0.759564E-01   3.05409      0.770470      0.763034      0.679900      0.497296      0.343187       0.00000    
  0.575415E-02   11.2560       1.38311       1.78434       1.20999       1.70368      0.173118      0.806600E-01   2.91368      0.738331      0.730472      0.649105      0.471663      0.323881       0.00000    
  0.630929E-02   10.6449       1.33711       1.71042       1.15478       1.62467      0.182329      0.857442E-01   2.77945      0.707481      0.699174      0.619606      0.447302      0.305648       0.00000    
  0.691799E-02   10.0499       1.29248       1.63825       1.10069       1.54725      0.191790      0.910075E-01   2.64794      0.677194      0.668428      0.590674      0.423496      0.287886       0.00000    
  0.758542E-02   9.48257       1.25022       1.56915       1.04853       1.47256      0.201694      0.965889E-01   2.52109      0.647876      0.638633      0.562722      0.400653      0.270935       0.00000    
  0.831724E-02   8.94136       1.21023       1.50296      0.998189       1.40046      0.212041      0.102499       2.39865      0.619469      0.609731      0.535692      0.378720      0.254751       0.00000    
  0.911966E-02   8.41338       1.17141       1.43827      0.948776       1.32968      0.222634      0.108593       2.27845      0.591525      0.581282      0.509133      0.357251      0.238957       0.00000    
  0.999950E-02   7.90254       1.13432       1.37569      0.900601       1.26063      0.233722      0.115061       2.16123      0.564195      0.553428      0.483202      0.336406      0.223679       0.00000    
  0.109642E-01   7.41333       1.09901       1.31545      0.853916       1.19370      0.245094      0.121755       2.04761      0.537607      0.526307      0.458028      0.316308      0.209034       0.00000    
  0.120220E-01   6.95700       1.06648       1.25887      0.809516       1.13002      0.256963      0.128849       1.93954      0.512157      0.500308      0.434016      0.297359      0.195359       0.00000    
  0.131819E-01   6.52166       1.03583       1.20472      0.766600       1.06845      0.269228      0.136271       1.83505      0.487439      0.475032      0.410760      0.279161      0.182311       0.00000    
  0.144536E-01   6.10637       1.00698       1.15292      0.725109       1.00891      0.281870      0.144015       1.73401      0.463422      0.450450      0.388231      0.261687      0.169866       0.00000    
  0.158481E-01   5.70905      0.979746       1.10324      0.684902      0.951184      0.294844      0.152051       1.63609      0.440036      0.426493      0.366361      0.244866      0.157965       0.00000    
  0.173770E-01   5.32914      0.954077       1.05562      0.645949      0.895246      0.308128      0.160370       1.54119      0.417263      0.403148      0.345133      0.228685      0.146594       0.00000    
  0.190535E-01   4.96769      0.930057       1.01020      0.608333      0.841215      0.321724      0.168983       1.44955      0.395143      0.380458      0.324596      0.213190      0.135787       0.00000    
  0.208917E-01   4.62363      0.907579      0.966867      0.571991      0.789004      0.335587      0.177862       1.36100      0.373643      0.358394      0.304718      0.198349      0.125517       0.00000    
  0.229073E-01   4.29528      0.886473      0.925424      0.536812      0.738459      0.349661      0.186965       1.27527      0.352707      0.336905      0.285445      0.184105      0.115734       0.00000    
  0.251174E-01   3.98214      0.866675      0.885812      0.502773      0.689552      0.363902      0.196260       1.19232      0.332323      0.315983      0.266768      0.170449      0.106427       0.00000    
  0.275406E-01   3.68521      0.848234      0.848146      0.469965      0.642423      0.378269      0.205723       1.11239      0.312536      0.295682      0.248739      0.157428      0.976304E-01   0.00000    
  0.301976E-01   3.40340      0.831016      0.812283      0.438326      0.596988      0.392690      0.215295       1.03531      0.293316      0.275976      0.231332      0.145010      0.893141E-01   0.00000    
  0.331110E-01   3.13533      0.814863      0.778040      0.407769      0.553129      0.407094      0.224911      0.960898      0.274619      0.256829      0.214504      0.133150      0.814376E-01   0.00000    
  0.363055E-01   2.88061      0.799688      0.745346      0.378280      0.510837      0.421408      0.234509      0.889118      0.256442      0.238243      0.198253      0.121839      0.739908E-01   0.00000    
  0.398081E-01   2.64020      0.785490      0.714272      0.349967      0.470278      0.435524      0.243995      0.820244      0.238837      0.220285      0.182643      0.111130      0.670089E-01   0.00000    
  0.436487E-01   2.41303      0.772109      0.684643      0.322766      0.431371      0.449343      0.253272      0.754137      0.221779      0.202936      0.167648      0.100987      0.604592E-01   0.00000    
  0.478598E-01   2.19799      0.759391      0.656280      0.296612      0.394032      0.462778      0.262248      0.690644      0.205238      0.186171      0.153237      0.913743E-01  0.543082E-01   0.00000    
  0.524772E-01   1.99476      0.747224      0.629081      0.271504      0.358268      0.475720      0.270812      0.629773      0.189219      0.170004      0.139417      0.822858E-01  0.485469E-01   0.00000    
  0.575400E-01   1.80432      0.735529      0.603044      0.247564      0.324279      0.487965      0.278765      0.571843      0.173788      0.154522      0.126263      0.737761E-01  0.432090E-01   0.00000    
  0.630913E-01   1.62559      0.724128      0.577960      0.224730      0.291981      0.499398      0.285978      0.516711      0.158923      0.139705      0.113749      0.658062E-01  0.382598E-01   0.00000    
  0.691782E-01   1.45772      0.712865      0.553644      0.202952      0.261312      0.509914      0.292332      0.464264      0.144608      0.125540      0.101852      0.583441E-01  0.336704E-01   0.00000    
  0.758523E-01   1.30042      0.701596      0.529956      0.182238      0.232293      0.519358      0.297663      0.414531      0.130854      0.112047      0.905825E-01  0.513841E-01  0.294314E-01   0.00000    
  0.831703E-01   1.15469      0.690125      0.506789      0.162728      0.205152      0.527397      0.301637      0.367880      0.117748      0.993340E-01  0.800306E-01  0.449800E-01  0.255736E-01   0.00000    
  0.911943E-01   1.01945      0.678270      0.483921      0.144353      0.179787      0.533916      0.304134      0.324140      0.105268      0.873732E-01  0.701593E-01  0.390858E-01  0.220591E-01   0.00000    
  0.999925E-01  0.891945      0.665879      0.461071      0.126880      0.155854      0.538999      0.305217      0.282734      0.932948E-01  0.760350E-01  0.608414E-01  0.335853E-01  0.188016E-01   0.00000    
  0.109639      0.775100      0.652756      0.438253      0.110612      0.133805      0.542143      0.304448      0.244417      0.820116E-01  0.655156E-01  0.522476E-01  0.286008E-01  0.158838E-01   0.00000    
  0.120217      0.669573      0.638531      0.415243      0.956796E-01  0.113839      0.542851      0.301404      0.209519      0.715115E-01  0.559194E-01  0.444581E-01  0.241681E-01  0.133220E-01   0.00000    
  0.131815      0.573238      0.623032      0.391836      0.818938E-01  0.956619E-01  0.541139      0.296174      0.177556      0.617050E-01  0.471328E-01  0.373621E-01  0.201888E-01  0.110451E-01   0.00000    
  0.144533      0.486219      0.605905      0.367858      0.693123E-01  0.793482E-01  0.536593      0.288510      0.148660      0.526456E-01  0.392023E-01  0.309899E-01  0.166667E-01  0.905065E-02   0.00000    
  0.158477      0.407806      0.586918      0.343215      0.578820E-01  0.647958E-01  0.529036      0.278419      0.122678      0.443186E-01  0.320922E-01  0.253035E-01  0.135634E-01  0.731056E-02   0.00000    
  0.173766      0.338088      0.565631      0.317790      0.476536E-01  0.520547E-01  0.517977      0.265736      0.997083E-01  0.367760E-01  0.258366E-01  0.203232E-01  0.108776E-01  0.581986E-02   0.00000    
  0.190530      0.276315      0.541812      0.291594      0.385576E-01  0.409882E-01  0.503254      0.250606      0.795458E-01  0.299909E-01  0.203800E-01  0.159969E-01  0.856673E-02  0.454953E-02   0.00000    
  0.208912      0.222513      0.514960      0.264627      0.306301E-01  0.316094E-01  0.484330      0.233017      0.622395E-01  0.240066E-01  0.157374E-01  0.123302E-01  0.662349E-02  0.349189E-02   0.00000    
  0.229067      0.175886      0.484906      0.237044      0.237805E-01  0.237445E-01  0.461126      0.213299      0.475249E-01  0.187785E-01  0.118316E-01  0.925585E-02  0.500203E-02  0.261760E-02   0.00000    
  0.251167      0.136373      0.451187      0.209032      0.180215E-01  0.173613E-01  0.433166      0.191671      0.353828E-01  0.143327E-01  0.865290E-02  0.676155E-02  0.368885E-02  0.191637E-02   0.00000    
  0.275399      0.103134      0.413841      0.180918      0.132383E-01  0.122541E-01  0.400603      0.168664      0.254924E-01  0.106017E-01  0.610480E-02  0.476696E-02  0.263659E-02  0.135952E-02   0.00000    
  0.301969      0.759999E-01  0.372681      0.153129      0.941223E-02  0.834480E-02  0.363269      0.144784      0.177570E-01  0.758601E-02  0.415203E-02  0.324149E-02  0.182622E-02  0.934710E-03   0.00000    
  0.331102      0.540947E-01  0.328205      0.126141      0.640549E-02  0.541134E-02  0.321799      0.120730      0.118168E-01  0.519395E-02  0.268641E-02  0.209806E-02  0.121154E-02  0.615306E-03   0.00000    
  0.363046      0.371330E-01  0.280899      0.100612      0.416515E-02  0.334106E-02  0.276734      0.972707E-01  0.750621E-02  0.339523E-02  0.165301E-02  0.129236E-02  0.769924E-03  0.387957E-03   0.00000    
  0.398071      0.242288E-01  0.232007      0.770588E-01  0.253976E-02  0.192166E-02  0.229468      0.751371E-01  0.446141E-02  0.207997E-02  0.946022E-03  0.741054E-03  0.459791E-03  0.229699E-03   0.00000    
  0.436476      0.147610E-01  0.182923      0.560571E-01  0.142701E-02  0.100940E-02  0.181496      0.550477E-01  0.243641E-02  0.117413E-02  0.493978E-03  0.387798E-03  0.252878E-03  0.124762E-03   0.00000    
  0.478586      0.843026E-02  0.135990      0.383647E-01  0.736948E-03  0.485621E-03  0.135253      0.378790E-01  0.122257E-02  0.607880E-03  0.235502E-03  0.185620E-03  0.129069E-03  0.629449E-04   0.00000    
  0.524759      0.437594E-02  0.935329E-01  0.242211E-01  0.337871E-03  0.205890E-03  0.931950E-01  0.240152E-01  0.543760E-03  0.278913E-03  0.986208E-04  0.781593E-04  0.589576E-04  0.283519E-04   0.00000    
  0.575386      0.200058E-02  0.579207E-01  0.137401E-01  0.132346E-03  0.739659E-04  0.577883E-01  0.136661E-01  0.206312E-03  0.109062E-03  0.348351E-04  0.278123E-04  0.232845E-04  0.109984E-04   0.00000    
  0.630897      0.767308E-03  0.309685E-01  0.672475E-02  0.417511E-04  0.212046E-04  0.309267E-01  0.670355E-02  0.629557E-04  0.342101E-04  0.975288E-05  0.786365E-05  0.754103E-05  0.347709E-05   0.00000    
  0.691764      0.227694E-03  0.133340E-01  0.265378E-02  0.961861E-05  0.439546E-05  0.133243E-01  0.264939E-02  0.140141E-04  0.778298E-05  0.195326E-05  0.159559E-05  0.183563E-05  0.817786E-06   0.00000    
  0.758504      0.434148E-04  0.401621E-02  0.735084E-03  0.130620E-05  0.524369E-06  0.401490E-02  0.734560E-03  0.183057E-05  0.103144E-05  0.221401E-06  0.183634E-06  0.274765E-06  0.114759E-06   0.00000    
  0.831682      0.396588E-05  0.640228E-03  0.109248E-03  0.729839E-07  0.256465E-07  0.640155E-03  0.109222E-03  0.986304E-07  0.543093E-07  0.988488E-08  0.837653E-08  0.186746E-07  0.707030E-08   0.00000    
  0.911920      0.588561E-07  0.213909E-04  0.352701E-05  0.473723E-09  0.148623E-09  0.213904E-04  0.352686E-05  0.622346E-09  0.289509E-09  0.465173E-10  0.412818E-10  0.184214E-09  0.580744E-10   0.00000    
  0.999900      0.201130E-14  0.242653E-11  0.481291E-12  0.505889E-18  0.116342E-17  0.242653E-11  0.481290E-12  0.166930E-17  -.143374E-17  0.209526E-19  0.376577E-18  0.193962E-17  0.740260E-18   0.00000    
