   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.64024      0.527082      0.873256      0.523785      0.872755      0.329752E-02  0.501053E-03   1.39654      0.523785      0.523653      0.349102       0.00000       0.00000       0.00000    
  0.109648E-03  -1.46224      0.521167      0.863013      0.517621      0.862464      0.354533E-02  0.548833E-03   1.38009      0.517621      0.517479      0.344986       0.00000       0.00000       0.00000    
  0.120226E-03  -1.29513      0.515391      0.852958      0.511567      0.852354      0.382395E-02  0.604247E-03   1.36392      0.511567      0.511412      0.340942       0.00000       0.00000       0.00000    
  0.131825E-03  -1.13227      0.509675      0.842980      0.505558      0.842317      0.411695E-02  0.663335E-03   1.34787      0.505558      0.505390      0.336927       0.00000       0.00000       0.00000    
  0.144543E-03  -.975515      0.504043      0.833112      0.499612      0.832384      0.443052E-02  0.727685E-03   1.33200      0.499612      0.499430      0.332954       0.00000       0.00000       0.00000    
  0.158489E-03  -.826699      0.498528      0.823392      0.493752      0.822592      0.477612E-02  0.800484E-03   1.31634      0.493752      0.493555      0.329037       0.00000       0.00000       0.00000    
  0.173779E-03  -.681693      0.493073      0.813746      0.487934      0.812868      0.513864E-02  0.877827E-03   1.30080      0.487934      0.487721      0.325147       0.00000       0.00000       0.00000    
  0.190545E-03  -.543881      0.487732      0.804240      0.482196      0.803275      0.553578E-02  0.964597E-03   1.28547      0.482196      0.481965      0.321310       0.00000       0.00000       0.00000    
  0.208928E-03  -.411443      0.482485      0.794844      0.476521      0.793784      0.596380E-02  0.106004E-02   1.27030      0.476521      0.476270      0.317513       0.00000       0.00000       0.00000    
  0.229085E-03  -.282484      0.477298      0.785519      0.470886      0.784358      0.641203E-02  0.116118E-02   1.25524      0.470886      0.470615      0.313743       0.00000       0.00000       0.00000    
  0.251186E-03  -.161494      0.472261      0.776364      0.465346      0.775086      0.691493E-02  0.127816E-02   1.24043      0.465346      0.465051      0.310034       0.00000       0.00000       0.00000    
  0.275420E-03  -.437827E-01  0.467291      0.767282      0.459846      0.765879      0.744468E-02  0.140318E-02   1.22572      0.459846      0.459527      0.306351       0.00000       0.00000       0.00000    
  0.301992E-03  0.695200E-01  0.462411      0.758298      0.454400      0.756759      0.801054E-02  0.153901E-02   1.21116      0.454400      0.454055      0.302704       0.00000       0.00000       0.00000    
