   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.81074      0.773941       1.26386      0.769073       1.26270      0.486831E-02  0.116725E-02   2.03177      0.717040      0.716895      0.545870      0.520328E-01   0.00000       0.00000    
  0.109648E-03   2.95737      0.765722       1.24798      0.760517       1.24672      0.520586E-02  0.125368E-02   2.00724      0.708053      0.707895      0.538898      0.524637E-01   0.00000       0.00000    
  0.120226E-03   3.08929      0.757491       1.23212      0.751909       1.23077      0.558234E-02  0.135153E-02   1.98268      0.699095      0.698923      0.531918      0.528145E-01   0.00000       0.00000    
  0.131825E-03   3.21546      0.749265       1.21629      0.743288       1.21483      0.597684E-02  0.145479E-02   1.95812      0.690153      0.689966      0.524940      0.531357E-01   0.00000       0.00000    
  0.144543E-03   3.33342      0.741045       1.20048      0.734648       1.19892      0.639716E-02  0.156579E-02   1.93357      0.681234      0.681030      0.517963      0.534144E-01   0.00000       0.00000    
  0.158489E-03   3.44070      0.732853       1.18474      0.725996       1.18305      0.685736E-02  0.168902E-02   1.90905      0.672355      0.672133      0.510998      0.536408E-01   0.00000       0.00000    
  0.173779E-03   3.54287      0.724678       1.16904      0.717340       1.16722      0.733856E-02  0.181878E-02   1.88456      0.663497      0.663256      0.504039      0.538428E-01   0.00000       0.00000    
  0.190545E-03   3.63540      0.716546       1.15340      0.708684       1.15144      0.786257E-02  0.196197E-02   1.86012      0.654683      0.654421      0.497098      0.540003E-01   0.00000       0.00000    
  0.208928E-03   3.72076      0.708461       1.13784      0.700036       1.13572      0.842450E-02  0.211735E-02   1.83576      0.645910      0.645624      0.490175      0.541263E-01   0.00000       0.00000    
  0.229085E-03   3.80147      0.700405       1.12232      0.691394       1.12004      0.901123E-02  0.228071E-02   1.81143      0.637162      0.636852      0.483264      0.542321E-01   0.00000       0.00000    
  0.251186E-03   3.87159      0.692442       1.10692      0.682777       1.10445      0.966461E-02  0.246602E-02   1.78723      0.628483      0.628145      0.476390      0.542943E-01   0.00000       0.00000    
  0.275420E-03   3.93737      0.684526       1.09159      0.674176       1.08892      0.103505E-01  0.266230E-02   1.76310      0.619836      0.619469      0.469534      0.543395E-01   0.00000       0.00000    
  0.301992E-03   3.99731      0.676676       1.07633      0.665596       1.07346      0.110801E-01  0.287333E-02   1.73905      0.611234      0.610835      0.462704      0.543621E-01   0.00000       0.00000    
  0.331127E-03   4.04934      0.668934       1.06121      0.657054       1.05810      0.118804E-01  0.310880E-02   1.71515      0.602698      0.602264      0.455913      0.543556E-01   0.00000       0.00000    
  0.363073E-03   4.09767      0.661249       1.04615      0.648532       1.04279      0.127173E-01  0.335713E-02   1.69132      0.594196      0.593726      0.449144      0.543360E-01   0.00000       0.00000    
  0.398101E-03   4.13915      0.653679       1.03121      0.640052       1.02758      0.136271E-01  0.363134E-02   1.66763      0.585759      0.585248      0.442416      0.542926E-01   0.00000       0.00000    
  0.436509E-03   4.17531      0.646214       1.01640      0.631610       1.01247      0.146043E-01  0.393012E-02   1.64408      0.577378      0.576824      0.435724      0.542316E-01   0.00000       0.00000    
  0.478622E-03   4.20812      0.638818       1.00165      0.623193      0.997409      0.156248E-01  0.424470E-02   1.62060      0.569033      0.568433      0.429056      0.541597E-01   0.00000       0.00000    
  0.524798E-03   4.23342      0.631599      0.987093      0.614840      0.982491      0.167591E-01  0.460182E-02   1.59733      0.560776      0.560123      0.422446      0.540639E-01   0.00000       0.00000    
  0.575429E-03   4.25549      0.624469      0.972620      0.606518      0.967639      0.179518E-01  0.498137E-02   1.57416      0.552559      0.551852      0.415865      0.539582E-01   0.00000       0.00000    
  0.630945E-03   4.27349      0.617453      0.958259      0.598235      0.952870      0.192183E-01  0.538921E-02   1.55110      0.544395      0.543628      0.409318      0.538400E-01   0.00000       0.00000    
  0.691816E-03   4.28572      0.610623      0.944076      0.590014      0.938229      0.206092E-01  0.584618E-02   1.52824      0.536309      0.535477      0.402827      0.537044E-01   0.00000       0.00000    
  0.758561E-03   4.29531      0.603886      0.929979      0.581823      0.923650      0.220638E-01  0.632867E-02   1.50547      0.528262      0.527360      0.396362      0.535608E-01   0.00000       0.00000    
  0.831745E-03   4.30012      0.597330      0.916047      0.573688      0.909185      0.236418E-01  0.686122E-02   1.48287      0.520285      0.519308      0.389947      0.534026E-01   0.00000       0.00000    
  0.911989E-03   4.30107      0.590941      0.902262      0.565602      0.894819      0.253391E-01  0.744345E-02   1.46042      0.512370      0.511311      0.383576      0.532324E-01   0.00000       0.00000    
  0.999975E-03   4.29965      0.584658      0.888570      0.557546      0.880513      0.271113E-01  0.805703E-02   1.43806      0.504492      0.503347      0.377231      0.530547E-01   0.00000       0.00000    
  0.109645E-02   4.29300      0.578637      0.875100      0.549561      0.866347      0.290763E-01  0.875324E-02   1.41591      0.496701      0.495461      0.370949      0.528597E-01   0.00000       0.00000    
  0.120223E-02   4.28400      0.572754      0.861742      0.541609      0.852247      0.311451E-01  0.949519E-02   1.39386      0.488953      0.487610      0.364696      0.526564E-01   0.00000       0.00000    
  0.131822E-02   4.27221      0.567033      0.848516      0.533696      0.838224      0.333370E-01  0.102914E-01   1.37192      0.481253      0.479801      0.358478      0.524430E-01   0.00000       0.00000    
  0.144540E-02   4.25630      0.561589      0.835507      0.525842      0.824320      0.357462E-01  0.111862E-01   1.35016      0.473629      0.472057      0.352315      0.522133E-01   0.00000       0.00000    
  0.158485E-02   4.23855      0.556280      0.822601      0.518015      0.810470      0.382644E-01  0.121314E-01   1.32848      0.466040      0.464340      0.346176      0.519756E-01   0.00000       0.00000    
