   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8739       2.99085       3.98514       2.98109       3.98193      0.976009E-02  0.321130E-02   6.96302       1.80335       1.80311       1.64075       1.17774      0.538242       0.00000    
  0.109648E-03   32.1421       2.92372       3.89605       2.91335       3.89263      0.103695E-01  0.341759E-02   6.80598       1.76493       1.76467       1.60426       1.14842      0.523881       0.00000    
  0.120226E-03   31.4179       2.85793       3.80868       2.84689       3.80504      0.110415E-01  0.364698E-02   6.65193       1.72720       1.72692       1.56843       1.11969      0.509868       0.00000    
  0.131825E-03   30.6973       2.79273       3.72206       2.78098       3.71817      0.117420E-01  0.388709E-02   6.49915       1.68977       1.68946       1.53289       1.09121      0.496000       0.00000    
  0.144543E-03   29.9819       2.72835       3.63648       2.71587       3.63234      0.124835E-01  0.414257E-02   6.34821       1.65277       1.65243       1.49775       1.06310      0.482342       0.00000    
  0.158489E-03   29.2744       2.66516       3.55241       2.65187       3.54799      0.132873E-01  0.442183E-02   6.19986       1.61637       1.61601       1.46319       1.03550      0.468976       0.00000    
  0.173779E-03   28.5711       2.60257       3.46910       2.58844       3.46438      0.141238E-01  0.471363E-02   6.05283       1.58028       1.57988       1.42893       1.00816      0.455755       0.00000    
  0.190545E-03   27.8763       2.54115       3.38725       2.52612       3.38222      0.150264E-01  0.503105E-02   5.90835       1.54479       1.54436       1.39523      0.981332      0.442817       0.00000    
  0.208928E-03   27.1885       2.48068       3.30660       2.46470       3.30123      0.159867E-01  0.537122E-02   5.76593       1.50978       1.50931       1.36200      0.954917      0.430104       0.00000    
  0.229085E-03   26.5055       2.42084       3.22673       2.40386       3.22100      0.169848E-01  0.572629E-02   5.62486       1.47508       1.47457       1.32908      0.928770      0.417538       0.00000    
  0.251186E-03   25.8344       2.36253       3.14876       2.34444       3.14263      0.180831E-01  0.612150E-02   5.48708       1.44116       1.44060       1.29689      0.903285      0.405327       0.00000    
  0.275420E-03   25.1688       2.30489       3.07162       2.28567       3.06509      0.192296E-01  0.653638E-02   5.35075       1.40757       1.40697       1.26503      0.878091      0.393271       0.00000    
  0.301992E-03   24.5106       2.24818       2.99562       2.22774       2.98864      0.204409E-01  0.697770E-02   5.21638       1.37445       1.37379       1.23360      0.853290      0.381423       0.00000    
  0.331127E-03   23.8636       2.19280       2.92126       2.17105       2.91380      0.217554E-01  0.746191E-02   5.08484       1.34198       1.34127       1.20282      0.829062      0.369876       0.00000    
  0.363073E-03   23.2221       2.13808       2.84770       2.11496       2.83973      0.231229E-01  0.796842E-02   4.95469       1.30984       1.30908       1.17235      0.805113      0.358475       0.00000    
  0.398101E-03   22.5914       2.08462       2.77567       2.06002       2.76715      0.245956E-01  0.851940E-02   4.82717       1.27832       1.27749       1.14248      0.781696      0.347350       0.00000    
  0.436509E-03   21.9698       2.03220       2.70491       2.00604       2.69580      0.261639E-01  0.911172E-02   4.70183       1.24731       1.24642       1.11310      0.758721      0.336452       0.00000    
  0.478622E-03   21.3540       1.98045       2.63496       1.95266       2.62523      0.277936E-01  0.973055E-02   4.57788       1.21663       1.21566       1.08404      0.736026      0.325698       0.00000    
  0.524798E-03   20.7524       1.93030       2.56692       1.90071       2.55651      0.295824E-01  0.104194E-01   4.45722       1.18672       1.18567       1.05572      0.713997      0.315285       0.00000    
  0.575429E-03   20.1574       1.88088       2.49977       1.84943       2.48863      0.314517E-01  0.111445E-01   4.33806       1.15716       1.15602       1.02774      0.692274      0.305027       0.00000    
  0.630945E-03   19.5708       1.83240       2.43373       1.79898       2.42182      0.334224E-01  0.119151E-01   4.22080       1.12804       1.12682       1.00019      0.670936      0.294964       0.00000    
  0.691816E-03   18.9970       1.78533       2.36937       1.74977       2.35661      0.355619E-01  0.127631E-01   4.10638       1.09960       1.09828      0.973285      0.650177      0.285193       0.00000    
  0.758561E-03   18.4295       1.73895       2.30581       1.70116       2.29216      0.377868E-01  0.136508E-01   3.99332       1.07147       1.07005      0.946691      0.629692      0.275561       0.00000    
  0.831745E-03   17.8736       1.69382       2.24373       1.65365       2.22912      0.401763E-01  0.146156E-01   3.88277       1.04393       1.04240      0.920667      0.609718      0.266185       0.00000    
  0.911989E-03   17.3279       1.64980       2.18294       1.60708       2.16728      0.427223E-01  0.156553E-01   3.77436       1.01690       1.01524      0.895132      0.590181      0.257027       0.00000    
  0.999975E-03   16.7884       1.60645       2.12293       1.56109       2.10619      0.453662E-01  0.167421E-01   3.66727      0.990173      0.988396      0.869898      0.570914      0.248005       0.00000    
  0.109645E-02   16.2638       1.56470       2.06476       1.51644       2.04681      0.482589E-01  0.179505E-01   3.56325      0.964171      0.962256      0.845363      0.552272      0.239294       0.00000    
  0.120223E-02   15.7464       1.52372       2.00747       1.47244       1.98825      0.512830E-01  0.192247E-01   3.46069      0.938511      0.936451      0.821159      0.533927      0.230732       0.00000    
  0.131822E-02   15.2375       1.48366       1.95123       1.42919       1.93066      0.544631E-01  0.205770E-01   3.35985      0.913257      0.911044      0.797350      0.515936      0.222345       0.00000    
  0.144540E-02   14.7421       1.44504       1.89663       1.38713       1.87457      0.579135E-01  0.220677E-01   3.26169      0.888634      0.886253      0.774153      0.498494      0.214231       0.00000    
  0.158485E-02   14.2530       1.40710       1.84280       1.34561       1.81917      0.614979E-01  0.236282E-01   3.16478      0.864302      0.861746      0.751239      0.481305      0.206244       0.00000    
  0.173775E-02   13.7755       1.37041       1.79035       1.30507       1.76503      0.653346E-01  0.253208E-01   3.07010      0.840498      0.837753      0.728839      0.464577      0.198485       0.00000    
  0.190540E-02   13.3084       1.33483       1.73915       1.26542       1.71200      0.694198E-01  0.271469E-01   2.97741      0.817159      0.814212      0.706891      0.448256      0.190929       0.00000    
  0.208923E-02   12.8477       1.29994       1.68869       1.22628       1.65963      0.736575E-01  0.290553E-01   2.88591      0.794100      0.790944      0.685215      0.432181      0.183495       0.00000    
  0.229079E-02   12.4013       1.26660       1.63994       1.18833       1.60877      0.782721E-01  0.311711E-01   2.79710      0.771673      0.768286      0.664156      0.416660      0.176336       0.00000    
  0.251180E-02   11.9622       1.23406       1.59206       1.15097       1.55865      0.830944E-01  0.334041E-01   2.70962      0.749556      0.745928      0.643400      0.401413      0.169315       0.00000    
  0.275413E-02   11.5313       1.20241       1.54512       1.11426       1.50936      0.881483E-01  0.357678E-01   2.62362      0.727787      0.723904      0.622982      0.386473      0.162446       0.00000    
  0.301984E-02   11.1137       1.17222       1.49976       1.07860       1.46139      0.936184E-01  0.383724E-01   2.53999      0.706574      0.702415      0.603109      0.372026      0.155825       0.00000    
  0.331118E-02   10.7021       1.14270       1.45511       1.04341       1.41402      0.992903E-01  0.410961E-01   2.45743      0.685611      0.681165      0.583481      0.357802      0.149315       0.00000    
  0.363064E-02   10.3014       1.11439       1.41174       1.00906       1.36770      0.105332      0.440394E-01   2.37676      0.665089      0.660337      0.564287      0.343973      0.143003       0.00000    
  0.398091E-02   9.91082       1.08722       1.36955      0.975473       1.32234      0.111749      0.472121E-01   2.29781      0.644969      0.639890      0.545487      0.330505      0.136874       0.00000    
  0.436498E-02   9.52618       1.06072       1.32806      0.942332       1.27754      0.118391      0.505233E-01   2.21987      0.625083      0.619666      0.526918      0.317249      0.130852       0.00000    
  0.478610E-02   9.15487       1.03575       1.28815      0.910174       1.23398      0.125573      0.541733E-01   2.14415      0.605712      0.599929      0.508858      0.304462      0.125068       0.00000    
  0.524785E-02   8.79055       1.01158       1.24906      0.878520       1.19104      0.133063      0.580217E-01   2.06956      0.586603      0.580438      0.491058      0.291917      0.119407       0.00000    
  0.575415E-02   8.43354      0.988268       1.21085      0.847395       1.14877      0.140874      0.620782E-01   1.99616      0.567769      0.561205      0.473532      0.279625      0.113876       0.00000    
  0.630929E-02   8.08903      0.966429       1.17412      0.817150       1.10759      0.149280      0.665303E-01   1.92474      0.549389      0.542396      0.456459      0.267760      0.108564       0.00000    
  0.691799E-02   7.75008      0.945255       1.13807      0.787290       1.06689      0.157965      0.711729E-01   1.85418      0.531207      0.523771      0.439586      0.256083      0.103348       0.00000    
  0.758542E-02   7.42079      0.925243       1.10318      0.758096       1.02702      0.167147      0.761561E-01   1.78512      0.513365      0.505462      0.423055      0.244731      0.983020E-01   0.00000    
  0.831724E-02   7.10084      0.906374       1.06944      0.729531      0.987933      0.176843      0.815033E-01   1.71746      0.495841      0.487446      0.406848      0.233690      0.934174E-01   0.00000    
  0.911966E-02   6.78575      0.888124       1.03630      0.701293      0.949244      0.186831      0.870582E-01   1.65054      0.478482      0.469582      0.390810      0.222811      0.886170E-01   0.00000    
  0.999950E-02   6.47792      0.870979       1.00420      0.673544      0.911142      0.197435      0.930598E-01   1.58469      0.461364      0.451929      0.375021      0.212180      0.839418E-01   0.00000    
  0.109642E-01   6.17748      0.854647      0.972952      0.646270      0.873636      0.208377      0.993159E-01   1.51991      0.444482      0.434499      0.359479      0.201788      0.793951E-01   0.00000    
  0.120220E-01   5.88874      0.839678      0.943103      0.619747      0.837064      0.219931      0.106039       1.45681      0.427972      0.417413      0.344322      0.191775      0.750517E-01   0.00000    
  0.131819E-01   5.60808      0.825745      0.914294      0.593736      0.801121      0.232010      0.113173       1.39486      0.411708      0.400553      0.329430      0.182028      0.708489E-01   0.00000    
  0.144536E-01   5.33524      0.812822      0.886505      0.568215      0.765781      0.244608      0.120724       1.33400      0.395677      0.383908      0.314791      0.172538      0.667829E-01   0.00000    
  0.158481E-01   5.06953      0.800822      0.859656      0.543136      0.730986      0.257686      0.128670       1.27412      0.379854      0.367454      0.300381      0.163282      0.628420E-01   0.00000    
  0.173770E-01   4.81082      0.789728      0.833740      0.518490      0.696723      0.271239      0.137017       1.21521      0.364232      0.351186      0.286195      0.154258      0.590248E-01   0.00000    
  0.190535E-01   4.55962      0.779605      0.808836      0.494305      0.663032      0.285300      0.145804       1.15734      0.348819      0.335116      0.272251      0.145486      0.553414E-01   0.00000    
  0.208917E-01   4.31563      0.770404      0.784909      0.470561      0.629890      0.299843      0.155019       1.10045      0.333605      0.319234      0.258540      0.136956      0.517872E-01   0.00000    
  0.229073E-01   4.07823      0.762035      0.761883      0.447222      0.597256      0.314813      0.164628       1.04448      0.318570      0.303527      0.245043      0.128652      0.483526E-01   0.00000    
  0.251174E-01   3.84730      0.754467      0.739744      0.424281      0.565126      0.330186      0.174617      0.989408      0.303709      0.287994      0.231761      0.120573      0.450365E-01   0.00000    
  0.275406E-01   3.62340      0.747741      0.718560      0.401777      0.533556      0.345964      0.185005      0.935332      0.289035      0.272653      0.218717      0.112741      0.418502E-01   0.00000    
  0.301976E-01   3.40615      0.741779      0.698275      0.379691      0.502530      0.362088      0.195745      0.882221      0.274541      0.257504      0.205904      0.105150      0.387884E-01   0.00000    
  0.331110E-01   3.19507      0.736486      0.678806      0.357999      0.472027      0.378487      0.206779      0.830026      0.260213      0.242539      0.193314      0.977856E-01  0.358432E-01   0.00000    
  0.363055E-01   2.99009      0.731809      0.660121      0.336704      0.442059      0.395105      0.218062      0.778763      0.246054      0.227767      0.180951      0.906504E-01  0.330142E-01   0.00000    
  0.398081E-01   2.79180      0.727744      0.642258      0.315856      0.412707      0.411888      0.229551      0.728564      0.232084      0.213222      0.168851      0.837726E-01  0.303139E-01   0.00000    
  0.436487E-01   2.59985      0.724185      0.625126      0.295445      0.383971      0.428740      0.241154      0.679416      0.218300      0.198911      0.157012      0.771446E-01  0.277362E-01   0.00000    
  0.478598E-01   2.41386      0.721025      0.608622      0.275456      0.355848      0.445569      0.252774      0.631304      0.204700      0.184837      0.145433      0.707567E-01  0.252746E-01   0.00000    
  0.524772E-01   2.23385      0.718183      0.592681      0.255906      0.328370      0.462277      0.264310      0.584276      0.191292      0.171021      0.134128      0.646135E-01  0.229292E-01   0.00000    
  0.575400E-01   2.06051      0.715585      0.577269      0.236864      0.301663      0.478721      0.275606      0.538527      0.178115      0.157521      0.123148      0.587496E-01  0.207136E-01   0.00000    
  0.630913E-01   1.89352      0.713099      0.562247      0.218327      0.275734      0.494772      0.286513      0.494061      0.165171      0.144350      0.112497      0.531554E-01  0.186208E-01   0.00000    
  0.691782E-01   1.73264      0.710603      0.547481      0.200292      0.250600      0.510311      0.296881      0.450892      0.152469      0.131523      0.102180      0.478234E-01  0.166447E-01   0.00000    
  0.758523E-01   1.57794      0.707977      0.532849      0.182788      0.226314      0.525190      0.306535      0.409102      0.140029      0.119073      0.922189E-01  0.427592E-01  0.147855E-01   0.00000    
  0.831703E-01   1.43032      0.705040      0.518192      0.165915      0.203055      0.539126      0.315137      0.368969      0.127912      0.107089      0.826880E-01  0.380024E-01  0.130575E-01   0.00000    
  0.911943E-01   1.28944      0.701639      0.503328      0.149668      0.180826      0.551971      0.322502      0.330494      0.116130      0.955845E-01  0.735873E-01  0.335380E-01  0.114515E-01   0.00000    
  0.999925E-01   1.15404      0.697656      0.488081      0.133965      0.159520      0.563690      0.328561      0.293485      0.104647      0.845188E-01  0.648718E-01  0.293184E-01  0.994350E-02   0.00000    
  0.109639       1.02592      0.692878      0.472297      0.118978      0.139392      0.573901      0.332905      0.258370      0.935714E-01  0.740182E-01  0.566454E-01  0.254062E-01  0.856014E-02   0.00000    
  0.120217      0.906011      0.686948      0.455661      0.104828      0.120651      0.582120      0.335011      0.225479      0.829913E-01  0.641941E-01  0.489935E-01  0.218370E-01  0.731256E-02   0.00000    
  0.131815      0.793335      0.679701      0.438014      0.914540E-01  0.103194      0.588247      0.334820      0.194648      0.728877E-01  0.550085E-01  0.418726E-01  0.185663E-01  0.617961E-02   0.00000    
