   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0694       1.34064       1.81833       1.33417       1.81649      0.647738E-02  0.184079E-02   3.15065      0.992393      0.992226      0.824379      0.341774       0.00000       0.00000    
  0.109648E-03   10.0715       1.32079       1.79083       1.31388       1.78887      0.690574E-02  0.196670E-02   3.10275      0.977599      0.977417      0.811571      0.336285       0.00000       0.00000    
  0.120226E-03   10.0585       1.30098       1.76342       1.29360       1.76131      0.738109E-02  0.210793E-02   3.05491      0.962858      0.962659      0.798779      0.330739       0.00000       0.00000    
  0.131825E-03   10.0397       1.28120       1.73607       1.27333       1.73381      0.787810E-02  0.225633E-02   3.00714      0.948148      0.947930      0.786004      0.325178       0.00000       0.00000    
  0.144543E-03   10.0127       1.26148       1.70878       1.25308       1.70637      0.840610E-02  0.241502E-02   2.95945      0.933482      0.933244      0.773252      0.319596       0.00000       0.00000    
  0.158489E-03   9.97519       1.24187       1.68164       1.23289       1.67905      0.898173E-02  0.258981E-02   2.91194      0.918892      0.918632      0.760548      0.313998       0.00000       0.00000    
  0.173779E-03   9.93269       1.22232       1.65458       1.21274       1.65180      0.958237E-02  0.277314E-02   2.86454      0.904343      0.904061      0.747872      0.308397       0.00000       0.00000    
  0.190545E-03   9.88092       1.20291       1.62767       1.19268       1.62470      0.102339E-01  0.297400E-02   2.81738      0.889882      0.889574      0.735257      0.302794       0.00000       0.00000    
  0.208928E-03   9.82242       1.18363       1.60092       1.17270       1.59773      0.109302E-01  0.319061E-02   2.77043      0.875500      0.875164      0.722700      0.297199       0.00000       0.00000    
  0.229085E-03   9.75956       1.16443       1.57427       1.15278       1.57085      0.116558E-01  0.341754E-02   2.72363      0.861169      0.860804      0.710180      0.291610       0.00000       0.00000    
  0.251186E-03   9.68704       1.14548       1.54788       1.13302       1.54421      0.124598E-01  0.367257E-02   2.67723      0.846975      0.846577      0.697767      0.286047       0.00000       0.00000    
  0.275420E-03   9.61066       1.12665       1.52163       1.11335       1.51769      0.133017E-01  0.394154E-02   2.63104      0.832847      0.832415      0.685406      0.280500       0.00000       0.00000    
  0.301992E-03   9.52911       1.10798       1.49555       1.09378       1.49132      0.141948E-01  0.422923E-02   2.58510      0.818807      0.818338      0.673114      0.274976       0.00000       0.00000    
  0.331127E-03   9.44076       1.08957       1.46974       1.07440       1.46519      0.151700E-01  0.454767E-02   2.53959      0.804904      0.804392      0.660933      0.269493       0.00000       0.00000    
  0.363073E-03   9.34930       1.07129       1.44407       1.05510       1.43919      0.161876E-01  0.488221E-02   2.49429      0.791068      0.790514      0.648807      0.264033       0.00000       0.00000    
  0.398101E-03   9.25217       1.05327       1.41867       1.03598       1.41342      0.172895E-01  0.524903E-02   2.44941      0.777366      0.776764      0.636792      0.258617       0.00000       0.00000    
  0.436509E-03   9.15080       1.03549       1.39351       1.01702       1.38787      0.184689E-01  0.564621E-02   2.40489      0.763779      0.763125      0.624872      0.253245       0.00000       0.00000    
  0.478622E-03   9.04677       1.01786       1.36851      0.998165       1.36244      0.196980E-01  0.606290E-02   2.36061      0.750266      0.749557      0.613014      0.247900       0.00000       0.00000    
  0.524798E-03   8.93701       1.00062       1.34388      0.979559       1.33735      0.210571E-01  0.653170E-02   2.31691      0.736933      0.736163      0.601309      0.242626       0.00000       0.00000    
  0.575429E-03   8.82491      0.983556       1.31943      0.961073       1.31241      0.224826E-01  0.702773E-02   2.27348      0.723686      0.722852      0.589677      0.237388       0.00000       0.00000    
