   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.38874      0.905836       1.39247      0.900551       1.39113      0.528455E-02  0.134224E-02   2.29168      0.780842      0.780692      0.610525      0.119710       0.00000       0.00000    
  0.109648E-03   4.51083      0.895221       1.37420      0.889576       1.37276      0.564569E-02  0.143890E-02   2.26234      0.770660      0.770497      0.602351      0.118916       0.00000       0.00000    
  0.120226E-03   4.61762      0.884584       1.35595      0.878536       1.35440      0.604787E-02  0.154798E-02   2.23293      0.760501      0.760323      0.594162      0.118035       0.00000       0.00000    
  0.131825E-03   4.71847      0.873949       1.33771      0.867480       1.33605      0.646902E-02  0.166293E-02   2.20353      0.750357      0.750163      0.585974      0.117123       0.00000       0.00000    
  0.144543E-03   4.81082      0.863318       1.31950      0.856400       1.31772      0.691735E-02  0.178627E-02   2.17412      0.740234      0.740022      0.577785      0.116167       0.00000       0.00000    
  0.158489E-03   4.89214      0.852715       1.30136      0.845307       1.29943      0.740759E-02  0.192285E-02   2.14474      0.730149      0.729919      0.569607      0.115158       0.00000       0.00000    
  0.173779E-03   4.96819      0.842131       1.28325      0.834212       1.28118      0.791988E-02  0.206648E-02   2.11539      0.720087      0.719836      0.561437      0.114125       0.00000       0.00000    
  0.190545E-03   5.03432      0.831596       1.26521      0.823119       1.26299      0.847709E-02  0.222461E-02   2.08611      0.710071      0.709797      0.553286      0.113049       0.00000       0.00000    
  0.208928E-03   5.09311      0.821115       1.24726      0.812041       1.24486      0.907404E-02  0.239585E-02   2.05690      0.700097      0.699799      0.545156      0.111944       0.00000       0.00000    
  0.229085E-03   5.14714      0.810669       1.22935      0.800972       1.22677      0.969697E-02  0.257567E-02   2.02774      0.690151      0.689828      0.537041      0.110822       0.00000       0.00000    
  0.251186E-03   5.19035      0.800332       1.21158      0.789942       1.20880      0.103896E-01  0.277905E-02   1.99874      0.680280      0.679928      0.528968      0.109662       0.00000       0.00000    
  0.275420E-03   5.22916      0.790052       1.19388      0.778936       1.19088      0.111163E-01  0.299417E-02   1.96982      0.670446      0.670063      0.520918      0.108490       0.00000       0.00000    
  0.301992E-03   5.26204      0.779849       1.17627      0.767960       1.17305      0.118886E-01  0.322507E-02   1.94101      0.660660      0.660245      0.512898      0.107300       0.00000       0.00000    
  0.331127E-03   5.28691      0.769775       1.15881      0.757041       1.15533      0.127345E-01  0.348206E-02   1.91237      0.650950      0.650499      0.504928      0.106091       0.00000       0.00000    
  0.363073E-03   5.30806      0.759770       1.14143      0.746152       1.13767      0.136186E-01  0.375275E-02   1.88383      0.641279      0.640789      0.496983      0.104873       0.00000       0.00000    
  0.398101E-03   5.32231      0.749902       1.12419      0.735323       1.12014      0.145787E-01  0.405100E-02   1.85547      0.631682      0.631150      0.489089      0.103640       0.00000       0.00000    
  0.436509E-03   5.33124      0.740160       1.10709      0.724551       1.10272      0.156088E-01  0.437534E-02   1.82727      0.622151      0.621572      0.481241      0.102400       0.00000       0.00000    
  0.478622E-03   5.33683      0.730499       1.09008      0.713815       1.08536      0.166840E-01  0.471644E-02   1.79918      0.612660      0.612034      0.473421      0.101154       0.00000       0.00000    
  0.524798E-03   5.33494      0.721049       1.07328      0.703172       1.06817      0.178772E-01  0.510260E-02   1.77134      0.603272      0.602591      0.465675      0.998999E-01   0.00000       0.00000    
  0.575429E-03   5.32987      0.711706       1.05658      0.692575       1.05107      0.191310E-01  0.551245E-02   1.74364      0.593932      0.593193      0.457965      0.986430E-01   0.00000       0.00000    
  0.630945E-03   5.32077      0.702497       1.04001      0.682036       1.03406      0.204611E-01  0.595219E-02   1.71610      0.584652      0.583852      0.450298      0.973831E-01   0.00000       0.00000    
  0.691816E-03   5.30601      0.693508       1.02366      0.671588       1.01721      0.219201E-01  0.644368E-02   1.68880      0.575467      0.574599      0.442702      0.961209E-01   0.00000       0.00000    
  0.758561E-03   5.28868      0.684630       1.00740      0.661185       1.00044      0.234448E-01  0.696203E-02   1.66163      0.566327      0.565387      0.435140      0.948582E-01   0.00000       0.00000    
  0.831745E-03   5.26670      0.675963      0.991343      0.650866      0.983810      0.250970E-01  0.753299E-02   1.63468      0.557271      0.556252      0.427641      0.935952E-01   0.00000       0.00000    
  0.911989E-03   5.24098      0.667494      0.975459      0.640622      0.967303      0.268722E-01  0.815602E-02   1.60792      0.548289      0.547185      0.420198      0.923330E-01   0.00000       0.00000    
  0.999975E-03   5.21298      0.659147      0.959683      0.630423      0.950871      0.287246E-01  0.881190E-02   1.58129      0.539351      0.538158      0.412789      0.910713E-01   0.00000       0.00000    
  0.109645E-02   5.17999      0.651108      0.944171      0.620332      0.934617      0.307754E-01  0.955417E-02   1.55495      0.530521      0.529227      0.405462      0.898118E-01   0.00000       0.00000    
  0.120223E-02   5.14476      0.643226      0.928790      0.610294      0.918446      0.329329E-01  0.103441E-01   1.52874      0.521740      0.520341      0.398174      0.885534E-01   0.00000       0.00000    
  0.131822E-02   5.10690      0.635533      0.913566      0.600316      0.902375      0.352169E-01  0.111907E-01   1.50269      0.513020      0.511508      0.390931      0.872965E-01   0.00000       0.00000    
  0.144540E-02   5.06518      0.628158      0.898598      0.590435      0.886458      0.377236E-01  0.121398E-01   1.47689      0.504393      0.502756      0.383761      0.860417E-01   0.00000       0.00000    
  0.158485E-02   5.02175      0.620938      0.883751      0.580596      0.870610      0.403421E-01  0.131413E-01   1.45121      0.495808      0.494040      0.376624      0.847877E-01   0.00000       0.00000    
  0.173775E-02   4.97528      0.614009      0.869131      0.570837      0.854888      0.431720E-01  0.142428E-01   1.42573      0.487301      0.485391      0.369547      0.835351E-01   0.00000       0.00000    
  0.190540E-02   4.92630      0.607358      0.854722      0.561144      0.839274      0.462140E-01  0.154476E-01   1.40042      0.478861      0.476796      0.362521      0.822830E-01   0.00000       0.00000    
  0.208923E-02   4.87582      0.600879      0.840441      0.551493      0.823724      0.493866E-01  0.167163E-01   1.37522      0.470462      0.468234      0.355526      0.810309E-01   0.00000       0.00000    
  0.229079E-02   4.82212      0.594815      0.826463      0.541928      0.808313      0.528867E-01  0.181492E-01   1.35024      0.462151      0.459743      0.348600      0.797779E-01   0.00000       0.00000    
  0.251180E-02   4.76691      0.588976      0.812644      0.532405      0.792967      0.565707E-01  0.196771E-01   1.32537      0.453882      0.451283      0.341706      0.785233E-01   0.00000       0.00000    
  0.275413E-02   4.71004      0.583386      0.799003      0.522926      0.777692      0.604598E-01  0.213108E-01   1.30062      0.445659      0.442859      0.334848      0.772671E-01   0.00000       0.00000    
  0.301984E-02   4.65061      0.578239      0.785667      0.513514      0.762522      0.647250E-01  0.231446E-01   1.27604      0.437508      0.434485      0.328045      0.760057E-01   0.00000       0.00000    
  0.331118E-02   4.59008      0.573304      0.772474      0.504129      0.747395      0.691752E-01  0.250789E-01   1.25152      0.429388      0.426131      0.321264      0.747411E-01   0.00000       0.00000    
  0.363064E-02   4.52763      0.568756      0.759542      0.494790      0.732342      0.739664E-01  0.272001E-01   1.22713      0.421320      0.417810      0.314523      0.734701E-01   0.00000       0.00000    
  0.398091E-02   4.46350      0.564598      0.746865      0.485486      0.717343      0.791119E-01  0.295217E-01   1.20283      0.413295      0.409512      0.307814      0.721909E-01   0.00000       0.00000    
  0.436498E-02   4.39839      0.560672      0.734340      0.476201      0.702376      0.844710E-01  0.319649E-01   1.17858      0.405294      0.401227      0.301123      0.709064E-01   0.00000       0.00000    
  0.478610E-02   4.33121      0.557300      0.722173      0.466948      0.687461      0.903512E-01  0.347121E-01   1.15441      0.397341      0.392960      0.294466      0.696073E-01   0.00000       0.00000    
  0.524785E-02   4.26299      0.554241      0.710204      0.457706      0.672562      0.965351E-01  0.376424E-01   1.13027      0.389407      0.384696      0.287823      0.682987E-01   0.00000       0.00000    
