   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.36760      0.790555       1.19226      0.779666       1.18877      0.108889E-01  0.348513E-02   1.96844      0.668782      0.668059      0.520807      0.110884       0.00000       0.00000    
  0.301992E-03   5.39445      0.780188       1.17452      0.768539       1.17077      0.116488E-01  0.375106E-02   1.93931      0.658947      0.658166      0.512700      0.109591       0.00000       0.00000    
  0.331127E-03   5.41391      0.769968       1.15695      0.757486       1.15290      0.124816E-01  0.404630E-02   1.91039      0.649196      0.648350      0.504648      0.108290       0.00000       0.00000    
  0.363073E-03   5.42992      0.759824       1.13946      0.746472       1.13510      0.133521E-01  0.435692E-02   1.88157      0.639487      0.638572      0.496625      0.106985       0.00000       0.00000    
  0.398101E-03   5.43954      0.749832       1.12213      0.735534       1.11743      0.142978E-01  0.469837E-02   1.85297      0.629859      0.628870      0.488658      0.105675       0.00000       0.00000    
  0.436509E-03   5.44422      0.739978       1.10494      0.724665       1.09987      0.153130E-01  0.506890E-02   1.82454      0.620302      0.619231      0.480739      0.104363       0.00000       0.00000    
  0.478622E-03   5.44580      0.730212       1.08785      0.713839       1.08239      0.163727E-01  0.545810E-02   1.79623      0.610788      0.609632      0.472851      0.103051       0.00000       0.00000    
  0.524798E-03   5.44042      0.720673       1.07098      0.703123       1.06508      0.175494E-01  0.589730E-02   1.76820      0.601383      0.600132      0.465040      0.101740       0.00000       0.00000    
  0.575429E-03   5.43207      0.711246       1.05421      0.692460       1.04785      0.187862E-01  0.636266E-02   1.74031      0.592030      0.590677      0.457266      0.100430       0.00000       0.00000    
  0.630945E-03   5.41997      0.701961       1.03759      0.681863       1.03073      0.200988E-01  0.686104E-02   1.71259      0.582740      0.581280      0.449539      0.991224E-01   0.00000       0.00000    
  0.691816E-03   5.40258      0.692908       1.02118      0.671369       1.01377      0.215392E-01  0.741632E-02   1.68513      0.573550      0.571970      0.441882      0.978194E-01   0.00000       0.00000    
  0.758561E-03   5.38278      0.683971       1.00488      0.660926      0.996877      0.230449E-01  0.800104E-02   1.65780      0.564407      0.562701      0.434260      0.965191E-01   0.00000       0.00000    
  0.831745E-03   5.35862      0.675253      0.988774      0.650576      0.980130      0.246772E-01  0.864334E-02   1.63071      0.555352      0.553510      0.426703      0.952240E-01   0.00000       0.00000    
  0.911989E-03   5.33095      0.666740      0.972848      0.640308      0.963505      0.264318E-01  0.934235E-02   1.60381      0.546374      0.544383      0.419201      0.939342E-01   0.00000       0.00000    
  0.999975E-03   5.30114      0.658354      0.957032      0.630091      0.946955      0.282630E-01  0.100771E-01   1.57705      0.537444      0.535297      0.411733      0.926475E-01   0.00000       0.00000    
  0.109645E-02   5.26662      0.650284      0.941483      0.619992      0.930578      0.302916E-01  0.109055E-01   1.55057      0.528623      0.526303      0.404346      0.913686E-01   0.00000       0.00000    
  0.120223E-02   5.23000      0.642376      0.926067      0.609949      0.914281      0.324264E-01  0.117854E-01   1.52423      0.519856      0.517352      0.396997      0.900932E-01   0.00000       0.00000    
  0.131822E-02   5.19088      0.634660      0.910807      0.599973      0.898081      0.346870E-01  0.127263E-01   1.49805      0.511151      0.508451      0.389693      0.888222E-01   0.00000       0.00000    
  0.144540E-02   5.14811      0.627269      0.895803      0.590100      0.882026      0.371695E-01  0.137771E-01   1.47213      0.502542      0.499626      0.382458      0.875574E-01   0.00000       0.00000    
  0.158485E-02   5.10372      0.620037      0.880921      0.580273      0.866037      0.397633E-01  0.148840E-01   1.44631      0.493978      0.490835      0.375255      0.862950E-01   0.00000       0.00000    
  0.173775E-02   5.05645      0.613099      0.866264      0.570532      0.850166      0.425678E-01  0.160978E-01   1.42070      0.485495      0.482105      0.368109      0.850370E-01   0.00000       0.00000    
  0.190540E-02   5.00679      0.606446      0.851814      0.560862      0.834393      0.455838E-01  0.174212E-01   1.39526      0.477081      0.473423      0.361011      0.837816E-01   0.00000       0.00000    
  0.208923E-02   4.95569      0.599966      0.837491      0.551236      0.818679      0.487300E-01  0.188124E-01   1.36991      0.468708      0.464772      0.353942      0.825276E-01   0.00000       0.00000    
  0.229079E-02   4.90152      0.593907      0.823466      0.541704      0.803089      0.522030E-01  0.203771E-01   1.34479      0.460428      0.456181      0.346936      0.812753E-01   0.00000       0.00000    
  0.251180E-02   4.84591      0.588074      0.809596      0.532215      0.787555      0.558598E-01  0.220415E-01   1.31977      0.452192      0.447617      0.339959      0.800225E-01   0.00000       0.00000    
  0.275413E-02   4.78869      0.582495      0.795899      0.522774      0.772082      0.597213E-01  0.238172E-01   1.29486      0.444005      0.439082      0.333014      0.787691E-01   0.00000       0.00000    
  0.301984E-02   4.72902      0.577363      0.782498      0.513404      0.756696      0.639586E-01  0.258019E-01   1.27010      0.435892      0.430586      0.326116      0.775120E-01   0.00000       0.00000    
  0.331118E-02   4.66828      0.572445      0.769235      0.504064      0.741344      0.683811E-01  0.278912E-01   1.24541      0.427812      0.422104      0.319238      0.762522E-01   0.00000       0.00000    
  0.363064E-02   4.60568      0.567918      0.756223      0.494774      0.726048      0.731444E-01  0.301747E-01   1.22082      0.419787      0.413646      0.312392      0.749869E-01   0.00000       0.00000    
  0.398091E-02   4.54145      0.563784      0.743454      0.485522      0.710789      0.782623E-01  0.326652E-01   1.19631      0.411808      0.405199      0.305571      0.737135E-01   0.00000       0.00000    
  0.436498E-02   4.47628      0.559885      0.730831      0.476291      0.695550      0.835941E-01  0.352811E-01   1.17184      0.403856      0.396758      0.298764      0.724352E-01   0.00000       0.00000    
  0.478610E-02   4.40907      0.556545      0.718546      0.467097      0.680336      0.894478E-01  0.382093E-01   1.14743      0.395955      0.388319      0.291981      0.711423E-01   0.00000       0.00000    
  0.524785E-02   4.34084      0.553521      0.706448      0.457915      0.665123      0.956060E-01  0.413242E-01   1.12304      0.388076      0.379874      0.285205      0.698395E-01   0.00000       0.00000    
  0.575415E-02   4.27154      0.550829      0.694546      0.448746      0.649911      0.102084      0.446351E-01   1.09866      0.380219      0.371420      0.278436      0.685263E-01   0.00000       0.00000    
  0.630929E-02   4.20049      0.548749      0.682999      0.439582      0.634671      0.109167      0.483274E-01   1.07425      0.372391      0.362938      0.271670      0.671909E-01   0.00000       0.00000    
  0.691799E-02   4.12866      0.546957      0.671617      0.430415      0.619411      0.116542      0.522067E-01   1.04983      0.364571      0.354438      0.264901      0.658442E-01   0.00000       0.00000    
  0.758542E-02   4.05550      0.545678      0.660529      0.421240      0.604106      0.124438      0.564227E-01   1.02535      0.356763      0.345900      0.258124      0.644767E-01   0.00000       0.00000    
  0.831724E-02   3.98105      0.544933      0.649743      0.412042      0.588735      0.132891      0.610081E-01   1.00078      0.348956      0.337313      0.251331      0.630854E-01   0.00000       0.00000    
  0.911966E-02   3.90584      0.544496      0.639130      0.402827      0.573320      0.141669      0.658100E-01  0.976148      0.341147      0.328695      0.244526      0.616799E-01   0.00000       0.00000    
  0.999950E-02   3.82896      0.544743      0.628892      0.393557      0.557777      0.151186      0.711153E-01  0.951334      0.333318      0.319989      0.237680      0.602392E-01   0.00000       0.00000    
  0.109642E-01   3.75138      0.545327      0.618853      0.384264      0.542181      0.161063      0.766718E-01  0.926445      0.325481      0.311244      0.230820      0.587831E-01   0.00000       0.00000    
  0.120220E-01   3.67246      0.546547      0.609181      0.374918      0.526468      0.171629      0.827130E-01  0.901386      0.317622      0.302418      0.223924      0.572963E-01   0.00000       0.00000    
  0.131819E-01   3.59229      0.548338      0.599836      0.365509      0.510625      0.182830      0.892107E-01  0.876134      0.309729      0.293506      0.216987      0.557793E-01   0.00000       0.00000    
  0.144536E-01   3.51083      0.550706      0.590826      0.356027      0.494642      0.194679      0.961844E-01  0.850669      0.301796      0.284499      0.210002      0.542313E-01   0.00000       0.00000    
  0.158481E-01   3.42814      0.553619      0.582136      0.346470      0.478515      0.207149      0.103621      0.824986      0.293817      0.275399      0.202969      0.526534E-01   0.00000       0.00000    
  0.173770E-01   3.34418      0.557083      0.573775      0.336830      0.462236      0.220252      0.111539      0.799066      0.285785      0.266199      0.195883      0.510449E-01   0.00000       0.00000    
  0.190535E-01   3.25874      0.561155      0.565784      0.327090      0.445778      0.234065      0.120005      0.772868      0.277687      0.256883      0.188736      0.494024E-01   0.00000       0.00000    
  0.208917E-01   3.17180      0.565824      0.558165      0.317243      0.429139      0.248582      0.129026      0.746382      0.269516      0.247448      0.181527      0.477264E-01   0.00000       0.00000    
  0.229073E-01   3.08339      0.571048      0.550900      0.307289      0.412324      0.263759      0.138576      0.719613      0.261270      0.237900      0.174256      0.460192E-01   0.00000       0.00000    
  0.251174E-01   2.99344      0.576819      0.543995      0.297223      0.395331      0.279596      0.148665      0.692553      0.252941      0.228236      0.166923      0.442813E-01   0.00000       0.00000    
  0.275406E-01   2.90170      0.583182      0.537492      0.287026      0.378141      0.296156      0.159351      0.665167      0.244515      0.218444      0.159523      0.425107E-01   0.00000       0.00000    
  0.301976E-01   2.80816      0.590096      0.531378      0.276697      0.360766      0.313400      0.170611      0.637463      0.235987      0.208531      0.152060      0.407099E-01   0.00000       0.00000    
  0.331110E-01   2.71286      0.597505      0.525626      0.266241      0.343226      0.331265      0.182400      0.609467      0.227358      0.198509      0.144541      0.388827E-01   0.00000       0.00000    
  0.363055E-01   2.61574      0.605380      0.520229      0.255656      0.325532      0.349725      0.194697      0.581188      0.218624      0.188385      0.136971      0.370314E-01   0.00000       0.00000    
  0.398081E-01   2.51655      0.613728      0.515211      0.244927      0.307690      0.368801      0.207521      0.552617      0.209770      0.178160      0.129355      0.351567E-01   0.00000       0.00000    
  0.436487E-01   2.41535      0.622476      0.510531      0.234063      0.289734      0.388413      0.220798      0.523797      0.200799      0.167854      0.121706      0.332638E-01   0.00000       0.00000    
  0.478598E-01   2.31224      0.631547      0.506141      0.223076      0.271702      0.408472      0.234439      0.494777      0.191718      0.157492      0.114040      0.313579E-01   0.00000       0.00000    
  0.524772E-01   2.20724      0.640880      0.502002      0.211970      0.253631      0.428910      0.248371      0.465602      0.182527      0.147094      0.106371      0.294435E-01   0.00000       0.00000    
  0.575400E-01   2.10020      0.650420      0.498079      0.200745      0.235573      0.449675      0.262506      0.436318      0.173219      0.136688      0.987236E-01  0.275261E-01   0.00000       0.00000    
  0.630913E-01   1.99133      0.660059      0.494284      0.189421      0.217589      0.470638      0.276695      0.407010      0.163808      0.126312      0.911213E-01  0.256130E-01   0.00000       0.00000    
  0.691782E-01   1.88087      0.669699      0.490521      0.178020      0.199741      0.491678      0.290781      0.377761      0.154310      0.116003      0.835890E-01  0.237105E-01   0.00000       0.00000    
  0.758523E-01   1.76900      0.679237      0.486690      0.166562      0.182098      0.512675      0.304593      0.348660      0.144737      0.105801      0.761554E-01  0.218259E-01   0.00000       0.00000    
  0.831703E-01   1.65585      0.688521      0.482628      0.155071      0.164783      0.533451      0.317845      0.319853      0.135100      0.957770E-01  0.688724E-01  0.199706E-01   0.00000       0.00000    
  0.911943E-01   1.54186      0.697419      0.478175      0.143582      0.147874      0.553838      0.330302      0.291455      0.125429      0.859780E-01  0.617709E-01  0.181521E-01   0.00000       0.00000    
  0.999925E-01   1.42732      0.705818      0.473183      0.132119      0.131425      0.573698      0.341758      0.263544      0.115747      0.764380E-01  0.548714E-01  0.163729E-01   0.00000       0.00000    
  0.109639       1.31282      0.713537      0.467440      0.120739      0.115564      0.592798      0.351876      0.236303      0.106092      0.672304E-01  0.482269E-01  0.146476E-01   0.00000       0.00000    
  0.120217       1.19894      0.720267      0.460578      0.109506      0.100482      0.610761      0.360096      0.209988      0.965126E-01  0.584677E-01  0.419176E-01  0.129933E-01   0.00000       0.00000    
  0.131815       1.08623      0.725846      0.452413      0.984603E-01  0.862180E-01  0.627386      0.366195      0.184678      0.870485E-01  0.501742E-01  0.359569E-01  0.114118E-01   0.00000       0.00000    
  0.144533      0.975438      0.729915      0.442570      0.876770E-01  0.729198E-01  0.642238      0.369650      0.160597      0.777609E-01  0.424373E-01  0.304051E-01  0.991607E-02   0.00000       0.00000    
  0.158477      0.867194      0.732186      0.430813      0.772123E-01  0.606409E-01  0.654974      0.370172      0.137853      0.687016E-01  0.352899E-01  0.252831E-01  0.851067E-02   0.00000       0.00000    
  0.173766      0.762433      0.732101      0.416717      0.671591E-01  0.495194E-01  0.664941      0.367198      0.116679      0.599509E-01  0.288136E-01  0.206471E-01  0.720819E-02   0.00000       0.00000    
  0.190530      0.661782      0.729220      0.400096      0.575750E-01  0.395658E-01  0.671645      0.360530      0.971408E-01  0.515645E-01  0.230158E-01  0.165000E-01  0.601045E-02   0.00000       0.00000    
  0.208912      0.566311      0.722670      0.380539      0.485680E-01  0.308851E-01  0.674102      0.349654      0.794531E-01  0.436395E-01  0.179587E-01  0.128844E-01  0.492858E-02   0.00000       0.00000    
  0.229067      0.476556      0.711801      0.358002      0.401875E-01  0.234271E-01  0.671613      0.334575      0.636146E-01  0.362270E-01  0.136141E-01  0.977860E-02  0.396056E-02   0.00000       0.00000    
  0.251167      0.393645      0.695312      0.332224      0.325471E-01  0.172403E-01  0.662765      0.314984      0.497874E-01  0.294324E-01  0.100108E-01  0.720184E-02  0.311475E-02   0.00000       0.00000    
  0.275399      0.317913      0.672372      0.303429      0.256735E-01  0.122061E-01  0.646699      0.291223      0.378796E-01  0.232889E-01  0.708013E-02  0.510437E-02  0.238454E-02   0.00000       0.00000    
  0.301969      0.250417      0.641314      0.271697      0.196678E-01  0.830189E-02  0.621646      0.263395      0.279697E-01  0.178937E-01  0.480891E-02  0.347654E-02  0.177409E-02   0.00000       0.00000    
  0.331102      0.191154      0.601434      0.237656      0.145159E-01  0.535082E-02  0.586919      0.232305      0.198667E-01  0.132440E-01  0.309391E-02  0.224485E-02  0.127188E-02   0.00000       0.00000    
  0.363046      0.140922      0.551231      0.201940      0.102812E-01  0.326508E-02  0.540950      0.198675      0.135463E-01  0.940445E-02  0.188361E-02  0.137296E-02  0.876794E-03   0.00000       0.00000    
  0.398071      0.992325E-01  0.490975      0.165638      0.689142E-02  0.184286E-02  0.484084      0.163795      0.873428E-02  0.631845E-02  0.105992E-02  0.777236E-03  0.572971E-03   0.00000       0.00000    
  0.436476      0.661176E-01  0.420865      0.129974      0.432736E-02  0.952539E-03  0.416538      0.129022      0.527989E-02  0.397597E-02  0.545771E-03  0.403178E-03  0.351387E-03   0.00000       0.00000    
  0.478586      0.412318E-01  0.343023      0.964762E-01  0.250756E-02  0.443326E-03  0.340516      0.960328E-01  0.295088E-02  0.230728E-02  0.252716E-03  0.188509E-03  0.200280E-03   0.00000       0.00000    
  0.524759      0.235656E-01  0.261396      0.666442E-01  0.130797E-02  0.180012E-03  0.260088      0.664642E-01  0.148799E-02  0.120439E-02  0.101921E-03  0.769768E-04  0.103589E-03   0.00000       0.00000    
  0.575386      0.119995E-01  0.181702      0.418428E-01  0.593359E-03  0.612256E-04  0.181109      0.417815E-01  0.654585E-03  0.546193E-03  0.343509E-04  0.263561E-04  0.471661E-04   0.00000       0.00000    
  0.630897      0.520969E-02  0.110922      0.230218E-01  0.221954E-03  0.163990E-04  0.110700      0.230054E-01  0.238353E-03  0.203912E-03  0.908812E-05  0.710948E-05  0.180413E-04   0.00000       0.00000    
  0.691764      0.179191E-02  0.558264E-01  0.104433E-01  0.626274E-04  0.312535E-05  0.557638E-01  0.104402E-01  0.657527E-04  0.572652E-04  0.170367E-05  0.136174E-05  0.536220E-05   0.00000       0.00000    
  0.758504      0.421807E-03  0.205516E-01  0.347663E-02  0.112144E-04  0.344400E-06  0.205404E-01  0.347629E-02  0.115588E-04  0.101569E-04  0.183878E-06  0.149016E-06  0.105749E-05   0.00000       0.00000    
  0.831682      0.504358E-04  0.425996E-02  0.659422E-03  0.885890E-06  0.144674E-07  0.425907E-02  0.659407E-03  0.900358E-06  0.784658E-06  0.754102E-08  0.591741E-08  0.101233E-06   0.00000       0.00000    
  0.911920      0.114522E-05  0.214936E-03  0.315264E-04  0.950848E-08  0.596591E-10  0.214927E-03  0.315263E-04  0.956814E-08  0.786351E-08  0.290269E-10  0.177875E-10  0.164497E-08   0.00000       0.00000    
  0.999900      0.519084E-13  0.460520E-10  0.803490E-11  0.277203E-16  0.398911E-17  0.460520E-10  0.803490E-11  0.317094E-16  -.188586E-17  0.658687E-18  0.313660E-17  0.296062E-16   0.00000       0.00000    
